time,lat,lon
1970-01-01 00:00:00.000706490,65.873322,40.29126
1970-01-01 00:00:00.000706500,65.873535,40.291656
1970-01-01 00:00:00.000706510,65.873749,40.292053
1970-01-01 00:00:00.000706520,65.873947,40.29248
1970-01-01 00:00:00.000706530,65.874146,40.292923
1970-01-01 00:00:00.000706540,65.874359,40.293335
1970-01-01 00:00:00.000706550,65.874557,40.293747
1970-01-01 00:00:00.000706560,65.874771,40.294159
1970-01-01 00:00:00.000706570,65.874954,40.294601
1970-01-01 00:00:00.000706580,65.875168,40.295044
1970-01-01 00:00:00.000706590,65.875381,40.295486
1970-01-01 00:00:00.000706600,65.875626,40.295914
1970-01-01 00:00:00.000706610,65.875839,40.296295
1970-01-01 00:00:00.000706620,65.87602199999999,40.296768
1970-01-01 00:00:00.000706630,65.876221,40.297195
1970-01-01 00:00:00.000706640,65.876434,40.297607
1970-01-01 00:00:00.000706650,65.876633,40.298035
1970-01-01 00:00:00.000706660,65.87683100000001,40.298492
1970-01-01 00:00:00.000706670,65.877045,40.29895
1970-01-01 00:00:00.000706680,65.877258,40.299393
1970-01-01 00:00:00.000706690,65.877472,40.29982
1970-01-01 00:00:00.000706700,65.877686,40.300247
1970-01-01 00:00:00.000706710,65.877884,40.300705
1970-01-01 00:00:00.000706720,65.878098,40.301147
1970-01-01 00:00:00.000706730,65.878311,40.301575
1970-01-01 00:00:00.000706740,65.878525,40.302032
1970-01-01 00:00:00.000706750,65.878738,40.302475
1970-01-01 00:00:00.000706760,65.878952,40.302933
1970-01-01 00:00:00.000706770,65.879166,40.303375
1970-01-01 00:00:00.000706780,65.879364,40.303818
1970-01-01 00:00:00.000706790,65.87957800000001,40.30426
1970-01-01 00:00:00.000706800,65.879791,40.304688
1970-01-01 00:00:00.000706810,65.879974,40.305374
1970-01-01 00:00:00.000706820,65.880219,40.30571
1970-01-01 00:00:00.000706830,65.880432,40.306137
1970-01-01 00:00:00.000706840,65.880646,40.306534
1970-01-01 00:00:00.000706850,65.880859,40.306976
1970-01-01 00:00:00.000706860,65.881073,40.307434
1970-01-01 00:00:00.000706870,65.881287,40.307877000000005
1970-01-01 00:00:00.000706880,65.8815,40.308334
1970-01-01 00:00:00.000706890,65.881714,40.308777
1970-01-01 00:00:00.000706900,65.881927,40.309189
1970-01-01 00:00:00.000706910,65.882126,40.309616
1970-01-01 00:00:00.000706920,65.882339,40.310059
1970-01-01 00:00:00.000706930,65.882553,40.310471
1970-01-01 00:00:00.000706940,65.88278199999999,40.310883
1970-01-01 00:00:00.000706950,65.88299599999999,40.311325
1970-01-01 00:00:00.000706960,65.883209,40.311768
1970-01-01 00:00:00.000706970,65.883423,40.31221
1970-01-01 00:00:00.000706980,65.883636,40.312653000000005
1970-01-01 00:00:00.000706990,65.88385,40.31311
1970-01-01 00:00:00.000707000,65.884064,40.313568
1970-01-01 00:00:00.000707010,65.884277,40.314026
1970-01-01 00:00:00.000707020,65.884491,40.314484
1970-01-01 00:00:00.000707030,65.884689,40.31488
1970-01-01 00:00:00.000707040,65.884918,40.315369
1970-01-01 00:00:00.000707050,65.885132,40.315857
1970-01-01 00:00:00.000707060,65.885345,40.31633
1970-01-01 00:00:00.000707070,65.885544,40.316772
1970-01-01 00:00:00.000707080,65.885757,40.317215
1970-01-01 00:00:00.000707090,65.88595600000001,40.317657
1970-01-01 00:00:00.000707100,65.886154,40.31813
1970-01-01 00:00:00.000707110,65.886368,40.318604
1970-01-01 00:00:00.000707120,65.886581,40.319077
1970-01-01 00:00:00.000707130,65.88678,40.31955
1970-01-01 00:00:00.000707140,65.886978,40.320023
1970-01-01 00:00:00.000707150,65.887192,40.320465000000006
1970-01-01 00:00:00.000707160,65.88739,40.320938
1970-01-01 00:00:00.000707170,65.88760400000001,40.321411
1970-01-01 00:00:00.000707180,65.88780200000001,40.321854
1970-01-01 00:00:00.000707190,65.88801600000001,40.322311
1970-01-01 00:00:00.000707200,65.888214,40.322769
1970-01-01 00:00:00.000707210,65.888428,40.323212
1970-01-01 00:00:00.000707220,65.888641,40.323685
1970-01-01 00:00:00.000707230,65.888855,40.324158
1970-01-01 00:00:00.000707240,65.88906899999999,40.324615
1970-01-01 00:00:00.000707250,65.889267,40.325073
1970-01-01 00:00:00.000707260,65.889481,40.325516
1970-01-01 00:00:00.000707270,65.88969399999999,40.325974
1970-01-01 00:00:00.000707280,65.889877,40.326401
1970-01-01 00:00:00.000707290,65.890091,40.326859000000006
1970-01-01 00:00:00.000707300,65.890305,40.327286
1970-01-01 00:00:00.000707310,65.890518,40.327744
1970-01-01 00:00:00.000707320,65.890732,40.328186
1970-01-01 00:00:00.000707330,65.890945,40.328629
1970-01-01 00:00:00.000707340,65.891159,40.329071
1970-01-01 00:00:00.000707350,65.891373,40.329514
1970-01-01 00:00:00.000707360,65.891571,40.329971
1970-01-01 00:00:00.000707370,65.891785,40.330429
1970-01-01 00:00:00.000707380,65.892014,40.330856
1970-01-01 00:00:00.000707390,65.892212,40.331314
1970-01-01 00:00:00.000707400,65.892426,40.331787
1970-01-01 00:00:00.000707410,65.892639,40.332245
1970-01-01 00:00:00.000707420,65.892853,40.332687
1970-01-01 00:00:00.000707430,65.893051,40.333145
1970-01-01 00:00:00.000707440,65.893265,40.333588
1970-01-01 00:00:00.000707450,65.893478,40.33403
1970-01-01 00:00:00.000707460,65.893692,40.334488
1970-01-01 00:00:00.000707470,65.893906,40.334915
1970-01-01 00:00:00.000707480,65.89411899999999,40.335358
1970-01-01 00:00:00.000707490,65.89433299999999,40.3358
1970-01-01 00:00:00.000707500,65.894531,40.336273
1970-01-01 00:00:00.000707510,65.894745,40.336685
1970-01-01 00:00:00.000707520,65.894958,40.337112
1970-01-01 00:00:00.000707530,65.895172,40.33757
1970-01-01 00:00:00.000707540,65.895386,40.338013
1970-01-01 00:00:00.000707550,65.895615,40.338455
1970-01-01 00:00:00.000707560,65.895813,40.338867
1970-01-01 00:00:00.000707570,65.896027,40.339325
1970-01-01 00:00:00.000707580,65.896271,40.339767
1970-01-01 00:00:00.000707590,65.896484,40.34024
1970-01-01 00:00:00.000707600,65.896698,40.340683
1970-01-01 00:00:00.000707610,65.896912,40.34111
1970-01-01 00:00:00.000707620,65.89711,40.341553000000005
1970-01-01 00:00:00.000707630,65.897324,40.342026
1970-01-01 00:00:00.000707640,65.897522,40.342484000000006
1970-01-01 00:00:00.000707650,65.897736,40.342941
1970-01-01 00:00:00.000707660,65.897949,40.343399
1970-01-01 00:00:00.000707670,65.898163,40.343857
1970-01-01 00:00:00.000707680,65.898361,40.344299
1970-01-01 00:00:00.000707690,65.898575,40.344757
1970-01-01 00:00:00.000707700,65.898788,40.3452
1970-01-01 00:00:00.000707710,65.899017,40.345673
1970-01-01 00:00:00.000707720,65.899231,40.346115000000005
1970-01-01 00:00:00.000707730,65.89945999999999,40.346558
1970-01-01 00:00:00.000707740,65.899658,40.347
1970-01-01 00:00:00.000707750,65.899857,40.347458
1970-01-01 00:00:00.000707760,65.90007,40.347916
1970-01-01 00:00:00.000707770,65.900284,40.348358000000005
1970-01-01 00:00:00.000707780,65.900497,40.348785
1970-01-01 00:00:00.000707790,65.900711,40.349243
1970-01-01 00:00:00.000707800,65.90094,40.349701
1970-01-01 00:00:00.000707810,65.901154,40.350143
1970-01-01 00:00:00.000707820,65.901352,40.350586
1970-01-01 00:00:00.000707830,65.90158100000001,40.351044
1970-01-01 00:00:00.000707840,65.901794,40.351486
1970-01-01 00:00:00.000707850,65.902008,40.351944
1970-01-01 00:00:00.000707860,65.902222,40.352386
1970-01-01 00:00:00.000707870,65.902435,40.352829
1970-01-01 00:00:00.000707880,65.902649,40.353287
1970-01-01 00:00:00.000707890,65.902878,40.353745
1970-01-01 00:00:00.000707900,65.90310699999999,40.354202
1970-01-01 00:00:00.000707910,65.90332,40.35466
1970-01-01 00:00:00.000707920,65.903549,40.355118
1970-01-01 00:00:00.000707930,65.903763,40.355576
1970-01-01 00:00:00.000707940,65.903976,40.356018
1970-01-01 00:00:00.000707950,65.904205,40.356491
1970-01-01 00:00:00.000707960,65.90441899999999,40.356949
1970-01-01 00:00:00.000707970,65.904648,40.357407
1970-01-01 00:00:00.000707980,65.904861,40.357864
1970-01-01 00:00:00.000707990,65.90509,40.358322
1970-01-01 00:00:00.000708000,65.905304,40.358765000000005
1970-01-01 00:00:00.000708010,65.90553299999999,40.359207
1970-01-01 00:00:00.000708020,65.905762,40.359665
1970-01-01 00:00:00.000708030,65.905975,40.360123
1970-01-01 00:00:00.000708040,65.906174,40.360596
1970-01-01 00:00:00.000708050,65.906403,40.361038
1970-01-01 00:00:00.000708060,65.90664699999999,40.36145
1970-01-01 00:00:00.000708070,65.906876,40.361893
1970-01-01 00:00:00.000708080,65.907104,40.362305
1970-01-01 00:00:00.000708090,65.907349,40.362747
1970-01-01 00:00:00.000708100,65.907562,40.36319
1970-01-01 00:00:00.000708110,65.907791,40.363663
1970-01-01 00:00:00.000708120,65.908005,40.36412
1970-01-01 00:00:00.000708130,65.908218,40.364532
1970-01-01 00:00:00.000708140,65.908447,40.36499
1970-01-01 00:00:00.000708150,65.908676,40.365448
1970-01-01 00:00:00.000708160,65.90889,40.365936
1970-01-01 00:00:00.000708170,65.909103,40.366394
1970-01-01 00:00:00.000708180,65.909348,40.366852
1970-01-01 00:00:00.000708190,65.909561,40.367325
1970-01-01 00:00:00.000708200,65.90979,40.367783
1970-01-01 00:00:00.000708210,65.91001899999999,40.368271
1970-01-01 00:00:00.000708220,65.910248,40.368729
1970-01-01 00:00:00.000708230,65.910461,40.369202
1970-01-01 00:00:00.000708240,65.910706,40.369659000000006
1970-01-01 00:00:00.000708250,65.910934,40.370117
1970-01-01 00:00:00.000708260,65.911148,40.37059
1970-01-01 00:00:00.000708270,65.911362,40.371078
1970-01-01 00:00:00.000708280,65.911575,40.371552
1970-01-01 00:00:00.000708290,65.911789,40.372009000000006
1970-01-01 00:00:00.000708300,65.912003,40.372452
1970-01-01 00:00:00.000708310,65.912231,40.372894
1970-01-01 00:00:00.000708320,65.91246,40.373367
1970-01-01 00:00:00.000708330,65.912704,40.373856
1970-01-01 00:00:00.000708340,65.912918,40.374329
1970-01-01 00:00:00.000708350,65.91313199999999,40.374771
1970-01-01 00:00:00.000708360,65.91334499999999,40.375229
1970-01-01 00:00:00.000708370,65.91355899999999,40.375687
1970-01-01 00:00:00.000708380,65.91377299999999,40.37616
1970-01-01 00:00:00.000708390,65.914017,40.376663
1970-01-01 00:00:00.000708400,65.914215,40.377151
1970-01-01 00:00:00.000708410,65.91444399999999,40.377609
1970-01-01 00:00:00.000708420,65.914673,40.378052
1970-01-01 00:00:00.000708430,65.914886,40.378525
1970-01-01 00:00:00.000708440,65.9151,40.378998
1970-01-01 00:00:00.000708450,65.915314,40.379486
1970-01-01 00:00:00.000708460,65.915543,40.37999
1970-01-01 00:00:00.000708470,65.91577099999999,40.380447
1970-01-01 00:00:00.000708480,65.91598499999999,40.380905
1970-01-01 00:00:00.000708490,65.916214,40.381378000000005
1970-01-01 00:00:00.000708500,65.916428,40.381851
1970-01-01 00:00:00.000708510,65.916656,40.382309
1970-01-01 00:00:00.000708520,65.916885,40.382782
1970-01-01 00:00:00.000708530,65.917099,40.38324
1970-01-01 00:00:00.000708540,65.917328,40.383728000000005
1970-01-01 00:00:00.000708550,65.917542,40.384216
1970-01-01 00:00:00.000708560,65.91776999999999,40.384689
1970-01-01 00:00:00.000708570,65.917999,40.385132
1970-01-01 00:00:00.000708580,65.918213,40.38562
1970-01-01 00:00:00.000708590,65.918442,40.386093
1970-01-01 00:00:00.000708600,65.918655,40.386551
1970-01-01 00:00:00.000708620,65.919067,40.38765
1970-01-01 00:00:00.000708630,65.919312,40.387939
1970-01-01 00:00:00.000708640,65.91954,40.388412
1970-01-01 00:00:00.000708650,65.91976899999999,40.38887
1970-01-01 00:00:00.000708660,65.919983,40.389343
1970-01-01 00:00:00.000708670,65.920212,40.389816
1970-01-01 00:00:00.000708680,65.920441,40.390274
1970-01-01 00:00:00.000708690,65.92068499999999,40.390732
1970-01-01 00:00:00.000708700,65.920914,40.39119
1970-01-01 00:00:00.000708710,65.921143,40.391678000000006
1970-01-01 00:00:00.000708720,65.921356,40.392136
1970-01-01 00:00:00.000708730,65.92156999999999,40.392609
1970-01-01 00:00:00.000708740,65.921814,40.393066
1970-01-01 00:00:00.000708750,65.922028,40.393524
1970-01-01 00:00:00.000708760,65.922256,40.394028000000006
1970-01-01 00:00:00.000708770,65.92246999999999,40.394501
1970-01-01 00:00:00.000708780,65.922714,40.394943
1970-01-01 00:00:00.000708790,65.922958,40.395386
1970-01-01 00:00:00.000708800,65.923172,40.395844
1970-01-01 00:00:00.000708810,65.923401,40.396332
1970-01-01 00:00:00.000708820,65.923645,40.396805
1970-01-01 00:00:00.000708830,65.923889,40.397263
1970-01-01 00:00:00.000708840,65.924103,40.39769
1970-01-01 00:00:00.000708850,65.924316,40.398178
1970-01-01 00:00:00.000708860,65.924545,40.398636
1970-01-01 00:00:00.000708870,65.924774,40.399078
1970-01-01 00:00:00.000708880,65.924988,40.399551
1970-01-01 00:00:00.000708890,65.925201,40.399994
1970-01-01 00:00:00.000708900,65.92543,40.400452
1970-01-01 00:00:00.000708910,65.925659,40.400925
1970-01-01 00:00:00.000708920,65.925888,40.401367
1970-01-01 00:00:00.000708930,65.926117,40.401825
1970-01-01 00:00:00.000708940,65.926346,40.402298
1970-01-01 00:00:00.000708950,65.926575,40.402771
1970-01-01 00:00:00.000708960,65.926819,40.403214
1970-01-01 00:00:00.000708970,65.927048,40.403687
1970-01-01 00:00:00.000708980,65.927277,40.404144
1970-01-01 00:00:00.000708990,65.92749,40.404602
1970-01-01 00:00:00.000709000,65.927704,40.405075
1970-01-01 00:00:00.000709010,65.927933,40.405548
1970-01-01 00:00:00.000709020,65.928162,40.406021
1970-01-01 00:00:00.000709030,65.928375,40.406479
1970-01-01 00:00:00.000709040,65.928604,40.406937
1970-01-01 00:00:00.000709050,65.928833,40.40741
1970-01-01 00:00:00.000709060,65.929062,40.407883
1970-01-01 00:00:00.000709070,65.929291,40.408356
1970-01-01 00:00:00.000709080,65.929535,40.408829
1970-01-01 00:00:00.000709090,65.929764,40.409302
1970-01-01 00:00:00.000709100,65.92999300000001,40.409805
1970-01-01 00:00:00.000709110,65.930222,40.410248
1970-01-01 00:00:00.000709120,65.93045,40.410736
1970-01-01 00:00:00.000709130,65.93066400000001,40.41124
1970-01-01 00:00:00.000709140,65.93089300000001,40.411713
1970-01-01 00:00:00.000709150,65.931122,40.412201
1970-01-01 00:00:00.000709160,65.931351,40.412689
1970-01-01 00:00:00.000709170,65.931564,40.413208
1970-01-01 00:00:00.000709180,65.931793,40.413681
1970-01-01 00:00:00.000709190,65.932022,40.414154
1970-01-01 00:00:00.000709200,65.93225100000001,40.414612
1970-01-01 00:00:00.000709210,65.93249499999999,40.41507
1970-01-01 00:00:00.000709220,65.932739,40.415558
1970-01-01 00:00:00.000709230,65.932968,40.416016
1970-01-01 00:00:00.000709240,65.933212,40.416473
1970-01-01 00:00:00.000709250,65.933441,40.416992
1970-01-01 00:00:00.000709260,65.933655,40.417496
1970-01-01 00:00:00.000709270,65.933899,40.417953
1970-01-01 00:00:00.000709280,65.934128,40.418442
1970-01-01 00:00:00.000709290,65.934372,40.4189
1970-01-01 00:00:00.000709300,65.934601,40.419403
1970-01-01 00:00:00.000709310,65.93483,40.419891
1970-01-01 00:00:00.000709320,65.935059,40.420364
1970-01-01 00:00:00.000709330,65.935287,40.420837
1970-01-01 00:00:00.000709340,65.935516,40.421341
1970-01-01 00:00:00.000709350,65.935745,40.421768
1970-01-01 00:00:00.000709360,65.935974,40.422256
1970-01-01 00:00:00.000709370,65.936203,40.422729
1970-01-01 00:00:00.000709380,65.936447,40.423203
1970-01-01 00:00:00.000709390,65.936676,40.423676
1970-01-01 00:00:00.000709400,65.93692,40.424149
1970-01-01 00:00:00.000709410,65.937164,40.424622
1970-01-01 00:00:00.000709420,65.937393,40.425079
1970-01-01 00:00:00.000709430,65.93762199999999,40.425537
1970-01-01 00:00:00.000709440,65.937851,40.42601
1970-01-01 00:00:00.000709450,65.93809499999999,40.426483000000005
1970-01-01 00:00:00.000709460,65.938339,40.426941
1970-01-01 00:00:00.000709470,65.938599,40.427399
1970-01-01 00:00:00.000709480,65.938828,40.427887
1970-01-01 00:00:00.000709490,65.939072,40.428345
1970-01-01 00:00:00.000709500,65.939301,40.428802000000005
1970-01-01 00:00:00.000709510,65.939545,40.429306
1970-01-01 00:00:00.000709520,65.939789,40.429764
1970-01-01 00:00:00.000709530,65.94001800000001,40.430206
1970-01-01 00:00:00.000709540,65.940262,40.430664
1970-01-01 00:00:00.000709550,65.940506,40.431122
1970-01-01 00:00:00.000709560,65.94075,40.431595
1970-01-01 00:00:00.000709570,65.94099399999999,40.432053
1970-01-01 00:00:00.000709580,65.941238,40.43251
1970-01-01 00:00:00.000709590,65.941498,40.432968
1970-01-01 00:00:00.000709600,65.941742,40.433411
1970-01-01 00:00:00.000709610,65.941986,40.433868
1970-01-01 00:00:00.000709620,65.942215,40.434357
1970-01-01 00:00:00.000709630,65.942474,40.434814
1970-01-01 00:00:00.000709640,65.942719,40.435272
1970-01-01 00:00:00.000709650,65.942963,40.435745
1970-01-01 00:00:00.000709660,65.943207,40.436249
1970-01-01 00:00:00.000709670,65.943451,40.436722
1970-01-01 00:00:00.000709680,65.94368,40.43721
1970-01-01 00:00:00.000709690,65.943939,40.437698
1970-01-01 00:00:00.000709700,65.944168,40.438187
1970-01-01 00:00:00.000709710,65.944397,40.438675
1970-01-01 00:00:00.000709720,65.944641,40.439194
1970-01-01 00:00:00.000709730,65.944885,40.439667
1970-01-01 00:00:00.000709740,65.94512900000001,40.440125
1970-01-01 00:00:00.000709750,65.945389,40.440598
1970-01-01 00:00:00.000709760,65.945633,40.441071
1970-01-01 00:00:00.000709770,65.945877,40.441528000000005
1970-01-01 00:00:00.000709780,65.94612099999999,40.442001
1970-01-01 00:00:00.000709790,65.94635,40.442505
1970-01-01 00:00:00.000709800,65.94659399999999,40.442978
1970-01-01 00:00:00.000709810,65.946854,40.443451
1970-01-01 00:00:00.000709820,65.947098,40.443939
1970-01-01 00:00:00.000709830,65.947327,40.444443
1970-01-01 00:00:00.000709840,65.947571,40.444931
1970-01-01 00:00:00.000709850,65.94783000000001,40.445419
1970-01-01 00:00:00.000709860,65.948074,40.445908
1970-01-01 00:00:00.000709870,65.948318,40.446396
1970-01-01 00:00:00.000709880,65.94856300000001,40.446915
1970-01-01 00:00:00.000709890,65.94880699999999,40.447388
1970-01-01 00:00:00.000709900,65.94903599999999,40.447906
1970-01-01 00:00:00.000709910,65.94928,40.44841
1970-01-01 00:00:00.000709920,65.949539,40.448898
1970-01-01 00:00:00.000709930,65.949783,40.449371
1970-01-01 00:00:00.000709940,65.950027,40.449875
1970-01-01 00:00:00.000709950,65.95025600000001,40.450378
1970-01-01 00:00:00.000709960,65.95051600000001,40.450851
1970-01-01 00:00:00.000709970,65.950775,40.45134
1970-01-01 00:00:00.000709980,65.951004,40.451859000000006
1970-01-01 00:00:00.000709990,65.95124799999999,40.452362
1970-01-01 00:00:00.000710000,65.951492,40.452866
1970-01-01 00:00:00.000710010,65.951736,40.453354
1970-01-01 00:00:00.000710020,65.951965,40.453842
1970-01-01 00:00:00.000710030,65.952209,40.454346
1970-01-01 00:00:00.000710040,65.952469,40.454834000000005
1970-01-01 00:00:00.000710050,65.952713,40.455338
1970-01-01 00:00:00.000710060,65.952972,40.455826
1970-01-01 00:00:00.000710070,65.953232,40.456299
1970-01-01 00:00:00.000710080,65.953476,40.456787
1970-01-01 00:00:00.000710090,65.95371999999999,40.457275
1970-01-01 00:00:00.000710100,65.953964,40.457764000000005
1970-01-01 00:00:00.000710110,65.954208,40.458267
1970-01-01 00:00:00.000710120,65.954453,40.458771
1970-01-01 00:00:00.000710130,65.95468100000001,40.459305
1970-01-01 00:00:00.000710140,65.954926,40.459778
1970-01-01 00:00:00.000710150,65.95517,40.460266
1970-01-01 00:00:00.000710160,65.95542900000001,40.460739
1970-01-01 00:00:00.000710170,65.955658,40.461243
1970-01-01 00:00:00.000710180,65.955917,40.461731
1970-01-01 00:00:00.000710190,65.956161,40.462234
1970-01-01 00:00:00.000710200,65.956406,40.462784
1970-01-01 00:00:00.000710210,65.95663499999999,40.463303
1970-01-01 00:00:00.000710220,65.95689399999999,40.463776
1970-01-01 00:00:00.000710230,65.957153,40.464264
1970-01-01 00:00:00.000710240,65.957397,40.464767
1970-01-01 00:00:00.000710250,65.957657,40.465225
1970-01-01 00:00:00.000710260,65.957901,40.465729
1970-01-01 00:00:00.000710270,65.95815999999999,40.466217
1970-01-01 00:00:00.000710280,65.95841999999999,40.466705
1970-01-01 00:00:00.000710290,65.958664,40.467209
1970-01-01 00:00:00.000710300,65.958923,40.467682
1970-01-01 00:00:00.000710310,65.95916700000001,40.468201
1970-01-01 00:00:00.000710320,65.959427,40.468735
1970-01-01 00:00:00.000710330,65.959671,40.469223
1970-01-01 00:00:00.000710340,65.959946,40.469696
1970-01-01 00:00:00.000710350,65.96019,40.4702
1970-01-01 00:00:00.000710360,65.960449,40.470718
1970-01-01 00:00:00.000710370,65.960693,40.471207
1970-01-01 00:00:00.000710380,65.960938,40.471725
1970-01-01 00:00:00.000710390,65.961197,40.472198
1970-01-01 00:00:00.000710400,65.96145600000001,40.472687
1970-01-01 00:00:00.000710410,65.9617,40.473175
1970-01-01 00:00:00.000710420,65.96195999999999,40.473846
1970-01-01 00:00:00.000710430,65.962204,40.474274
1970-01-01 00:00:00.000710440,65.96243299999999,40.474777
1970-01-01 00:00:00.000710450,65.962692,40.475281
1970-01-01 00:00:00.000710460,65.962952,40.475754
1970-01-01 00:00:00.000710470,65.963211,40.476242
1970-01-01 00:00:00.000710480,65.96345500000001,40.47673
1970-01-01 00:00:00.000710490,65.96371500000001,40.477219
1970-01-01 00:00:00.000710500,65.963974,40.477722
1970-01-01 00:00:00.000710510,65.964218,40.47821
1970-01-01 00:00:00.000710520,65.964478,40.478699
1970-01-01 00:00:00.000710530,65.964722,40.479202
1970-01-01 00:00:00.000710540,65.96498100000001,40.479691
1970-01-01 00:00:00.000710550,65.96524000000001,40.480194
1970-01-01 00:00:00.000710560,65.965485,40.480682
1970-01-01 00:00:00.000710570,65.96572900000001,40.481186
1970-01-01 00:00:00.000710580,65.965988,40.481674
1970-01-01 00:00:00.000710590,65.966248,40.482162
1970-01-01 00:00:00.000710600,65.966492,40.482666
1970-01-01 00:00:00.000710610,65.966751,40.483154
1970-01-01 00:00:00.000710620,65.966995,40.483643
1970-01-01 00:00:00.000710630,65.96725500000001,40.484146
1970-01-01 00:00:00.000710640,65.96751400000001,40.48465
1970-01-01 00:00:00.000710650,65.967773,40.485138
1970-01-01 00:00:00.000710660,65.96803299999999,40.485626
1970-01-01 00:00:00.000710670,65.968277,40.48613
1970-01-01 00:00:00.000710680,65.968521,40.486649
1970-01-01 00:00:00.000710690,65.968765,40.487137
1970-01-01 00:00:00.000710700,65.969025,40.487625
1970-01-01 00:00:00.000710710,65.969284,40.488144
1970-01-01 00:00:00.000710720,65.969528,40.488663
1970-01-01 00:00:00.000710730,65.969788,40.489151
1970-01-01 00:00:00.000710740,65.97003199999999,40.489624
1970-01-01 00:00:00.000710750,65.970291,40.490112
1970-01-01 00:00:00.000710760,65.970551,40.490601
1970-01-01 00:00:00.000710770,65.97081,40.491058
1970-01-01 00:00:00.000710780,65.971085,40.491501
1970-01-01 00:00:00.000710790,65.97134399999999,40.491974
1970-01-01 00:00:00.000710800,65.971588,40.492447
1970-01-01 00:00:00.000710810,65.97183199999999,40.492935
1970-01-01 00:00:00.000710820,65.972092,40.493454
1970-01-01 00:00:00.000710830,65.972336,40.493973
1970-01-01 00:00:00.000710840,65.972595,40.494461
1970-01-01 00:00:00.000710850,65.97283900000001,40.494934
1970-01-01 00:00:00.000710860,65.973099,40.495438
1970-01-01 00:00:00.000710870,65.973343,40.495941
1970-01-01 00:00:00.000710880,65.973602,40.496445
1970-01-01 00:00:00.000710890,65.973846,40.496948
1970-01-01 00:00:00.000710900,65.974091,40.497467
1970-01-01 00:00:00.000710910,65.974335,40.497971
1970-01-01 00:00:00.000710920,65.974594,40.498459
1970-01-01 00:00:00.000710930,65.974838,40.498962
1970-01-01 00:00:00.000710940,65.975098,40.499466
1970-01-01 00:00:00.000710950,65.97535699999999,40.499954
1970-01-01 00:00:00.000710960,65.975601,40.500473
1970-01-01 00:00:00.000710970,65.975861,40.500961
1970-01-01 00:00:00.000710980,65.97612,40.501434
1970-01-01 00:00:00.000710990,65.97637900000001,40.501907
1970-01-01 00:00:00.000711000,65.976639,40.502426
1970-01-01 00:00:00.000711010,65.976883,40.502945
1970-01-01 00:00:00.000711020,65.977142,40.503448
1970-01-01 00:00:00.000711030,65.977402,40.503937
1970-01-01 00:00:00.000711040,65.977646,40.50444
1970-01-01 00:00:00.000711050,65.977905,40.504913
1970-01-01 00:00:00.000711060,65.97818000000001,40.505402
1970-01-01 00:00:00.000711070,65.978439,40.505875
1970-01-01 00:00:00.000711080,65.978699,40.506348
1970-01-01 00:00:00.000711090,65.97895799999999,40.506836
1970-01-01 00:00:00.000711100,65.979202,40.507324
1970-01-01 00:00:00.000711110,65.979462,40.507797
1970-01-01 00:00:00.000711120,65.97970600000001,40.508286
1970-01-01 00:00:00.000711130,65.979965,40.508789
1970-01-01 00:00:00.000711140,65.980225,40.509262
1970-01-01 00:00:00.000711150,65.980469,40.50975
1970-01-01 00:00:00.000711160,65.980728,40.510254
1970-01-01 00:00:00.000711170,65.980988,40.510742
1970-01-01 00:00:00.000711180,65.981247,40.511246
1970-01-01 00:00:00.000711190,65.981491,40.511749
1970-01-01 00:00:00.000711200,65.981735,40.512253
1970-01-01 00:00:00.000711210,65.98197900000001,40.512756
1970-01-01 00:00:00.000711220,65.982239,40.513245
1970-01-01 00:00:00.000711230,65.98249799999999,40.513748
1970-01-01 00:00:00.000711240,65.98275799999999,40.514221
1970-01-01 00:00:00.000711250,65.983002,40.514725
1970-01-01 00:00:00.000711260,65.983246,40.515228
1970-01-01 00:00:00.000711270,65.98350500000001,40.515732
1970-01-01 00:00:00.000711280,65.983765,40.516205
1970-01-01 00:00:00.000711290,65.984024,40.516678000000006
1970-01-01 00:00:00.000711300,65.98428299999999,40.517151
1970-01-01 00:00:00.000711310,65.984543,40.517624
1970-01-01 00:00:00.000711320,65.984802,40.518112
1970-01-01 00:00:00.000711330,65.985062,40.518585
1970-01-01 00:00:00.000711340,65.985321,40.519058
1970-01-01 00:00:00.000711350,65.985596,40.519531
1970-01-01 00:00:00.000711360,65.985855,40.520004
1970-01-01 00:00:00.000711370,65.986115,40.520477
1970-01-01 00:00:00.000711380,65.986389,40.52095
1970-01-01 00:00:00.000711390,65.986649,40.521439
1970-01-01 00:00:00.000711400,65.986908,40.521912
1970-01-01 00:00:00.000711410,65.987167,40.5224
1970-01-01 00:00:00.000711420,65.987427,40.522888
1970-01-01 00:00:00.000711430,65.987701,40.523361
1970-01-01 00:00:00.000711440,65.987976,40.523849
1970-01-01 00:00:00.000711450,65.988251,40.524353000000005
1970-01-01 00:00:00.000711460,65.988525,40.524826
1970-01-01 00:00:00.000711470,65.9888,40.525284
1970-01-01 00:00:00.000711480,65.989075,40.525711
1970-01-01 00:00:00.000711490,65.989349,40.526154
1970-01-01 00:00:00.000711500,65.989609,40.526596000000005
1970-01-01 00:00:00.000711510,65.98988299999999,40.527054
1970-01-01 00:00:00.000711520,65.990158,40.527466
1970-01-01 00:00:00.000711530,65.99041700000001,40.527939
1970-01-01 00:00:00.000711540,65.990677,40.528412
