time,lat,lon
1970-01-01 00:00:00.000237316,42.503399,33.735535
1970-01-01 00:00:00.000237326,42.503654,33.735939
1970-01-01 00:00:00.000237336,42.50391,33.736351
1970-01-01 00:00:00.000237346,42.504158,33.736759
1970-01-01 00:00:00.000237356,42.504406,33.737171000000004
1970-01-01 00:00:00.000237366,42.504658,33.737572
1970-01-01 00:00:00.000237376,42.504917,33.737972
1970-01-01 00:00:00.000237386,42.505173,33.738377
1970-01-01 00:00:00.000237396,42.505432,33.738766
1970-01-01 00:00:00.000237406,42.505692,33.739159
1970-01-01 00:00:00.000237417,42.505959,33.739552
1970-01-01 00:00:00.000237427,42.506214,33.739948
1970-01-01 00:00:00.000237437,42.506477,33.740341
1970-01-01 00:00:00.000237447,42.506741,33.740738
1970-01-01 00:00:00.000237457,42.506996,33.741138
1970-01-01 00:00:00.000237467,42.507259000000005,33.741539
1970-01-01 00:00:00.000237477,42.507523,33.741943
1970-01-01 00:00:00.000237487,42.507782,33.742348
1970-01-01 00:00:00.000237497,42.50806,33.74279
1970-01-01 00:00:00.000237507,42.508286,33.743145
1970-01-01 00:00:00.000237517,42.508541,33.743542
1970-01-01 00:00:00.000237527,42.508801,33.743931
1970-01-01 00:00:00.000237537,42.509056,33.74432
1970-01-01 00:00:00.000237547,42.509315,33.744701
1970-01-01 00:00:00.000237557,42.509571,33.745094
1970-01-01 00:00:00.000237567,42.509827,33.745490999999994
1970-01-01 00:00:00.000237577,42.510090000000005,33.745884000000004
1970-01-01 00:00:00.000237587,42.510357,33.746284
1970-01-01 00:00:00.000237597,42.510616,33.746681
1970-01-01 00:00:00.000237607,42.510902,33.747124
1970-01-01 00:00:00.000237617,42.511162,33.747524
1970-01-01 00:00:00.000237627,42.511398,33.747879
1970-01-01 00:00:00.000237637,42.511665,33.748276000000004
1970-01-01 00:00:00.000237647,42.511925,33.74868
1970-01-01 00:00:00.000237657,42.512188,33.749081
1970-01-01 00:00:00.000237667,42.512440000000005,33.749477
1970-01-01 00:00:00.000237677,42.512722,33.749908000000005
1970-01-01 00:00:00.000237687,42.512981,33.750305
1970-01-01 00:00:00.000237697,42.513218,33.750664
1970-01-01 00:00:00.000237707,42.513481,33.751059999999995
1970-01-01 00:00:00.000237717,42.513741,33.751453000000005
1970-01-01 00:00:00.000237727,42.514027,33.751888
1970-01-01 00:00:00.000237737,42.514267,33.752251
1970-01-01 00:00:00.000237747,42.51453,33.752647
1970-01-01 00:00:00.000237757,42.514816,33.753094
1970-01-01 00:00:00.000237767,42.515049,33.753464
1970-01-01 00:00:00.000237777,42.515308000000005,33.753864
1970-01-01 00:00:00.000237787,42.515575,33.754265000000004
1970-01-01 00:00:00.000237797,42.515846,33.754662
1970-01-01 00:00:00.000237807,42.516109,33.75507
1970-01-01 00:00:00.000237817,42.516399,33.755516
1970-01-01 00:00:00.000237827,42.516666,33.755924
1970-01-01 00:00:00.000237837,42.516907,33.75629
1970-01-01 00:00:00.000237847,42.517197,33.756733000000004
1970-01-01 00:00:00.000237857,42.51746,33.757141
1970-01-01 00:00:00.000237867,42.517727,33.757549
1970-01-01 00:00:00.000237877,42.517990000000005,33.757954
1970-01-01 00:00:00.000237887,42.518253,33.758358
1970-01-01 00:00:00.000237897,42.51852,33.758762
1970-01-01 00:00:00.000237907,42.51878,33.759163
1970-01-01 00:00:00.000237917,42.519039,33.759563
1970-01-01 00:00:00.000237927,42.519279,33.759922
1970-01-01 00:00:00.000237937,42.519547,33.760323
1970-01-01 00:00:00.000237947,42.519836,33.760765
1970-01-01 00:00:00.000237957,42.5201,33.761169
1970-01-01 00:00:00.000237967,42.520359,33.76157
1970-01-01 00:00:00.000237977,42.520603,33.761932
1970-01-01 00:00:00.000237987,42.520901,33.762379
1970-01-01 00:00:00.000237997,42.521145,33.762749
1970-01-01 00:00:00.000238007,42.521439,33.763195
1970-01-01 00:00:00.000238017,42.521702000000005,33.763603
1970-01-01 00:00:00.000238027,42.521965,33.764004
1970-01-01 00:00:00.000238037,42.522209,33.76437
1970-01-01 00:00:00.000238047,42.522507,33.764824
1970-01-01 00:00:00.000238057,42.522751,33.765190000000004
1970-01-01 00:00:00.000238067,42.523022,33.765594
1970-01-01 00:00:00.000238077,42.523289,33.765999
1970-01-01 00:00:00.000238087,42.523579,33.766445000000004
1970-01-01 00:00:00.000238097,42.523846,33.766857
1970-01-01 00:00:00.000238107,42.524109,33.767269
1970-01-01 00:00:00.000238117,42.524345,33.767639
1970-01-01 00:00:00.000238127,42.524612,33.768055
1970-01-01 00:00:00.000238137,42.524899,33.768509
1970-01-01 00:00:00.000238147,42.525135,33.768871000000004
1970-01-01 00:00:00.000238157,42.525391,33.769279
1970-01-01 00:00:00.000238167,42.525669,33.769721999999994
1970-01-01 00:00:00.000238177,42.525902,33.770084000000004
1970-01-01 00:00:00.000238187,42.526165,33.770489000000005
1970-01-01 00:00:00.000238197,42.526451,33.770927
1970-01-01 00:00:00.000238207,42.526688,33.771275
1970-01-01 00:00:00.000238217,42.52697,33.771706
1970-01-01 00:00:00.000238227,42.527199,33.772064
1970-01-01 00:00:00.000238237,42.527477000000005,33.772511
1970-01-01 00:00:00.000238247,42.527737,33.772907000000004
1970-01-01 00:00:00.000238257,42.527996,33.773308
1970-01-01 00:00:00.000238267,42.528255,33.773708
1970-01-01 00:00:00.000238277,42.528503,33.774101
1970-01-01 00:00:00.000238287,42.528725,33.77446
1970-01-01 00:00:00.000238297,42.528992,33.774857
1970-01-01 00:00:00.000238307,42.529259,33.775318
1970-01-01 00:00:00.000238317,42.529476,33.775711
1970-01-01 00:00:00.000238327,42.529808,33.776142
1970-01-01 00:00:00.000238337,42.530087,33.776546
1970-01-01 00:00:00.000238347,42.530369,33.776955
1970-01-01 00:00:00.000238357,42.530643,33.777359000000004
1970-01-01 00:00:00.000238367,42.530918,33.777756
1970-01-01 00:00:00.000238377,42.5312,33.778152
1970-01-01 00:00:00.000238387,42.531471,33.778561
1970-01-01 00:00:00.000238397,42.531723,33.778923
1970-01-01 00:00:00.000238407,42.532024,33.779373
1970-01-01 00:00:00.000238417,42.532307,33.779789
1970-01-01 00:00:00.000238427,42.532593,33.780201
1970-01-01 00:00:00.000238437,42.53286,33.780609000000005
1970-01-01 00:00:00.000238447,42.533108,33.781021
1970-01-01 00:00:00.000238457,42.533329,33.781448
1970-01-01 00:00:00.000238467,42.53355,33.781883
1970-01-01 00:00:00.000238477,42.533779,33.782303000000006
1970-01-01 00:00:00.000238487,42.534,33.782722
1970-01-01 00:00:00.000238497,42.534218,33.783103999999994
1970-01-01 00:00:00.000238507,42.534458,33.78352
1970-01-01 00:00:00.000238517,42.53474,33.783955
1970-01-01 00:00:00.000238527,42.535,33.784359
1970-01-01 00:00:00.000238537,42.535263,33.78476
1970-01-01 00:00:00.000238547,42.535511,33.785198
1970-01-01 00:00:00.000238557,42.535759000000006,33.785614
1970-01-01 00:00:00.000238567,42.536003,33.78603
1970-01-01 00:00:00.000238577,42.536247,33.786396
1970-01-01 00:00:00.000238587,42.536537,33.786842
1970-01-01 00:00:00.000238597,42.536789,33.787247
1970-01-01 00:00:00.000238607,42.537056,33.787655
1970-01-01 00:00:00.000238617,42.537319,33.788063
1970-01-01 00:00:00.000238627,42.537579,33.78849
1970-01-01 00:00:00.000238637,42.537834,33.788909999999994
1970-01-01 00:00:00.000238647,42.538055,33.789284
1970-01-01 00:00:00.000238657,42.53833,33.789742
1970-01-01 00:00:00.000238667,42.538578,33.790165
1970-01-01 00:00:00.000238677,42.538826,33.790585
1970-01-01 00:00:00.000238687,42.53907,33.791004
1970-01-01 00:00:00.000238697,42.539318,33.79142
1970-01-01 00:00:00.000238707,42.539566,33.79184
1970-01-01 00:00:00.000238717,42.539814,33.792252000000005
1970-01-01 00:00:00.000238727,42.540066,33.792664
1970-01-01 00:00:00.000238737,42.540287,33.79303
1970-01-01 00:00:00.000238747,42.540535,33.793434000000005
1970-01-01 00:00:00.000238757,42.540806,33.793892
1970-01-01 00:00:00.000238767,42.541058,33.7943
1970-01-01 00:00:00.000238777,42.541302,33.79472
1970-01-01 00:00:00.000238787,42.54155,33.795132
1970-01-01 00:00:00.000238797,42.541801,33.795544
1970-01-01 00:00:00.000238807,42.542053,33.795967
1970-01-01 00:00:00.000238817,42.542297,33.796387
1970-01-01 00:00:00.000238827,42.542545,33.796806
1970-01-01 00:00:00.000238837,42.542793,33.797222
1970-01-01 00:00:00.000238847,42.543041,33.797638
1970-01-01 00:00:00.000238857,42.543285,33.79805
1970-01-01 00:00:00.000238867,42.543522,33.7985
1970-01-01 00:00:00.000238877,42.543758,33.798943
1970-01-01 00:00:00.000238887,42.543991,33.799404
1970-01-01 00:00:00.000238897,42.54425,33.799854
1970-01-01 00:00:00.000238907,42.544491,33.800293
1970-01-01 00:00:00.000238917,42.544727,33.800735
1970-01-01 00:00:00.000238927,42.544949,33.801155
1970-01-01 00:00:00.000238937,42.545208,33.801548
1970-01-01 00:00:00.000238947,42.545452,33.801941
1970-01-01 00:00:00.000238957,42.545719,33.802322
1970-01-01 00:00:00.000238967,42.545982,33.802715
1970-01-01 00:00:00.000238977,42.546268,33.803093
1970-01-01 00:00:00.000238987,42.546528,33.803478000000005
1970-01-01 00:00:00.000238997,42.54678,33.803883
1970-01-01 00:00:00.000239007,42.54702,33.804298
1970-01-01 00:00:00.000239017,42.547291,33.804688
1970-01-01 00:00:00.000239027,42.547573,33.805096
1970-01-01 00:00:00.000239037,42.547829,33.805515
1970-01-01 00:00:00.000239047,42.548046,33.805954
1970-01-01 00:00:00.000239057,42.548286,33.806362
1970-01-01 00:00:00.000239067,42.548534,33.806683
1970-01-01 00:00:00.000239077,42.548786,33.807076
1970-01-01 00:00:00.000239087,42.549038,33.80748
1970-01-01 00:00:00.000239097,42.549286,33.807899
1970-01-01 00:00:00.000239107,42.549541,33.808323
1970-01-01 00:00:00.000239117,42.549767,33.80875
1970-01-01 00:00:00.000239127,42.549995,33.809109
1970-01-01 00:00:00.000239137,42.550274,33.809631
1970-01-01 00:00:00.000239147,42.550549,33.810101
1970-01-01 00:00:00.000239157,42.550827000000005,33.810604
1970-01-01 00:00:00.000239167,42.551067,33.811005
1970-01-01 00:00:00.000239177,42.551308,33.811409000000005
1970-01-01 00:00:00.000239187,42.551548,33.811798
1970-01-01 00:00:00.000239197,42.551792,33.812195
1970-01-01 00:00:00.000239207,42.552044,33.812614
1970-01-01 00:00:00.000239217,42.552307,33.813019
1970-01-01 00:00:00.000239227,42.552544,33.813441999999995
1970-01-01 00:00:00.000239237,42.552799,33.813854
1970-01-01 00:00:00.000239247,42.553055,33.814259
1970-01-01 00:00:00.000239257,42.55331,33.814674
1970-01-01 00:00:00.000239267,42.553574,33.815094
1970-01-01 00:00:00.000239277,42.553829,33.81551
1970-01-01 00:00:00.000239287,42.554085,33.815929
1970-01-01 00:00:00.000239297,42.554337,33.816345
1970-01-01 00:00:00.000239307,42.554588,33.816723
1970-01-01 00:00:00.000239317,42.554836,33.817127
1970-01-01 00:00:00.000239327,42.55508,33.817543
1970-01-01 00:00:00.000239337,42.555325,33.817978000000004
1970-01-01 00:00:00.000239347,42.555569,33.818413
1970-01-01 00:00:00.000239357,42.555817,33.818848
1970-01-01 00:00:00.000239367,42.556065,33.819267
1970-01-01 00:00:00.000239377,42.556324,33.819706
1970-01-01 00:00:00.000239387,42.55658,33.820129
1970-01-01 00:00:00.000239397,42.556824,33.820545
1970-01-01 00:00:00.000239407,42.557072,33.820969
1970-01-01 00:00:00.000239417,42.557331,33.821426
1970-01-01 00:00:00.000239427,42.557575,33.821835
1970-01-01 00:00:00.000239437,42.557804,33.822193
1970-01-01 00:00:00.000239447,42.558037,33.822567
1970-01-01 00:00:00.000239457,42.558273,33.822964
1970-01-01 00:00:00.000239467,42.558521,33.823376
1970-01-01 00:00:00.000239477,42.558769,33.823792
1970-01-01 00:00:00.000239487,42.559021,33.824207
1970-01-01 00:00:00.000239497,42.559288,33.824669
1970-01-01 00:00:00.000239507,42.559544,33.825104
1970-01-01 00:00:00.000239517,42.559792,33.825531
1970-01-01 00:00:00.000239527,42.560028,33.825932
1970-01-01 00:00:00.000239537,42.560265,33.826332
1970-01-01 00:00:00.000239547,42.560501,33.826729
1970-01-01 00:00:00.000239557,42.560738,33.827084
1970-01-01 00:00:00.000239567,42.560974,33.827511
1970-01-01 00:00:00.000239577,42.561214,33.827942
1970-01-01 00:00:00.000239587,42.561462,33.828362
1970-01-01 00:00:00.000239597,42.561714,33.828765999999995
1970-01-01 00:00:00.000239607,42.561954,33.829184999999995
1970-01-01 00:00:00.000239617,42.562202,33.829609000000005
1970-01-01 00:00:00.000239627,42.56245,33.830032
1970-01-01 00:00:00.000239637,42.562691,33.830456
1970-01-01 00:00:00.000239647,42.562935,33.830872
1970-01-01 00:00:00.000239657,42.563179,33.831287
1970-01-01 00:00:00.000239667,42.563427,33.831696
1970-01-01 00:00:00.000239677,42.563671,33.832138
1970-01-01 00:00:00.000239687,42.563911,33.832553999999995
1970-01-01 00:00:00.000239697,42.564152,33.83297
1970-01-01 00:00:00.000239707,42.564388,33.833397
1970-01-01 00:00:00.000239717,42.56464,33.833813
1970-01-01 00:00:00.000239727,42.564869,33.834187
1970-01-01 00:00:00.000239737,42.565113,33.83461
1970-01-01 00:00:00.000239747,42.565353,33.835021999999995
1970-01-01 00:00:00.000239757,42.565586,33.835403
1970-01-01 00:00:00.000239767,42.565826,33.835808
1970-01-01 00:00:00.000239777,42.566082,33.836234999999995
1970-01-01 00:00:00.000239787,42.566338,33.836655
1970-01-01 00:00:00.000239797,42.566589,33.837078000000005
1970-01-01 00:00:00.000239807,42.566837,33.83749
1970-01-01 00:00:00.000239817,42.567081,33.837894
1970-01-01 00:00:00.000239827,42.567322,33.838299
1970-01-01 00:00:00.000239837,42.567558,33.838715
1970-01-01 00:00:00.000239847,42.567802,33.839134
1970-01-01 00:00:00.000239857,42.56805,33.839542
1970-01-01 00:00:00.000239867,42.568291,33.839958
1970-01-01 00:00:00.000239877,42.568531,33.84037
1970-01-01 00:00:00.000239887,42.568775,33.840771000000004
1970-01-01 00:00:00.000239897,42.569012,33.841183
1970-01-01 00:00:00.000239907,42.569244,33.841602
1970-01-01 00:00:00.000239917,42.569473,33.84203
1970-01-01 00:00:00.000239927,42.569702,33.842442
1970-01-01 00:00:00.000239937,42.569935,33.842842
1970-01-01 00:00:00.000239947,42.570179,33.843258
1970-01-01 00:00:00.000239957,42.570423,33.843681
1970-01-01 00:00:00.000239967,42.570667,33.84409
1970-01-01 00:00:00.000239977,42.570923,33.844498
1970-01-01 00:00:00.000239987,42.571178,33.844913
1970-01-01 00:00:00.000239997,42.571457,33.845322
1970-01-01 00:00:00.000240007,42.571758,33.845749
1970-01-01 00:00:00.000240017,42.571964,33.846172
1970-01-01 00:00:00.000240027,42.572201,33.846592
1970-01-01 00:00:00.000240037,42.572361,33.847034
1970-01-01 00:00:00.000240047,42.572502,33.847481
1970-01-01 00:00:00.000240057,42.572689,33.847923
1970-01-01 00:00:00.000240067,42.572899,33.848419
1970-01-01 00:00:00.000240077,42.573071,33.84885
1970-01-01 00:00:00.000240087,42.573261,33.849304
1970-01-01 00:00:00.000240097,42.573441,33.849754
1970-01-01 00:00:00.000240107,42.573635,33.850208
1970-01-01 00:00:00.000240117,42.573833,33.850651
1970-01-01 00:00:00.000240127,42.57402,33.851093
1970-01-01 00:00:00.000240137,42.574192,33.851543
1970-01-01 00:00:00.000240147,42.574379,33.85199
1970-01-01 00:00:00.000240157,42.574574,33.852436
1970-01-01 00:00:00.000240167,42.574757,33.852886
1970-01-01 00:00:00.000240177,42.574959,33.853352
1970-01-01 00:00:00.000240187,42.575184,33.853806
1970-01-01 00:00:00.000240197,42.575382,33.854275
1970-01-01 00:00:00.000240207,42.575592,33.854744000000004
1970-01-01 00:00:00.000240217,42.575790000000005,33.855209
1970-01-01 00:00:00.000240227,42.575974,33.855656
1970-01-01 00:00:00.000240237,42.57616,33.85611
1970-01-01 00:00:00.000240247,42.576344,33.856544
1970-01-01 00:00:00.000240257,42.576527,33.857002
1970-01-01 00:00:00.000240267,42.576717,33.857445
1970-01-01 00:00:00.000240277,42.5769,33.857868
1970-01-01 00:00:00.000240287,42.57708,33.858321999999994
1970-01-01 00:00:00.000240297,42.577267,33.858795
1970-01-01 00:00:00.000240307,42.577442,33.859234
1970-01-01 00:00:00.000240317,42.577625,33.859673
1970-01-01 00:00:00.000240327,42.577812,33.860115
1970-01-01 00:00:00.000240337,42.578003,33.860569
1970-01-01 00:00:00.000240347,42.578186,33.861038
1970-01-01 00:00:00.000240357,42.578365000000005,33.861507
1970-01-01 00:00:00.000240367,42.578552,33.861973
1970-01-01 00:00:00.000240377,42.578735,33.862442
1970-01-01 00:00:00.000240387,42.578922,33.862907
1970-01-01 00:00:00.000240397,42.579113,33.863377
1970-01-01 00:00:00.000240407,42.5793,33.863842
1970-01-01 00:00:00.000240417,42.579479,33.864311
1970-01-01 00:00:00.000240427,42.579659,33.864773
1970-01-01 00:00:00.000240437,42.579838,33.865238
1970-01-01 00:00:00.000240447,42.580021,33.865696
1970-01-01 00:00:00.000240457,42.5802,33.866153999999995
1970-01-01 00:00:00.000240467,42.580391,33.866611
1970-01-01 00:00:00.000240477,42.580566,33.867069
1970-01-01 00:00:00.000240487,42.58075,33.867508
1970-01-01 00:00:00.000240497,42.580921,33.867958
1970-01-01 00:00:00.000240507,42.581108,33.868401
1970-01-01 00:00:00.000240517,42.581295,33.868846999999995
1970-01-01 00:00:00.000240527,42.581493,33.869297
1970-01-01 00:00:00.000240537,42.58168,33.869755
1970-01-01 00:00:00.000240547,42.581867,33.870213
1970-01-01 00:00:00.000240557,42.582054,33.870686
1970-01-01 00:00:00.000240567,42.582253,33.871147
1970-01-01 00:00:00.000240577,42.582443,33.871604999999995
1970-01-01 00:00:00.000240587,42.582634000000006,33.872074
1970-01-01 00:00:00.000240597,42.582813,33.87254
1970-01-01 00:00:00.000240607,42.582989000000005,33.873001
1970-01-01 00:00:00.000240617,42.583153,33.873447
1970-01-01 00:00:00.000240627,42.583317,33.873894
1970-01-01 00:00:00.000240637,42.583488,33.874382000000004
1970-01-01 00:00:00.000240647,42.583687,33.874832
1970-01-01 00:00:00.000240657,42.5839,33.875298
1970-01-01 00:00:00.000240667,42.584106,33.875751
1970-01-01 00:00:00.000240677,42.584312,33.876202
1970-01-01 00:00:00.000240687,42.584511,33.876652
1970-01-01 00:00:00.000240697,42.584717,33.877094
1970-01-01 00:00:00.000240707,42.58493,33.877537
1970-01-01 00:00:00.000240717,42.585144,33.877979
1970-01-01 00:00:00.000240727,42.585354,33.878407
1970-01-01 00:00:00.000240737,42.585579,33.87883
1970-01-01 00:00:00.000240747,42.585804,33.879253000000006
1970-01-01 00:00:00.000240757,42.586025,33.879688
1970-01-01 00:00:00.000240767,42.586246,33.880108
1970-01-01 00:00:00.000240777,42.586494,33.880524
1970-01-01 00:00:00.000240787,42.586746000000005,33.880928000000004
1970-01-01 00:00:00.000240797,42.586987,33.881332
1970-01-01 00:00:00.000240807,42.587234,33.88176
1970-01-01 00:00:00.000240817,42.587486,33.882175
1970-01-01 00:00:00.000240827,42.587749,33.882572
1970-01-01 00:00:00.000240837,42.588013,33.882969
1970-01-01 00:00:00.000240847,42.588268,33.883377
1970-01-01 00:00:00.000240857,42.588524,33.883781
1970-01-01 00:00:00.000240867,42.588787,33.884167
1970-01-01 00:00:00.000240877,42.589058,33.884556
1970-01-01 00:00:00.000240887,42.58934,33.884937
1970-01-01 00:00:00.000240897,42.589622,33.885315000000006
1970-01-01 00:00:00.000240907,42.589909000000006,33.8857
1970-01-01 00:00:00.000240917,42.590191,33.886078000000005
1970-01-01 00:00:00.000240927,42.590473,33.886459
1970-01-01 00:00:00.000240937,42.590759000000006,33.886821999999995
1970-01-01 00:00:00.000240947,42.591042,33.887192
1970-01-01 00:00:00.000240957,42.59132,33.887573
1970-01-01 00:00:00.000240967,42.591595,33.887947
1970-01-01 00:00:00.000240977,42.591873,33.888309
1970-01-01 00:00:00.000240987,42.592144,33.888676000000004
1970-01-01 00:00:00.000240997,42.592415,33.889046
1970-01-01 00:00:00.000241007,42.592632,33.889343
1970-01-01 00:00:00.000241017,42.592979,33.889790000000005
1970-01-01 00:00:00.000241027,42.593266,33.890156
1970-01-01 00:00:00.000241037,42.593552,33.890518
1970-01-01 00:00:00.000241047,42.593822,33.890881
1970-01-01 00:00:00.000241057,42.594097,33.891258
1970-01-01 00:00:00.000241067,42.594383,33.891644
1970-01-01 00:00:00.000241077,42.594666,33.892006
1970-01-01 00:00:00.000241087,42.594955,33.892376
1970-01-01 00:00:00.000241097,42.595242,33.892754
1970-01-01 00:00:00.000241107,42.595516,33.89312
1970-01-01 00:00:00.000241117,42.595795,33.89349
1970-01-01 00:00:00.000241127,42.596077,33.893867
1970-01-01 00:00:00.000241137,42.596363,33.894241
1970-01-01 00:00:00.000241147,42.596638,33.894623
1970-01-01 00:00:00.000241157,42.59692,33.894978
1970-01-01 00:00:00.000241167,42.597218,33.895367
1970-01-01 00:00:00.000241177,42.597511,33.895748
1970-01-01 00:00:00.000241187,42.597794,33.896126
1970-01-01 00:00:00.000241197,42.59811,33.896519
1970-01-01 00:00:00.000241207,42.598419,33.8969
1970-01-01 00:00:00.000241217,42.598721000000005,33.897289
1970-01-01 00:00:00.000241227,42.599018,33.897682
1970-01-01 00:00:00.000241237,42.599277,33.898056
1970-01-01 00:00:00.000241247,42.599545,33.89843
1970-01-01 00:00:00.000241257,42.599834,33.898827000000004
1970-01-01 00:00:00.000241267,42.600121,33.899208
1970-01-01 00:00:00.000241277,42.60041,33.899582
1970-01-01 00:00:00.000241287,42.600693,33.89996
1970-01-01 00:00:00.000241297,42.600979,33.90033
1970-01-01 00:00:00.000241307,42.601254,33.900696
1970-01-01 00:00:00.000241317,42.601475,33.901053999999995
1970-01-01 00:00:00.000241327,42.601734,33.901416999999995
1970-01-01 00:00:00.000241337,42.602009,33.901791
1970-01-01 00:00:00.000241347,42.602287,33.902157
1970-01-01 00:00:00.000241357,42.602566,33.902531
1970-01-01 00:00:00.000241367,42.602852,33.902901
1970-01-01 00:00:00.000241377,42.603134,33.903267
1970-01-01 00:00:00.000241387,42.603413,33.903633
1970-01-01 00:00:00.000241397,42.603672,33.903988
1970-01-01 00:00:00.000241407,42.603939,33.904327
1970-01-01 00:00:00.000241417,42.60421,33.904697
1970-01-01 00:00:00.000241427,42.604473,33.90506
1970-01-01 00:00:00.000241437,42.604759,33.905453
1970-01-01 00:00:00.000241447,42.605049,33.90583
1970-01-01 00:00:00.000241457,42.605335,33.906208
1970-01-01 00:00:00.000241467,42.605618,33.906624
1970-01-01 00:00:00.000241477,42.605885,33.90699
1970-01-01 00:00:00.000241487,42.606155,33.90736
1970-01-01 00:00:00.000241497,42.606434,33.907738
1970-01-01 00:00:00.000241507,42.606724,33.908112
1970-01-01 00:00:00.000241517,42.607029,33.908478
1970-01-01 00:00:00.000241527,42.607288,33.908852
1970-01-01 00:00:00.000241537,42.607529,33.909256
1970-01-01 00:00:00.000241547,42.60783,33.909607
1970-01-01 00:00:00.000241557,42.608124,33.910007
1970-01-01 00:00:00.000241567,42.608398,33.910355
1970-01-01 00:00:00.000241577,42.608662,33.910709000000004
1970-01-01 00:00:00.000241587,42.608948,33.91111
1970-01-01 00:00:00.000241597,42.609211,33.911491
1970-01-01 00:00:00.000241607,42.609482,33.911835
1970-01-01 00:00:00.000241617,42.609795,33.912163
1970-01-01 00:00:00.000241627,42.610046,33.912437
1970-01-01 00:00:00.000241637,42.610306,33.912769
1970-01-01 00:00:00.000241647,42.61058,33.913139
1970-01-01 00:00:00.000241657,42.610844,33.913536
1970-01-01 00:00:00.000241667,42.611111,33.913909999999994
1970-01-01 00:00:00.000241677,42.611385,33.914299
1970-01-01 00:00:00.000241687,42.611652,33.914696
1970-01-01 00:00:00.000241697,42.611923,33.915092
1970-01-01 00:00:00.000241707,42.612202,33.915482
1970-01-01 00:00:00.000241717,42.612476,33.915871
1970-01-01 00:00:00.000241727,42.612732,33.916252
1970-01-01 00:00:00.000241737,42.61298,33.91666
1970-01-01 00:00:00.000241747,42.613285,33.917023
1970-01-01 00:00:00.000241757,42.613575,33.917404
1970-01-01 00:00:00.000241767,42.613846,33.917793
1970-01-01 00:00:00.000241777,42.614117,33.918175
1970-01-01 00:00:00.000241787,42.614388,33.918552000000005
1970-01-01 00:00:00.000241797,42.614681,33.918934
1970-01-01 00:00:00.000241807,42.614971,33.919331
1970-01-01 00:00:00.000241817,42.615234,33.919704
1970-01-01 00:00:00.000241827,42.615486,33.920116
1970-01-01 00:00:00.000241837,42.615761,33.920528000000004
1970-01-01 00:00:00.000241847,42.616035,33.920902000000005
1970-01-01 00:00:00.000241857,42.616302000000005,33.921268
1970-01-01 00:00:00.000241867,42.616573,33.921608
1970-01-01 00:00:00.000241877,42.616848,33.921947
1970-01-01 00:00:00.000241887,42.617115000000005,33.922344
1970-01-01 00:00:00.000241897,42.617382,33.922733
1970-01-01 00:00:00.000241907,42.617661,33.923115
1970-01-01 00:00:00.000241917,42.617939,33.923496
1970-01-01 00:00:00.000241927,42.618214,33.923885
1970-01-01 00:00:00.000241937,42.618492,33.924282
1970-01-01 00:00:00.000241947,42.618793,33.924671000000004
1970-01-01 00:00:00.000241957,42.619072,33.925059999999995
1970-01-01 00:00:00.000241967,42.619373,33.925453000000005
1970-01-01 00:00:00.000241977,42.619675,33.925846
1970-01-01 00:00:00.000241987,42.619968,33.926235
1970-01-01 00:00:00.000241997,42.620274,33.92662
1970-01-01 00:00:00.000242007,42.620541,33.926998
1970-01-01 00:00:00.000242017,42.620808,33.927364000000004
1970-01-01 00:00:00.000242027,42.621078,33.927746
1970-01-01 00:00:00.000242037,42.621334,33.928135
1970-01-01 00:00:00.000242047,42.621613,33.928524
1970-01-01 00:00:00.000242057,42.621895,33.928921
1970-01-01 00:00:00.000242067,42.622162,33.929302
1970-01-01 00:00:00.000242077,42.62241,33.929695
1970-01-01 00:00:00.000242087,42.622658,33.93005
1970-01-01 00:00:00.000242097,42.622879,33.930389
1970-01-01 00:00:00.000242107,42.623096,33.930733000000004
1970-01-01 00:00:00.000242117,42.623337,33.931099
1970-01-01 00:00:00.000242127,42.623604,33.931469
1970-01-01 00:00:00.000242137,42.623878000000005,33.93185
1970-01-01 00:00:00.000242147,42.624149,33.932224
1970-01-01 00:00:00.000242157,42.624424,33.932594
1970-01-01 00:00:00.000242167,42.624695,33.932961
1970-01-01 00:00:00.000242177,42.624969,33.933342
1970-01-01 00:00:00.000242187,42.625244,33.933735
1970-01-01 00:00:00.000242197,42.625526,33.934109
1970-01-01 00:00:00.000242207,42.62582,33.934464
1970-01-01 00:00:00.000242217,42.626095,33.934853000000004
1970-01-01 00:00:00.000242227,42.626358,33.935253
1970-01-01 00:00:00.000242237,42.626656,33.935719
1970-01-01 00:00:00.000242247,42.626961,33.93615
1970-01-01 00:00:00.000242257,42.627243,33.936554
1970-01-01 00:00:00.000242267,42.627529,33.936951
1970-01-01 00:00:00.000242277,42.6278,33.937344
1970-01-01 00:00:00.000242287,42.628063,33.937733
1970-01-01 00:00:00.000242297,42.628326,33.938126000000004
1970-01-01 00:00:00.000242307,42.628582,33.938511
1970-01-01 00:00:00.000242317,42.628845,33.938904
1970-01-01 00:00:00.000242327,42.629105,33.939285
1970-01-01 00:00:00.000242337,42.629368,33.939671000000004
1970-01-01 00:00:00.000242347,42.629635,33.940059999999995
1970-01-01 00:00:00.000242357,42.629898,33.940449
1970-01-01 00:00:00.000242367,42.630169,33.940834
1970-01-01 00:00:00.000242377,42.630428,33.941227000000005
1970-01-01 00:00:00.000242387,42.630688,33.94162
