time,lat,lon
1970-01-01 00:00:00.000157696,55.248913,73.186012
1970-01-01 00:00:00.000157697,55.248932,73.185997
1970-01-01 00:00:00.000157701,55.249001,73.185913
1970-01-01 00:00:00.000157702,55.24902,73.185898
1970-01-01 00:00:00.000157706,55.249088,73.185837
1970-01-01 00:00:00.000157707,55.249107,73.185822
1970-01-01 00:00:00.000157708,55.249123,73.185799
1970-01-01 00:00:00.000157709,55.249138,73.185783
1970-01-01 00:00:00.000157712,55.249191,73.18573
1970-01-01 00:00:00.000157717,55.24927099999999,73.18562299999999
1970-01-01 00:00:00.000157726,55.249428,73.185463
1970-01-01 00:00:00.000157728,55.249462,73.185425
1970-01-01 00:00:00.000157729,55.249477,73.185402
1970-01-01 00:00:00.000157730,55.24949599999999,73.185387
1970-01-01 00:00:00.000157731,55.249512,73.185364
1970-01-01 00:00:00.000157732,55.249531000000005,73.185349
1970-01-01 00:00:00.000157734,55.249565,73.185303
1970-01-01 00:00:00.000157735,55.249584,73.185287
1970-01-01 00:00:00.000157736,55.249599,73.185265
1970-01-01 00:00:00.000157737,55.249619,73.185249
1970-01-01 00:00:00.000157738,55.24963399999999,73.185226
1970-01-01 00:00:00.000157739,55.249653,73.185211
1970-01-01 00:00:00.000157740,55.24966800000001,73.185188
1970-01-01 00:00:00.000157743,55.249714,73.18512700000001
1970-01-01 00:00:00.000157746,55.249767000000006,73.185074
1970-01-01 00:00:00.000157747,55.249786,73.185059
1970-01-01 00:00:00.000157748,55.249802,73.185036
1970-01-01 00:00:00.000157751,55.249859,73.184975
1970-01-01 00:00:00.000157752,55.249874,73.184952
1970-01-01 00:00:00.000157754,55.249912,73.184914
1970-01-01 00:00:00.000157757,55.249966,73.18486
1970-01-01 00:00:00.000157758,55.249985,73.184845
1970-01-01 00:00:00.000157766,55.250130000000006,73.184708
1970-01-01 00:00:00.000157767,55.250149,73.184685
1970-01-01 00:00:00.000157775,55.250286,73.184525
1970-01-01 00:00:00.000157776,55.250305,73.18450899999999
1970-01-01 00:00:00.000157777,55.25032,73.18448599999999
1970-01-01 00:00:00.000157778,55.25034,73.184471
1970-01-01 00:00:00.000157779,55.250355000000006,73.184448
1970-01-01 00:00:00.000157781,55.250393,73.18441
1970-01-01 00:00:00.000157782,55.25040799999999,73.184387
1970-01-01 00:00:00.000157786,55.250465000000005,73.184303
1970-01-01 00:00:00.000157788,55.25050400000001,73.184265
1970-01-01 00:00:00.000157790,55.250538,73.184227
1970-01-01 00:00:00.000157791,55.25055699999999,73.184212
1970-01-01 00:00:00.000157792,55.250572,73.184189
1970-01-01 00:00:00.000157794,55.250607,73.184151
1970-01-01 00:00:00.000157796,55.250641,73.184105
1970-01-01 00:00:00.000157798,55.250679000000005,73.184067
1970-01-01 00:00:00.000157799,55.250694,73.18403599999999
1970-01-01 00:00:00.000157801,55.25072900000001,73.183998
1970-01-01 00:00:00.000157802,55.250744,73.183975
1970-01-01 00:00:00.000157805,55.250797,73.183914
1970-01-01 00:00:00.000157807,55.250832,73.183868
1970-01-01 00:00:00.000157809,55.250862,73.18383
1970-01-01 00:00:00.000157813,55.250935,73.183746
1970-01-01 00:00:00.000157816,55.250988,73.183685
1970-01-01 00:00:00.000157818,55.25101899999999,73.183647
1970-01-01 00:00:00.000157820,55.251053000000006,73.18360899999999
1970-01-01 00:00:00.000157821,55.251068,73.183586
1970-01-01 00:00:00.000157824,55.251122,73.183525
1970-01-01 00:00:00.000157825,55.251137,73.183502
1970-01-01 00:00:00.000157832,55.251251,73.18334200000001
1970-01-01 00:00:00.000157836,55.251316,73.183258
1970-01-01 00:00:00.000157837,55.25133100000001,73.183235
1970-01-01 00:00:00.000157844,55.251438,73.183075
1970-01-01 00:00:00.000157845,55.251453000000005,73.18306
1970-01-01 00:00:00.000157846,55.25146899999999,73.183037
1970-01-01 00:00:00.000157853,55.251583,73.182877
1970-01-01 00:00:00.000157855,55.251614,73.182823
1970-01-01 00:00:00.000157857,55.251648,73.182777
1970-01-01 00:00:00.000157859,55.251678000000005,73.182716
1970-01-01 00:00:00.000157860,55.25169399999999,73.182693
1970-01-01 00:00:00.000157866,55.251789,73.182564
1970-01-01 00:00:00.000157867,55.25180400000001,73.18253299999999
1970-01-01 00:00:00.000157874,55.251911,73.182358
1970-01-01 00:00:00.000157879,55.251987,73.182236
1970-01-01 00:00:00.000157880,55.252003,73.182213
1970-01-01 00:00:00.000157881,55.252014,73.182182
1970-01-01 00:00:00.000157884,55.25206,73.182098
1970-01-01 00:00:00.000157890,55.252151,73.181938
1970-01-01 00:00:00.000157893,55.252197,73.181854
1970-01-01 00:00:00.000157894,55.252216,73.181831
1970-01-01 00:00:00.000157897,55.252262,73.18175500000001
1970-01-01 00:00:00.000157899,55.252293,73.181702
1970-01-01 00:00:00.000157906,55.252407,73.181534
1970-01-01 00:00:00.000157911,55.252487,73.181412
1970-01-01 00:00:00.000157912,55.252502,73.181389
1970-01-01 00:00:00.000157919,55.252625,73.181213
1970-01-01 00:00:00.000157925,55.252728000000005,73.181084
1970-01-01 00:00:00.000157927,55.252762,73.181038
1970-01-01 00:00:00.000157934,55.252872,73.180862
1970-01-01 00:00:00.000157941,55.252991,73.180695
1970-01-01 00:00:00.000157946,55.253078,73.180588
1970-01-01 00:00:00.000157947,55.253094,73.180557
1970-01-01 00:00:00.000157950,55.253147,73.180481
1970-01-01 00:00:00.000157956,55.25325,73.180336
1970-01-01 00:00:00.000157957,55.253265,73.180313
1970-01-01 00:00:00.000157958,55.253284,73.18029
1970-01-01 00:00:00.000157963,55.253372,73.18016800000001
1970-01-01 00:00:00.000157967,55.253441,73.180061
1970-01-01 00:00:00.000157971,55.25350600000001,73.179962
1970-01-01 00:00:00.000157972,55.253525,73.179939
1970-01-01 00:00:00.000157975,55.253574,73.179863
1970-01-01 00:00:00.000157977,55.253609,73.179817
1970-01-01 00:00:00.000157981,55.253677,73.17971800000001
1970-01-01 00:00:00.000157982,55.253696,73.179695
1970-01-01 00:00:00.000157983,55.253712,73.179665
1970-01-01 00:00:00.000157985,55.253742,73.17961899999999
1970-01-01 00:00:00.000157986,55.25375699999999,73.179588
1970-01-01 00:00:00.000157989,55.253811,73.179512
1970-01-01 00:00:00.000157990,55.253826,73.179482
1970-01-01 00:00:00.000157991,55.253845,73.179459
1970-01-01 00:00:00.000157995,55.253914,73.17935899999999
1970-01-01 00:00:00.000157996,55.253933,73.179337
1970-01-01 00:00:00.000157997,55.253948,73.17930600000001
1970-01-01 00:00:00.000157999,55.253983,73.17926
1970-01-01 00:00:00.000158001,55.254013,73.17920699999999
1970-01-01 00:00:00.000158002,55.254032,73.17918399999999
1970-01-01 00:00:00.000158008,55.254139,73.179039
1970-01-01 00:00:00.000158009,55.25415400000001,73.179016
1970-01-01 00:00:00.000158015,55.254265,73.178871
1970-01-01 00:00:00.000158016,55.254284,73.178848
1970-01-01 00:00:00.000158018,55.254318000000005,73.178795
1970-01-01 00:00:00.000158020,55.25435600000001,73.178741
1970-01-01 00:00:00.000158025,55.254436,73.178619
1970-01-01 00:00:00.000158026,55.254456000000005,73.178596
1970-01-01 00:00:00.000158027,55.254471,73.178566
1970-01-01 00:00:00.000158028,55.25449,73.178543
1970-01-01 00:00:00.000158032,55.25455899999999,73.178436
1970-01-01 00:00:00.000158033,55.254578,73.178413
1970-01-01 00:00:00.000158040,55.254707,73.178246
1970-01-01 00:00:00.000158045,55.254803,73.178108
1970-01-01 00:00:00.000158047,55.254833,73.178062
1970-01-01 00:00:00.000158049,55.254868,73.178009
1970-01-01 00:00:00.000158051,55.254902,73.177963
1970-01-01 00:00:00.000158056,55.254993000000006,73.17783399999999
1970-01-01 00:00:00.000158057,55.255013,73.177811
1970-01-01 00:00:00.000158062,55.255096,73.177673
1970-01-01 00:00:00.000158063,55.255116,73.17765
1970-01-01 00:00:00.000158064,55.255131000000006,73.177612
1970-01-01 00:00:00.000158065,55.25515,73.177589
1970-01-01 00:00:00.000158069,55.255219,73.17749
1970-01-01 00:00:00.000158070,55.255238,73.17746700000001
1970-01-01 00:00:00.000158073,55.255283,73.177391
1970-01-01 00:00:00.000158076,55.25533299999999,73.17731500000001
1970-01-01 00:00:00.000158080,55.255405,73.177208
1970-01-01 00:00:00.000158085,55.255489,73.17707800000001
1970-01-01 00:00:00.000158086,55.25550500000001,73.177048
1970-01-01 00:00:00.000158089,55.255554,73.176971
1970-01-01 00:00:00.000158092,55.255604000000005,73.176888
1970-01-01 00:00:00.000158095,55.25565699999999,73.176811
1970-01-01 00:00:00.000158096,55.255672,73.176781
1970-01-01 00:00:00.000158098,55.255707,73.176727
1970-01-01 00:00:00.000158103,55.255798,73.17660500000001
1970-01-01 00:00:00.000158109,55.255898,73.17643699999999
1970-01-01 00:00:00.000158114,55.255978000000006,73.17630799999999
1970-01-01 00:00:00.000158116,55.256012,73.176254
1970-01-01 00:00:00.000158119,55.256062,73.17617
1970-01-01 00:00:00.000158120,55.25608100000001,73.176132
1970-01-01 00:00:00.000158121,55.2561,73.176109
1970-01-01 00:00:00.000158126,55.25618000000001,73.175987
1970-01-01 00:00:00.000158132,55.256279000000006,73.17581899999999
1970-01-01 00:00:00.000158138,55.256378000000005,73.175652
1970-01-01 00:00:00.000158143,55.256462,73.175507
1970-01-01 00:00:00.000158144,55.25648100000001,73.175484
1970-01-01 00:00:00.000158147,55.256535,73.1754
1970-01-01 00:00:00.000158149,55.256573,73.17534599999999
1970-01-01 00:00:00.000158151,55.256607,73.17529300000001
1970-01-01 00:00:00.000158157,55.256714,73.175133
1970-01-01 00:00:00.000158158,55.25672900000001,73.175102
1970-01-01 00:00:00.000158159,55.256748,73.175079
1970-01-01 00:00:00.000158162,55.256798,73.174995
1970-01-01 00:00:00.000158167,55.256878,73.17485
1970-01-01 00:00:00.000158168,55.256897,73.174812
1970-01-01 00:00:00.000158169,55.256916,73.174789
1970-01-01 00:00:00.000158173,55.256977,73.17469
1970-01-01 00:00:00.000158176,55.257027,73.174614
1970-01-01 00:00:00.000158177,55.257038,73.174583
1970-01-01 00:00:00.000158180,55.257088,73.1745
1970-01-01 00:00:00.000158181,55.257103,73.17446899999999
1970-01-01 00:00:00.000158187,55.257198,73.17429399999999
1970-01-01 00:00:00.000158193,55.257298,73.174126
1970-01-01 00:00:00.000158195,55.257332,73.17408
1970-01-01 00:00:00.000158196,55.257347,73.174049
1970-01-01 00:00:00.000158199,55.257397,73.173965
1970-01-01 00:00:00.000158202,55.257446,73.173889
1970-01-01 00:00:00.000158204,55.257481000000006,73.173836
1970-01-01 00:00:00.000158207,55.25753,73.17375899999999
1970-01-01 00:00:00.000158209,55.257565,73.17370600000001
1970-01-01 00:00:00.000158210,55.25758,73.173676
1970-01-01 00:00:00.000158211,55.257599,73.173653
1970-01-01 00:00:00.000158212,55.257614,73.173622
1970-01-01 00:00:00.000158213,55.257633,73.173599
1970-01-01 00:00:00.000158215,55.257668,73.173546
1970-01-01 00:00:00.000158217,55.257702,73.17349200000001
1970-01-01 00:00:00.000158221,55.257771,73.173386
1970-01-01 00:00:00.000158222,55.25779,73.173363
1970-01-01 00:00:00.000158223,55.257805000000005,73.17333199999999
1970-01-01 00:00:00.000158224,55.257824,73.173309
1970-01-01 00:00:00.000158227,55.257874,73.173233
1970-01-01 00:00:00.000158228,55.257893,73.17321
1970-01-01 00:00:00.000158233,55.25798,73.173088
1970-01-01 00:00:00.000158234,55.257999,73.17306500000001
1970-01-01 00:00:00.000158235,55.258015,73.173035
1970-01-01 00:00:00.000158238,55.258064000000005,73.172958
1970-01-01 00:00:00.000158245,55.25819,73.172791
1970-01-01 00:00:00.000158248,55.258244,73.17270699999999
1970-01-01 00:00:00.000158251,55.258297,73.17263
1970-01-01 00:00:00.000158254,55.258347,73.172546
1970-01-01 00:00:00.000158256,55.25838100000001,73.172501
1970-01-01 00:00:00.000158257,55.258396,73.17246999999999
1970-01-01 00:00:00.000158259,55.25843,73.17241700000001
1970-01-01 00:00:00.000158260,55.258446,73.172386
1970-01-01 00:00:00.000158261,55.258465,73.172363
1970-01-01 00:00:00.000158264,55.258514,73.172279
1970-01-01 00:00:00.000158266,55.258549,73.172226
1970-01-01 00:00:00.000158268,55.258583,73.172165
1970-01-01 00:00:00.000158271,55.25864,73.172081
1970-01-01 00:00:00.000158275,55.258709,73.171974
1970-01-01 00:00:00.000158279,55.258778,73.171867
1970-01-01 00:00:00.000158280,55.258793,73.171837
1970-01-01 00:00:00.000158281,55.258812,73.171814
1970-01-01 00:00:00.000158282,55.258827,73.17178299999999
1970-01-01 00:00:00.000158284,55.258865,73.17173000000001
1970-01-01 00:00:00.000158286,55.2589,73.171669
1970-01-01 00:00:00.000158287,55.25891899999999,73.171646
1970-01-01 00:00:00.000158289,55.258953000000005,73.171585
1970-01-01 00:00:00.000158290,55.258972,73.171562
1970-01-01 00:00:00.000158291,55.258987,73.171532
1970-01-01 00:00:00.000158292,55.259007,73.171509
1970-01-01 00:00:00.000158293,55.259022,73.17147800000001
1970-01-01 00:00:00.000158294,55.259041,73.17145500000001
1970-01-01 00:00:00.000158295,55.25905600000001,73.171425
1970-01-01 00:00:00.000158297,55.25909,73.171379
1970-01-01 00:00:00.000158299,55.259125,73.17132600000001
1970-01-01 00:00:00.000158303,55.25919,73.171211
1970-01-01 00:00:00.000158310,55.259312,73.171036
1970-01-01 00:00:00.000158316,55.259415,73.17086
1970-01-01 00:00:00.000158318,55.25944499999999,73.170807
1970-01-01 00:00:00.000158320,55.25948,73.170746
1970-01-01 00:00:00.000158321,55.259499,73.170723
1970-01-01 00:00:00.000158322,55.259514,73.170692
1970-01-01 00:00:00.000158324,55.259552,73.17063900000001
1970-01-01 00:00:00.000158326,55.259586,73.170586
1970-01-01 00:00:00.000158331,55.259678,73.170433
1970-01-01 00:00:00.000158332,55.259693000000006,73.17040300000001
1970-01-01 00:00:00.000158333,55.259712,73.17038000000001
1970-01-01 00:00:00.000158334,55.259727000000005,73.170349
1970-01-01 00:00:00.000158340,55.259827,73.17016600000001
1970-01-01 00:00:00.000158345,55.259899,73.170006
1970-01-01 00:00:00.000158348,55.259949,73.169922
1970-01-01 00:00:00.000158349,55.259964,73.169891
1970-01-01 00:00:00.000158355,55.260052,73.169708
1970-01-01 00:00:00.000158360,55.26011999999999,73.16954
1970-01-01 00:00:00.000158365,55.260185,73.16938
1970-01-01 00:00:00.000158370,55.260254,73.169212
1970-01-01 00:00:00.000158375,55.260315000000006,73.16906
1970-01-01 00:00:00.000158378,55.260353,73.168953
1970-01-01 00:00:00.000158380,55.260380000000005,73.16888399999999
1970-01-01 00:00:00.000158381,55.260391000000006,73.168846
1970-01-01 00:00:00.000158386,55.260452,73.168686
1970-01-01 00:00:00.000158388,55.260475,73.168617
1970-01-01 00:00:00.000158390,55.260502,73.168549
1970-01-01 00:00:00.000158393,55.26054,73.168442
1970-01-01 00:00:00.000158397,55.26059,73.168297
1970-01-01 00:00:00.000158400,55.260624,73.168198
1970-01-01 00:00:00.000158405,55.260685,73.168022
1970-01-01 00:00:00.000158406,55.260696,73.16798399999999
1970-01-01 00:00:00.000158411,55.260754000000006,73.16780899999999
1970-01-01 00:00:00.000158413,55.26078,73.16774699999999
1970-01-01 00:00:00.000158414,55.260792,73.167709
1970-01-01 00:00:00.000158419,55.260857,73.167534
1970-01-01 00:00:00.000158421,55.26088000000001,73.167465
1970-01-01 00:00:00.000158423,55.260906000000006,73.167412
1970-01-01 00:00:00.000158424,55.260918,73.167374
1970-01-01 00:00:00.000158429,55.260975,73.167191
1970-01-01 00:00:00.000158434,55.26103199999999,73.167007
1970-01-01 00:00:00.000158439,55.261086,73.166824
1970-01-01 00:00:00.000158441,55.26110799999999,73.166756
1970-01-01 00:00:00.000158444,55.261139,73.166641
1970-01-01 00:00:00.000158445,55.26115,73.166611
1970-01-01 00:00:00.000158448,55.26118100000001,73.166496
1970-01-01 00:00:00.000158449,55.261192,73.166466
1970-01-01 00:00:00.000158454,55.26125,73.166275
1970-01-01 00:00:00.000158459,55.261303000000005,73.166084
1970-01-01 00:00:00.000158464,55.261356000000006,73.165894
1970-01-01 00:00:00.000158468,55.261402,73.16573299999999
1970-01-01 00:00:00.000158472,55.261444,73.165581
1970-01-01 00:00:00.000158477,55.261501,73.165398
1970-01-01 00:00:00.000158478,55.261509,73.165352
1970-01-01 00:00:00.000158479,55.261524,73.165314
1970-01-01 00:00:00.000158482,55.261555,73.165199
1970-01-01 00:00:00.000158486,55.261597,73.16503900000001
1970-01-01 00:00:00.000158491,55.26165400000001,73.16484799999999
1970-01-01 00:00:00.000158496,55.261707,73.164665
1970-01-01 00:00:00.000158499,55.261738,73.16454300000001
1970-01-01 00:00:00.000158500,55.261749,73.164505
1970-01-01 00:00:00.000158505,55.261799,73.164314
1970-01-01 00:00:00.000158506,55.26180600000001,73.164268
1970-01-01 00:00:00.000158508,55.261826,73.164192
1970-01-01 00:00:00.000158513,55.261883,73.16399399999999
1970-01-01 00:00:00.000158518,55.26194,73.163811
1970-01-01 00:00:00.000158523,55.261986,73.163612
1970-01-01 00:00:00.000158524,55.261997,73.16358199999999
1970-01-01 00:00:00.000158529,55.262051,73.163391
1970-01-01 00:00:00.000158530,55.262066,73.163353
1970-01-01 00:00:00.000158531,55.262074,73.163315
1970-01-01 00:00:00.000158536,55.262123,73.16313199999999
1970-01-01 00:00:00.000158538,55.262142,73.163055
1970-01-01 00:00:00.000158543,55.262196,73.162865
1970-01-01 00:00:00.000158544,55.262203,73.16282700000001
1970-01-01 00:00:00.000158549,55.262253,73.162621
1970-01-01 00:00:00.000158551,55.262272,73.162544
1970-01-01 00:00:00.000158555,55.262314,73.162384
1970-01-01 00:00:00.000158560,55.262352,73.162193
1970-01-01 00:00:00.000158564,55.26239,73.162033
1970-01-01 00:00:00.000158568,55.262424,73.161873
1970-01-01 00:00:00.000158573,55.262463,73.161674
1970-01-01 00:00:00.000158574,55.262478,73.161636
1970-01-01 00:00:00.000158575,55.262486,73.161598
1970-01-01 00:00:00.000158580,55.26252,73.161407
1970-01-01 00:00:00.000158583,55.26254300000001,73.161293
1970-01-01 00:00:00.000158585,55.262554,73.16121700000001
1970-01-01 00:00:00.000158589,55.262585,73.161049
1970-01-01 00:00:00.000158594,55.262615,73.160851
1970-01-01 00:00:00.000158598,55.26265,73.16069
1970-01-01 00:00:00.000158599,55.262653,73.160645
1970-01-01 00:00:00.000158601,55.262665000000005,73.16056800000001
1970-01-01 00:00:00.000158605,55.262691,73.1604
1970-01-01 00:00:00.000158609,55.26271800000001,73.160248
1970-01-01 00:00:00.000158613,55.262741000000005,73.160088
1970-01-01 00:00:00.000158614,55.262749,73.160049
1970-01-01 00:00:00.000158619,55.262779,73.159851
1970-01-01 00:00:00.000158621,55.262791,73.159767
1970-01-01 00:00:00.000158622,55.262798,73.159729
1970-01-01 00:00:00.000158626,55.262821,73.15956899999999
1970-01-01 00:00:00.000158630,55.262848,73.159401
1970-01-01 00:00:00.000158634,55.262878,73.15924100000001
1970-01-01 00:00:00.000158639,55.262917,73.159042
1970-01-01 00:00:00.000158643,55.262939,73.158875
1970-01-01 00:00:00.000158648,55.262966000000006,73.15866899999999
1970-01-01 00:00:00.000158650,55.262981,73.158585
1970-01-01 00:00:00.000158654,55.263008,73.158424
1970-01-01 00:00:00.000158655,55.263016,73.158386
1970-01-01 00:00:00.000158659,55.263046,73.158218
1970-01-01 00:00:00.000158663,55.263073,73.158051
1970-01-01 00:00:00.000158668,55.263107,73.15786
1970-01-01 00:00:00.000158672,55.263138,73.157684
1970-01-01 00:00:00.000158677,55.26316800000001,73.15748599999999
1970-01-01 00:00:00.000158678,55.263176,73.157448
1970-01-01 00:00:00.000158682,55.263203,73.157288
1970-01-01 00:00:00.000158683,55.263206,73.15724200000001
1970-01-01 00:00:00.000158686,55.263222,73.15711999999999
1970-01-01 00:00:00.000158687,55.263226,73.157074
1970-01-01 00:00:00.000158691,55.263248,73.156914
1970-01-01 00:00:00.000158695,55.263279,73.156746
1970-01-01 00:00:00.000158698,55.263302,73.156624
1970-01-01 00:00:00.000158699,55.26330600000001,73.156586
1970-01-01 00:00:00.000158703,55.263329000000006,73.156418
1970-01-01 00:00:00.000158705,55.26334,73.15634200000001
1970-01-01 00:00:00.000158707,55.263351,73.15625
1970-01-01 00:00:00.000158711,55.263378,73.156082
1970-01-01 00:00:00.000158713,55.26339,73.156006
1970-01-01 00:00:00.000158716,55.263405000000006,73.155884
1970-01-01 00:00:00.000158718,55.26341600000001,73.155792
1970-01-01 00:00:00.000158722,55.263439,73.155632
1970-01-01 00:00:00.000158725,55.26345799999999,73.15550999999999
1970-01-01 00:00:00.000158727,55.263474,73.155426
1970-01-01 00:00:00.000158728,55.263477,73.15538000000001
1970-01-01 00:00:00.000158733,55.263496,73.155182
1970-01-01 00:00:00.000158737,55.263512,73.15501400000001
1970-01-01 00:00:00.000158741,55.263527,73.154839
1970-01-01 00:00:00.000158742,55.263535,73.1548
1970-01-01 00:00:00.000158744,55.263542,73.15471600000001
1970-01-01 00:00:00.000158748,55.26355,73.154556
1970-01-01 00:00:00.000158752,55.263565,73.154388
1970-01-01 00:00:00.000158756,55.263580000000005,73.154228
1970-01-01 00:00:00.000158760,55.263596,73.15406
1970-01-01 00:00:00.000158765,55.263615,73.153862
1970-01-01 00:00:00.000158769,55.263626,73.15369399999999
1970-01-01 00:00:00.000158773,55.263626,73.153534
1970-01-01 00:00:00.000158774,55.263634,73.15349599999999
1970-01-01 00:00:00.000158777,55.263645,73.153374
1970-01-01 00:00:00.000158781,55.263657,73.15320600000001
1970-01-01 00:00:00.000158782,55.263664,73.15316800000001
1970-01-01 00:00:00.000158783,55.263668,73.153122
1970-01-01 00:00:00.000158788,55.26368299999999,73.152924
1970-01-01 00:00:00.000158792,55.263695,73.15275600000001
1970-01-01 00:00:00.000158796,55.263714,73.152596
1970-01-01 00:00:00.000158797,55.263714,73.15255
1970-01-01 00:00:00.000158801,55.263721,73.15238199999999
1970-01-01 00:00:00.000158805,55.263737,73.152214
1970-01-01 00:00:00.000158810,55.263748,73.152023
1970-01-01 00:00:00.000158814,55.26375600000001,73.151863
1970-01-01 00:00:00.000158818,55.26376,73.15169499999999
1970-01-01 00:00:00.000158822,55.263763,73.151535
1970-01-01 00:00:00.000158826,55.263771,73.151375
1970-01-01 00:00:00.000158831,55.26377900000001,73.151169
1970-01-01 00:00:00.000158836,55.263783,73.15097
1970-01-01 00:00:00.000158841,55.263786,73.15078000000001
1970-01-01 00:00:00.000158846,55.26379,73.150581
1970-01-01 00:00:00.000158850,55.26379,73.150421
1970-01-01 00:00:00.000158854,55.26379,73.150253
1970-01-01 00:00:00.000158858,55.26379,73.150093
1970-01-01 00:00:00.000158862,55.26379,73.14993299999999
1970-01-01 00:00:00.000158866,55.263798,73.149773
1970-01-01 00:00:00.000158867,55.263802,73.149727
1970-01-01 00:00:00.000158872,55.263809,73.149521
1970-01-01 00:00:00.000158876,55.263809,73.149353
1970-01-01 00:00:00.000158880,55.26382099999999,73.14919300000001
1970-01-01 00:00:00.000158884,55.263824,73.149025
1970-01-01 00:00:00.000158888,55.263824,73.14885699999999
1970-01-01 00:00:00.000158893,55.263824,73.148651
1970-01-01 00:00:00.000158897,55.263824,73.148483
1970-01-01 00:00:00.000158902,55.263828,73.14829300000001
1970-01-01 00:00:00.000158907,55.263824,73.148087
1970-01-01 00:00:00.000158911,55.263824,73.147926
1970-01-01 00:00:00.000158916,55.263824,73.147728
1970-01-01 00:00:00.000158920,55.26382099999999,73.147568
1970-01-01 00:00:00.000158923,55.263824,73.147446
1970-01-01 00:00:00.000158928,55.263824,73.14724
1970-01-01 00:00:00.000158932,55.26382099999999,73.147072
1970-01-01 00:00:00.000158937,55.263813,73.146873
1970-01-01 00:00:00.000158941,55.263809,73.14670600000001
1970-01-01 00:00:00.000158945,55.263798,73.146538
1970-01-01 00:00:00.000158950,55.263786,73.14634699999999
1970-01-01 00:00:00.000158955,55.26377900000001,73.146149
1970-01-01 00:00:00.000158959,55.263767,73.146004
1970-01-01 00:00:00.000158960,55.263767,73.145966
1970-01-01 00:00:00.000158965,55.263752,73.145775
1970-01-01 00:00:00.000158969,55.263737,73.145615
1970-01-01 00:00:00.000158973,55.263725,73.145454
1970-01-01 00:00:00.000158977,55.263714,73.14529399999999
1970-01-01 00:00:00.000158981,55.263706000000006,73.145134
1970-01-01 00:00:00.000158985,55.263691,73.144974
1970-01-01 00:00:00.000158990,55.263672,73.14478299999999
1970-01-01 00:00:00.000158994,55.263657,73.144623
1970-01-01 00:00:00.000158998,55.263638,73.144463
1970-01-01 00:00:00.000158999,55.263626,73.144424
1970-01-01 00:00:00.000159000,55.263622,73.144386
1970-01-01 00:00:00.000159005,55.263603,73.144203
1970-01-01 00:00:00.000159009,55.263580000000005,73.14404300000001
1970-01-01 00:00:00.000159010,55.263577000000005,73.143997
1970-01-01 00:00:00.000159012,55.263565,73.14392099999999
1970-01-01 00:00:00.000159016,55.263542,73.14376800000001
1970-01-01 00:00:00.000159020,55.263523,73.14361600000001
1970-01-01 00:00:00.000159024,55.263504000000005,73.143463
1970-01-01 00:00:00.000159028,55.263481000000006,73.143311
1970-01-01 00:00:00.000159033,55.26345799999999,73.14312
1970-01-01 00:00:00.000159037,55.263435,73.14296
1970-01-01 00:00:00.000159042,55.263409,73.142769
1970-01-01 00:00:00.000159046,55.263378,73.142616
1970-01-01 00:00:00.000159048,55.263367,73.14253199999999
1970-01-01 00:00:00.000159050,55.263355,73.14245600000001
1970-01-01 00:00:00.000159051,55.263348,73.142418
1970-01-01 00:00:00.000159056,55.263321,73.142227
1970-01-01 00:00:00.000159060,55.263294,73.142075
1970-01-01 00:00:00.000159065,55.263268,73.141891
1970-01-01 00:00:00.000159069,55.263241,73.14173100000001
1970-01-01 00:00:00.000159073,55.263214000000005,73.14157900000001
1970-01-01 00:00:00.000159077,55.263191000000006,73.141426
1970-01-01 00:00:00.000159078,55.263187,73.14138
1970-01-01 00:00:00.000159079,55.263180000000006,73.14134200000001
1970-01-01 00:00:00.000159083,55.263153,73.14119000000001
1970-01-01 00:00:00.000159087,55.263126,73.141037
1970-01-01 00:00:00.000159092,55.2631,73.140839
1970-01-01 00:00:00.000159097,55.263069,73.140656
1970-01-01 00:00:00.000159101,55.263054,73.14050300000001
1970-01-01 00:00:00.000159102,55.263046,73.140465
1970-01-01 00:00:00.000159106,55.263016,73.140305
1970-01-01 00:00:00.000159110,55.262993,73.140152
1970-01-01 00:00:00.000159114,55.262962,73.139999
1970-01-01 00:00:00.000159118,55.26293199999999,73.139847
1970-01-01 00:00:00.000159122,55.262901,73.13969399999999
1970-01-01 00:00:00.000159126,55.26286700000001,73.139542
1970-01-01 00:00:00.000159130,55.26284,73.13938900000001
1970-01-01 00:00:00.000159135,55.262802,73.139198
1970-01-01 00:00:00.000159136,55.262798,73.13916800000001
1970-01-01 00:00:00.000159141,55.262764,73.138977
1970-01-01 00:00:00.000159145,55.262733,73.138824
1970-01-01 00:00:00.000159150,55.262691,73.138641
1970-01-01 00:00:00.000159154,55.262661,73.138489
1970-01-01 00:00:00.000159158,55.262627,73.138336
1970-01-01 00:00:00.000159162,55.262596,73.138184
1970-01-01 00:00:00.000159165,55.26256899999999,73.13806899999999
1970-01-01 00:00:00.000159169,55.262539,73.137917
1970-01-01 00:00:00.000159173,55.262508,73.13775600000001
1970-01-01 00:00:00.000159177,55.262478,73.13760400000001
1970-01-01 00:00:00.000159182,55.262444,73.137421
1970-01-01 00:00:00.000159187,55.262405,73.13723
1970-01-01 00:00:00.000159190,55.262386,73.13711500000001
1970-01-01 00:00:00.000159194,55.262356,73.136955
1970-01-01 00:00:00.000159199,55.26232099999999,73.136765
1970-01-01 00:00:00.000159203,55.262291000000005,73.136604
