time,lat,lon
1970-01-01 00:00:00.000140430,55.003677,73.323685
1970-01-01 00:00:00.000140433,55.00375,73.323578
1970-01-01 00:00:00.000140437,55.003826,73.323425
1970-01-01 00:00:00.000140438,55.003841,73.323402
1970-01-01 00:00:00.000140440,55.003883,73.323318
1970-01-01 00:00:00.000140441,55.003902,73.323288
1970-01-01 00:00:00.000140444,55.003963,73.323174
1970-01-01 00:00:00.000140446,55.00400500000001,73.323097
1970-01-01 00:00:00.000140450,55.004089,73.322952
1970-01-01 00:00:00.000140453,55.00415400000001,73.32283000000001
1970-01-01 00:00:00.000140457,55.004238,73.32268499999999
1970-01-01 00:00:00.000140461,55.004326,73.32254
1970-01-01 00:00:00.000140464,55.004383,73.32242600000001
1970-01-01 00:00:00.000140469,55.004478000000006,73.32223499999999
1970-01-01 00:00:00.000140474,55.004574,73.322067
1970-01-01 00:00:00.000140475,55.00459300000001,73.322029
1970-01-01 00:00:00.000140479,55.004673,73.32186899999999
1970-01-01 00:00:00.000140482,55.004738,73.321747
1970-01-01 00:00:00.000140486,55.004814,73.32159399999999
1970-01-01 00:00:00.000140487,55.004837,73.321564
1970-01-01 00:00:00.000140488,55.004856,73.32151800000001
1970-01-01 00:00:00.000140493,55.004951,73.321327
1970-01-01 00:00:00.000140498,55.00504300000001,73.321136
1970-01-01 00:00:00.000140500,55.005081,73.32106800000001
1970-01-01 00:00:00.000140501,55.0051,73.321022
1970-01-01 00:00:00.000140505,55.005177,73.320877
1970-01-01 00:00:00.000140510,55.005272,73.320702
1970-01-01 00:00:00.000140513,55.005337,73.320587
1970-01-01 00:00:00.000140516,55.005390000000006,73.320465
1970-01-01 00:00:00.000140520,55.005466000000006,73.320305
1970-01-01 00:00:00.000140525,55.005562,73.320114
1970-01-01 00:00:00.000140527,55.0056,73.320038
1970-01-01 00:00:00.000140528,55.005619,73.32
1970-01-01 00:00:00.000140530,55.00565699999999,73.319939
1970-01-01 00:00:00.000140531,55.005676,73.319901
1970-01-01 00:00:00.000140535,55.005753000000006,73.319763
1970-01-01 00:00:00.000140537,55.00579499999999,73.319687
1970-01-01 00:00:00.000140540,55.005852,73.31959499999999
1970-01-01 00:00:00.000140541,55.005871,73.31955
1970-01-01 00:00:00.000140546,55.005974,73.319366
1970-01-01 00:00:00.000140550,55.00605,73.31920600000001
1970-01-01 00:00:00.000140551,55.006073,73.319168
1970-01-01 00:00:00.000140556,55.006168,73.318985
1970-01-01 00:00:00.000140561,55.006268000000006,73.318802
1970-01-01 00:00:00.000140566,55.006367,73.318619
1970-01-01 00:00:00.000140567,55.006386,73.31858100000001
1970-01-01 00:00:00.000140572,55.006477,73.318405
1970-01-01 00:00:00.000140577,55.00658000000001,73.318207
1970-01-01 00:00:00.000140582,55.00668,73.318016
1970-01-01 00:00:00.000140587,55.006779,73.317825
1970-01-01 00:00:00.000140591,55.006863,73.31768000000001
1970-01-01 00:00:00.000140595,55.006939,73.317513
1970-01-01 00:00:00.000140598,55.007,73.317398
1970-01-01 00:00:00.000140602,55.007076,73.317238
1970-01-01 00:00:00.000140606,55.00715600000001,73.317101
1970-01-01 00:00:00.000140610,55.00723299999999,73.31694
1970-01-01 00:00:00.000140615,55.007328,73.31675
1970-01-01 00:00:00.000140620,55.007423,73.316551
1970-01-01 00:00:00.000140624,55.0075,73.31639100000001
1970-01-01 00:00:00.000140629,55.007591000000005,73.3162
1970-01-01 00:00:00.000140633,55.007668,73.31604
1970-01-01 00:00:00.000140638,55.007759,73.315849
1970-01-01 00:00:00.000140643,55.007851,73.315659
1970-01-01 00:00:00.000140645,55.007881000000005,73.31559
1970-01-01 00:00:00.000140650,55.00798,73.315399
1970-01-01 00:00:00.000140655,55.008076,73.315216
1970-01-01 00:00:00.000140660,55.008175,73.315025
1970-01-01 00:00:00.000140665,55.008266000000006,73.314835
1970-01-01 00:00:00.000140669,55.008343,73.314674
1970-01-01 00:00:00.000140674,55.00843,73.314484
1970-01-01 00:00:00.000140678,55.008503000000005,73.314323
1970-01-01 00:00:00.000140682,55.008575,73.314178
1970-01-01 00:00:00.000140686,55.008648,73.314018
1970-01-01 00:00:00.000140691,55.008739,73.313835
1970-01-01 00:00:00.000140696,55.008839,73.313637
1970-01-01 00:00:00.000140701,55.008926,73.313438
1970-01-01 00:00:00.000140705,55.009003,73.313278
1970-01-01 00:00:00.000140710,55.00909,73.313087
1970-01-01 00:00:00.000140715,55.009178000000006,73.31289699999999
1970-01-01 00:00:00.000140716,55.009197,73.312859
1970-01-01 00:00:00.000140719,55.009254000000006,73.312759
1970-01-01 00:00:00.000140720,55.009274,73.312721
1970-01-01 00:00:00.000140725,55.009373,73.312538
1970-01-01 00:00:00.000140729,55.00944499999999,73.31237800000001
1970-01-01 00:00:00.000140734,55.009541000000006,73.312202
1970-01-01 00:00:00.000140739,55.009640000000005,73.31201899999999
1970-01-01 00:00:00.000140744,55.009735,73.311836
1970-01-01 00:00:00.000140749,55.00983000000001,73.311646
1970-01-01 00:00:00.000140754,55.009926,73.311462
1970-01-01 00:00:00.000140756,55.00996,73.311386
1970-01-01 00:00:00.000140759,55.010017000000005,73.311272
1970-01-01 00:00:00.000140762,55.010071,73.311157
1970-01-01 00:00:00.000140763,55.010090000000005,73.311127
1970-01-01 00:00:00.000140764,55.010105,73.311089
1970-01-01 00:00:00.000140769,55.010197,73.310898
1970-01-01 00:00:00.000140774,55.01029200000001,73.310715
1970-01-01 00:00:00.000140776,55.010326,73.310638
1970-01-01 00:00:00.000140780,55.010395,73.310478
1970-01-01 00:00:00.000140782,55.010433,73.31041
1970-01-01 00:00:00.000140787,55.010529000000005,73.31021899999999
1970-01-01 00:00:00.000140792,55.010616000000006,73.310036
1970-01-01 00:00:00.000140797,55.010708,73.309853
1970-01-01 00:00:00.000140802,55.010796,73.309669
1970-01-01 00:00:00.000140806,55.010872,73.309525
1970-01-01 00:00:00.000140808,55.010906000000006,73.309448
1970-01-01 00:00:00.000140810,55.010944,73.30938
1970-01-01 00:00:00.000140811,55.01096,73.309341
1970-01-01 00:00:00.000140816,55.011047,73.309151
1970-01-01 00:00:00.000140821,55.011139,73.30896
1970-01-01 00:00:00.000140826,55.011230000000005,73.308769
1970-01-01 00:00:00.000140831,55.011326,73.308594
1970-01-01 00:00:00.000140833,55.01136,73.30851700000001
1970-01-01 00:00:00.000140835,55.011398,73.308449
1970-01-01 00:00:00.000140837,55.011433,73.30837199999999
1970-01-01 00:00:00.000140841,55.011501,73.308212
1970-01-01 00:00:00.000140844,55.011559,73.308105
1970-01-01 00:00:00.000140848,55.01163100000001,73.307953
1970-01-01 00:00:00.000140849,55.011646,73.30792199999999
1970-01-01 00:00:00.000140853,55.01171899999999,73.30776999999999
1970-01-01 00:00:00.000140858,55.011799,73.307579
1970-01-01 00:00:00.000140863,55.011879,73.307388
1970-01-01 00:00:00.000140864,55.01189399999999,73.307358
1970-01-01 00:00:00.000140866,55.011929,73.30727399999999
1970-01-01 00:00:00.000140868,55.011963,73.307198
1970-01-01 00:00:00.000140873,55.012054000000006,73.307007
1970-01-01 00:00:00.000140878,55.012138,73.306816
1970-01-01 00:00:00.000140882,55.012215000000005,73.306671
1970-01-01 00:00:00.000140883,55.012226,73.30663299999999
1970-01-01 00:00:00.000140884,55.01224499999999,73.306595
1970-01-01 00:00:00.000140889,55.012333,73.306412
1970-01-01 00:00:00.000140894,55.012424,73.306221
1970-01-01 00:00:00.000140899,55.012505,73.30603
1970-01-01 00:00:00.000140902,55.012554,73.305908
1970-01-01 00:00:00.000140903,55.012573,73.30587
1970-01-01 00:00:00.000140907,55.01264200000001,73.30570999999999
1970-01-01 00:00:00.000140908,55.012661,73.305672
1970-01-01 00:00:00.000140913,55.012753,73.305481
1970-01-01 00:00:00.000140918,55.01284,73.30529
1970-01-01 00:00:00.000140923,55.01293199999999,73.30510699999999
1970-01-01 00:00:00.000140928,55.013023,73.304916
1970-01-01 00:00:00.000140933,55.013111,73.304726
1970-01-01 00:00:00.000140938,55.013199,73.30452700000001
1970-01-01 00:00:00.000140941,55.013248,73.304413
1970-01-01 00:00:00.000140946,55.013332,73.304222
1970-01-01 00:00:00.000140951,55.013412,73.304024
1970-01-01 00:00:00.000140952,55.013428000000005,73.303986
1970-01-01 00:00:00.000140956,55.013496,73.303825
1970-01-01 00:00:00.000140961,55.013580000000005,73.303635
1970-01-01 00:00:00.000140966,55.013668,73.303436
1970-01-01 00:00:00.000140967,55.013687,73.303398
1970-01-01 00:00:00.000140972,55.013775,73.303207
1970-01-01 00:00:00.000140977,55.013863,73.30301700000001
1970-01-01 00:00:00.000140981,55.01393100000001,73.302856
1970-01-01 00:00:00.000140982,55.01395,73.302818
1970-01-01 00:00:00.000140984,55.013985,73.30274200000001
1970-01-01 00:00:00.000140985,55.01400400000001,73.302704
1970-01-01 00:00:00.000140989,55.014076,73.302536
1970-01-01 00:00:00.000140994,55.014168000000005,73.30234499999999
1970-01-01 00:00:00.000140999,55.014259,73.302155
1970-01-01 00:00:00.000141004,55.014351,73.301964
1970-01-01 00:00:00.000141009,55.014439,73.301773
1970-01-01 00:00:00.000141014,55.014526,73.301582
1970-01-01 00:00:00.000141018,55.014603,73.301422
1970-01-01 00:00:00.000141019,55.014614,73.301384
1970-01-01 00:00:00.000141020,55.014633,73.301346
1970-01-01 00:00:00.000141025,55.014729,73.30115500000001
1970-01-01 00:00:00.000141028,55.014778,73.301041
1970-01-01 00:00:00.000141029,55.014797,73.30100300000001
1970-01-01 00:00:00.000141034,55.01489300000001,73.300812
1970-01-01 00:00:00.000141039,55.014977,73.30062099999999
1970-01-01 00:00:00.000141043,55.015053,73.300461
1970-01-01 00:00:00.000141045,55.015087,73.300377
1970-01-01 00:00:00.000141048,55.015141,73.300255
1970-01-01 00:00:00.000141051,55.01519,73.300133
1970-01-01 00:00:00.000141052,55.015205,73.300095
1970-01-01 00:00:00.000141057,55.015301,73.29988900000001
1970-01-01 00:00:00.000141058,55.01532,73.299858
1970-01-01 00:00:00.000141059,55.015339,73.299812
1970-01-01 00:00:00.000141063,55.015404,73.29966
1970-01-01 00:00:00.000141065,55.015434,73.299599
1970-01-01 00:00:00.000141066,55.015453,73.299561
1970-01-01 00:00:00.000141071,55.015533,73.299385
1970-01-01 00:00:00.000141075,55.01558299999999,73.299263
1970-01-01 00:00:00.000141079,55.015644,73.29911
1970-01-01 00:00:00.000141083,55.015717,73.298935
1970-01-01 00:00:00.000141087,55.015785,73.29875899999999
1970-01-01 00:00:00.000141091,55.015862,73.298576
1970-01-01 00:00:00.000141092,55.015862,73.298576
1970-01-01 00:00:00.000141095,55.015942,73.298401
1970-01-01 00:00:00.000141099,55.016022,73.298218
1970-01-01 00:00:00.000141102,55.016087,73.298088
1970-01-01 00:00:00.000141106,55.016167,73.297928
1970-01-01 00:00:00.000141108,55.016201,73.297836
1970-01-01 00:00:00.000141110,55.016239,73.297752
1970-01-01 00:00:00.000141114,55.016315000000006,73.297585
1970-01-01 00:00:00.000141118,55.016384,73.29741700000001
1970-01-01 00:00:00.000141122,55.016457,73.297241
1970-01-01 00:00:00.000141126,55.016525,73.297066
1970-01-01 00:00:00.000141130,55.01659,73.296898
1970-01-01 00:00:00.000141131,55.016609,73.29686
1970-01-01 00:00:00.000141132,55.016624,73.296814
1970-01-01 00:00:00.000141136,55.016697,73.296631
1970-01-01 00:00:00.000141140,55.016762,73.29645500000001
1970-01-01 00:00:00.000141144,55.016823,73.29628000000001
1970-01-01 00:00:00.000141148,55.016888,73.296104
1970-01-01 00:00:00.000141152,55.016953,73.295929
1970-01-01 00:00:00.000141153,55.016968000000006,73.29588299999999
1970-01-01 00:00:00.000141157,55.017033,73.29570799999999
1970-01-01 00:00:00.000141161,55.017101,73.295517
1970-01-01 00:00:00.000141165,55.017162,73.295334
1970-01-01 00:00:00.000141169,55.017231,73.29514300000001
1970-01-01 00:00:00.000141173,55.017296,73.29496
1970-01-01 00:00:00.000141174,55.017307,73.294914
1970-01-01 00:00:00.000141175,55.017326,73.29486800000001
1970-01-01 00:00:00.000141179,55.017387,73.29469300000001
1970-01-01 00:00:00.000141183,55.017448,73.29451
1970-01-01 00:00:00.000141187,55.017509,73.294327
1970-01-01 00:00:00.000141188,55.017529,73.294289
1970-01-01 00:00:00.000141190,55.017563,73.294189
1970-01-01 00:00:00.000141194,55.017624,73.294014
1970-01-01 00:00:00.000141198,55.017685,73.293839
1970-01-01 00:00:00.000141202,55.017742000000005,73.293655
1970-01-01 00:00:00.000141206,55.017796,73.293465
1970-01-01 00:00:00.000141208,55.01783,73.29338100000001
1970-01-01 00:00:00.000141209,55.017841,73.293335
1970-01-01 00:00:00.000141213,55.017895,73.293152
1970-01-01 00:00:00.000141217,55.017948,73.292969
1970-01-01 00:00:00.000141221,55.018005,73.29278599999999
1970-01-01 00:00:00.000141225,55.018066000000005,73.29259499999999
1970-01-01 00:00:00.000141229,55.018127,73.292419
1970-01-01 00:00:00.000141231,55.018154,73.292328
1970-01-01 00:00:00.000141235,55.018215000000005,73.29214499999999
1970-01-01 00:00:00.000141239,55.018269,73.291954
1970-01-01 00:00:00.000141243,55.018326,73.291771
1970-01-01 00:00:00.000141247,55.01838299999999,73.29158000000001
1970-01-01 00:00:00.000141251,55.018436,73.291389
1970-01-01 00:00:00.000141255,55.018494,73.291199
1970-01-01 00:00:00.000141259,55.018551,73.291016
1970-01-01 00:00:00.000141263,55.018604,73.29084
1970-01-01 00:00:00.000141267,55.018654000000005,73.290649
1970-01-01 00:00:00.000141271,55.018715,73.29046600000001
1970-01-01 00:00:00.000141275,55.01876800000001,73.290276
1970-01-01 00:00:00.000141279,55.018822,73.290092
1970-01-01 00:00:00.000141283,55.018871,73.289902
1970-01-01 00:00:00.000141287,55.01892900000001,73.28971899999999
1970-01-01 00:00:00.000141291,55.018986,73.289528
1970-01-01 00:00:00.000141295,55.019039,73.289337
1970-01-01 00:00:00.000141299,55.019089,73.289146
1970-01-01 00:00:00.000141303,55.019138,73.288956
1970-01-01 00:00:00.000141307,55.019184,73.288765
1970-01-01 00:00:00.000141311,55.019238,73.288567
1970-01-01 00:00:00.000141315,55.019283,73.288383
1970-01-01 00:00:00.000141319,55.019333,73.288185
1970-01-01 00:00:00.000141322,55.019367,73.28804000000001
1970-01-01 00:00:00.000141326,55.019413,73.287842
1970-01-01 00:00:00.000141330,55.01945500000001,73.287651
1970-01-01 00:00:00.000141334,55.019497,73.28744499999999
1970-01-01 00:00:00.000141338,55.019535,73.287254
1970-01-01 00:00:00.000141342,55.019573,73.287056
1970-01-01 00:00:00.000141346,55.019615,73.286865
1970-01-01 00:00:00.000141350,55.01965,73.286659
1970-01-01 00:00:00.000141354,55.019684,73.286461
1970-01-01 00:00:00.000141358,55.019726,73.286263
1970-01-01 00:00:00.000141362,55.01976,73.286079
1970-01-01 00:00:00.000141366,55.019791000000005,73.285881
1970-01-01 00:00:00.000141370,55.019817,73.285675
1970-01-01 00:00:00.000141374,55.019852,73.285477
1970-01-01 00:00:00.000141378,55.01989,73.285278
1970-01-01 00:00:00.000141382,55.01991999999999,73.28508000000001
1970-01-01 00:00:00.000141386,55.019951,73.284882
1970-01-01 00:00:00.000141390,55.01998100000001,73.284676
1970-01-01 00:00:00.000141394,55.020008,73.284477
1970-01-01 00:00:00.000141398,55.020039,73.284279
1970-01-01 00:00:00.000141402,55.020065,73.28407299999999
1970-01-01 00:00:00.000141406,55.020084,73.283867
1970-01-01 00:00:00.000141410,55.020107,73.283661
1970-01-01 00:00:00.000141414,55.020126,73.283463
1970-01-01 00:00:00.000141416,55.02013,73.283363
1970-01-01 00:00:00.000141417,55.020138,73.28331
1970-01-01 00:00:00.000141421,55.020161,73.28310400000001
1970-01-01 00:00:00.000141425,55.02018,73.28290600000001
1970-01-01 00:00:00.000141429,55.020203,73.28270699999999
1970-01-01 00:00:00.000141432,55.02021800000001,73.282547
1970-01-01 00:00:00.000141436,55.020237,73.282341
1970-01-01 00:00:00.000141439,55.020248,73.28218100000001
1970-01-01 00:00:00.000141443,55.020271,73.28196700000001
1970-01-01 00:00:00.000141446,55.020283,73.281807
1970-01-01 00:00:00.000141450,55.020302,73.281609
1970-01-01 00:00:00.000141453,55.020313,73.281448
1970-01-01 00:00:00.000141456,55.020325,73.281288
1970-01-01 00:00:00.000141460,55.020332,73.28109
1970-01-01 00:00:00.000141464,55.020336,73.280884
1970-01-01 00:00:00.000141468,55.020344,73.28068499999999
1970-01-01 00:00:00.000141472,55.020359,73.280487
1970-01-01 00:00:00.000141475,55.020363,73.280327
1970-01-01 00:00:00.000141479,55.02036999999999,73.280128
1970-01-01 00:00:00.000141482,55.020378,73.27996800000001
1970-01-01 00:00:00.000141486,55.020378,73.279762
1970-01-01 00:00:00.000141489,55.020386,73.27960999999999
1970-01-01 00:00:00.000141490,55.020386,73.279556
1970-01-01 00:00:00.000141494,55.020393000000006,73.27935
1970-01-01 00:00:00.000141498,55.020405,73.279152
1970-01-01 00:00:00.000141501,55.020412,73.278992
1970-01-01 00:00:00.000141503,55.02042,73.278885
1970-01-01 00:00:00.000141506,55.020424,73.278725
1970-01-01 00:00:00.000141510,55.020428,73.278526
1970-01-01 00:00:00.000141513,55.02043199999999,73.278366
1970-01-01 00:00:00.000141516,55.02043199999999,73.27820600000001
1970-01-01 00:00:00.000141519,55.02043199999999,73.278046
1970-01-01 00:00:00.000141522,55.02043199999999,73.277885
1970-01-01 00:00:00.000141525,55.020435,73.277725
1970-01-01 00:00:00.000141529,55.02044300000001,73.277519
1970-01-01 00:00:00.000141533,55.020447,73.277313
1970-01-01 00:00:00.000141537,55.020447,73.277107
1970-01-01 00:00:00.000141540,55.020451,73.27694699999999
1970-01-01 00:00:00.000141543,55.020451,73.276787
1970-01-01 00:00:00.000141547,55.020451,73.276573
1970-01-01 00:00:00.000141550,55.020451,73.276413
1970-01-01 00:00:00.000141554,55.020454,73.276207
1970-01-01 00:00:00.000141558,55.020458,73.27600100000001
1970-01-01 00:00:00.000141562,55.020458,73.275787
1970-01-01 00:00:00.000141564,55.020466000000006,73.275681
1970-01-01 00:00:00.000141565,55.020466000000006,73.275627
1970-01-01 00:00:00.000141569,55.020466000000006,73.275421
1970-01-01 00:00:00.000141572,55.020466000000006,73.275261
1970-01-01 00:00:00.000141575,55.02047,73.275101
1970-01-01 00:00:00.000141578,55.02047,73.27494
1970-01-01 00:00:00.000141581,55.020477,73.27478
1970-01-01 00:00:00.000141585,55.020481,73.274574
1970-01-01 00:00:00.000141588,55.020481,73.27441400000001
1970-01-01 00:00:00.000141592,55.020481,73.2742
1970-01-01 00:00:00.000141596,55.020485,73.27399399999999
1970-01-01 00:00:00.000141599,55.020485,73.273834
1970-01-01 00:00:00.000141602,55.020485,73.273674
1970-01-01 00:00:00.000141605,55.020485,73.273514
1970-01-01 00:00:00.000141608,55.020485,73.273354
1970-01-01 00:00:00.000141612,55.020489000000005,73.273155
1970-01-01 00:00:00.000141615,55.020489000000005,73.272995
1970-01-01 00:00:00.000141619,55.020489000000005,73.27278100000001
1970-01-01 00:00:00.000141622,55.020485,73.272621
1970-01-01 00:00:00.000141626,55.020489000000005,73.27241500000001
1970-01-01 00:00:00.000141629,55.020489000000005,73.272255
1970-01-01 00:00:00.000141633,55.020489000000005,73.272049
1970-01-01 00:00:00.000141636,55.020489000000005,73.271889
1970-01-01 00:00:00.000141639,55.020493,73.27172900000001
1970-01-01 00:00:00.000141641,55.020493,73.271629
1970-01-01 00:00:00.000141644,55.020493,73.271469
1970-01-01 00:00:00.000141647,55.020493,73.271309
1970-01-01 00:00:00.000141650,55.020493,73.271149
1970-01-01 00:00:00.000141654,55.020496,73.27095
1970-01-01 00:00:00.000141657,55.020504,73.27079
1970-01-01 00:00:00.000141661,55.020504,73.270576
1970-01-01 00:00:00.000141664,55.0205,73.270416
1970-01-01 00:00:00.000141667,55.020496,73.270256
1970-01-01 00:00:00.000141670,55.020496,73.270096
1970-01-01 00:00:00.000141673,55.020496,73.269936
1970-01-01 00:00:00.000141677,55.0205,73.26973000000001
1970-01-01 00:00:00.000141680,55.0205,73.26956899999999
1970-01-01 00:00:00.000141683,55.0205,73.269402
1970-01-01 00:00:00.000141687,55.020512,73.269211
1970-01-01 00:00:00.000141690,55.020512,73.269051
1970-01-01 00:00:00.000141693,55.02050799999999,73.26889
1970-01-01 00:00:00.000141696,55.020512,73.26873
1970-01-01 00:00:00.000141700,55.020515,73.268517
1970-01-01 00:00:00.000141703,55.020515,73.26835600000001
1970-01-01 00:00:00.000141707,55.020523,73.26815
1970-01-01 00:00:00.000141710,55.020523,73.26799
1970-01-01 00:00:00.000141713,55.020531000000005,73.26783
1970-01-01 00:00:00.000141716,55.020535,73.26767
1970-01-01 00:00:00.000141720,55.020535,73.26745600000001
1970-01-01 00:00:00.000141724,55.020542000000006,73.26725
1970-01-01 00:00:00.000141727,55.020542000000006,73.26709
1970-01-01 00:00:00.000141729,55.02055,73.266983
1970-01-01 00:00:00.000141732,55.020561,73.266823
1970-01-01 00:00:00.000141736,55.020573,73.26661700000001
1970-01-01 00:00:00.000141740,55.020576,73.266403
1970-01-01 00:00:00.000141743,55.02058,73.266243
1970-01-01 00:00:00.000141747,55.020584,73.266037
1970-01-01 00:00:00.000141750,55.020584,73.265877
1970-01-01 00:00:00.000141754,55.020588,73.26567800000001
1970-01-01 00:00:00.000141758,55.020596,73.265465
1970-01-01 00:00:00.000141761,55.020599,73.265305
1970-01-01 00:00:00.000141764,55.020603,73.26514399999999
1970-01-01 00:00:00.000141767,55.020611,73.264984
1970-01-01 00:00:00.000141770,55.020615,73.264824
1970-01-01 00:00:00.000141773,55.02063,73.26467099999999
1970-01-01 00:00:00.000141774,55.02063,73.264618
1970-01-01 00:00:00.000141778,55.02063,73.264404
1970-01-01 00:00:00.000141782,55.020638,73.264198
1970-01-01 00:00:00.000141786,55.020638,73.26398499999999
1970-01-01 00:00:00.000141789,55.020641000000005,73.263824
1970-01-01 00:00:00.000141792,55.020645,73.263664
1970-01-01 00:00:00.000141795,55.020653,73.263504
1970-01-01 00:00:00.000141799,55.02066,73.26329799999999
1970-01-01 00:00:00.000141802,55.020664,73.263138
1970-01-01 00:00:00.000141806,55.020676,73.262924
1970-01-01 00:00:00.000141809,55.020676,73.26275600000001
1970-01-01 00:00:00.000141813,55.020687,73.262558
1970-01-01 00:00:00.000141817,55.02069100000001,73.262352
1970-01-01 00:00:00.000141820,55.020699,73.262192
1970-01-01 00:00:00.000141823,55.020702,73.26203199999999
1970-01-01 00:00:00.000141827,55.020706,73.261826
1970-01-01 00:00:00.000141831,55.020706,73.26162
1970-01-01 00:00:00.000141834,55.020706,73.261459
1970-01-01 00:00:00.000141837,55.020706,73.261299
1970-01-01 00:00:00.000141840,55.020714,73.261139
1970-01-01 00:00:00.000141844,55.02073299999999,73.260933
1970-01-01 00:00:00.000141847,55.020741,73.260773
1970-01-01 00:00:00.000141850,55.02074399999999,73.260612
1970-01-01 00:00:00.000141853,55.020748,73.260452
1970-01-01 00:00:00.000141857,55.020756000000006,73.260246
1970-01-01 00:00:00.000141860,55.020756000000006,73.260086
1970-01-01 00:00:00.000141863,55.020767000000006,73.25992600000001
1970-01-01 00:00:00.000141866,55.020767000000006,73.259766
1970-01-01 00:00:00.000141869,55.020771,73.25960500000001
1970-01-01 00:00:00.000141872,55.020775,73.259445
1970-01-01 00:00:00.000141876,55.020790000000005,73.25923900000001
1970-01-01 00:00:00.000141880,55.020790000000005,73.259041
1970-01-01 00:00:00.000141884,55.020790000000005,73.25883499999999
1970-01-01 00:00:00.000141887,55.020790000000005,73.258675
1970-01-01 00:00:00.000141889,55.020798,73.258575
1970-01-01 00:00:00.000141892,55.020809,73.258415
1970-01-01 00:00:00.000141896,55.020817,73.258217
1970-01-01 00:00:00.000141899,55.020817,73.258057
1970-01-01 00:00:00.000141902,55.020821,73.257896
1970-01-01 00:00:00.000141905,55.020828,73.257736
1970-01-01 00:00:00.000141909,55.02083199999999,73.25753
1970-01-01 00:00:00.000141912,55.020836,73.25737
1970-01-01 00:00:00.000141915,55.020836,73.25721
1970-01-01 00:00:00.000141918,55.02084,73.25705
1970-01-01 00:00:00.000141922,55.02084,73.256844
1970-01-01 00:00:00.000141926,55.02084,73.256638
1970-01-01 00:00:00.000141930,55.02084,73.256424
1970-01-01 00:00:00.000141933,55.02084,73.256264
1970-01-01 00:00:00.000141936,55.02084,73.25610400000001
1970-01-01 00:00:00.000141940,55.02084,73.255898
1970-01-01 00:00:00.000141944,55.02084,73.25569200000001
1970-01-01 00:00:00.000141947,55.020836,73.255531
1970-01-01 00:00:00.000141950,55.02083199999999,73.255371
1970-01-01 00:00:00.000141954,55.02083199999999,73.255173
1970-01-01 00:00:00.000141957,55.020828,73.255013
1970-01-01 00:00:00.000141960,55.020824,73.254852
1970-01-01 00:00:00.000141964,55.020821,73.254654
1970-01-01 00:00:00.000141967,55.020809,73.254494
1970-01-01 00:00:00.000141970,55.020805,73.254333
1970-01-01 00:00:00.000141974,55.020802,73.25413499999999
1970-01-01 00:00:00.000141977,55.020790000000005,73.253975
1970-01-01 00:00:00.000141981,55.020786,73.25376899999999
1970-01-01 00:00:00.000141984,55.020782,73.253609
1970-01-01 00:00:00.000141987,55.020779000000005,73.25344799999999
1970-01-01 00:00:00.000141990,55.020771,73.253288
1970-01-01 00:00:00.000141994,55.020763,73.25308199999999
1970-01-01 00:00:00.000141998,55.020752,73.252876
1970-01-01 00:00:00.000142002,55.020748,73.25267
1970-01-01 00:00:00.000142005,55.020741,73.25251
1970-01-01 00:00:00.000142009,55.02073299999999,73.25230400000001
1970-01-01 00:00:00.000142012,55.020729,73.252144
1970-01-01 00:00:00.000142015,55.020721,73.251984
1970-01-01 00:00:00.000142019,55.020714,73.251778
1970-01-01 00:00:00.000142020,55.020706,73.251724
1970-01-01 00:00:00.000142022,55.020702,73.25161700000001
1970-01-01 00:00:00.000142026,55.020695,73.251411
1970-01-01 00:00:00.000142029,55.02069100000001,73.251251
1970-01-01 00:00:00.000142032,55.02069100000001,73.251091
1970-01-01 00:00:00.000142035,55.020683,73.25093100000001
1970-01-01 00:00:00.000142039,55.020676,73.250725
1970-01-01 00:00:00.000142043,55.020676,73.250511
1970-01-01 00:00:00.000142047,55.020672,73.25030500000001
1970-01-01 00:00:00.000142050,55.02066,73.25014499999999
1970-01-01 00:00:00.000142051,55.02065699999999,73.25009200000001
1970-01-01 00:00:00.000142055,55.020645,73.249886
1970-01-01 00:00:00.000142058,55.020638,73.249725
1970-01-01 00:00:00.000142062,55.02063,73.24951899999999
1970-01-01 00:00:00.000142066,55.02063,73.249321
1970-01-01 00:00:00.000142067,55.020622,73.249268
1970-01-01 00:00:00.000142070,55.020603,73.249107
1970-01-01 00:00:00.000142073,55.02059200000001,73.248947
1970-01-01 00:00:00.000142076,55.02058,73.248787
1970-01-01 00:00:00.000142079,55.020569,73.248627
1970-01-01 00:00:00.000142083,55.020542000000006,73.248421
1970-01-01 00:00:00.000142084,55.020542000000006,73.248375
1970-01-01 00:00:00.000142088,55.020527,73.24816899999999
1970-01-01 00:00:00.000142091,55.020515,73.248009
1970-01-01 00:00:00.000142094,55.0205,73.247849
1970-01-01 00:00:00.000142097,55.020489000000005,73.247688
1970-01-01 00:00:00.000142101,55.02047,73.24748199999999
1970-01-01 00:00:00.000142104,55.020466000000006,73.247322
1970-01-01 00:00:00.000142105,55.020458,73.24726899999999
1970-01-01 00:00:00.000142108,55.020435,73.247108
1970-01-01 00:00:00.000142111,55.020424,73.246948
1970-01-01 00:00:00.000142115,55.020401,73.246742
1970-01-01 00:00:00.000142119,55.020378,73.246544
1970-01-01 00:00:00.000142122,55.020363,73.24638399999999
1970-01-01 00:00:00.000142125,55.020348,73.246223
