time,lat,lon
1970-01-01 00:00:00.000073535,40.947811,28.870329
1970-01-01 00:00:00.000073545,40.947849,28.870304
1970-01-01 00:00:00.000073555,40.947895,28.870285
1970-01-01 00:00:00.000073565,40.947948,28.87031
1970-01-01 00:00:00.000073575,40.947987,28.870331
1970-01-01 00:00:00.000073585,40.948013,28.870354
1970-01-01 00:00:00.000073595,40.948025,28.870363
1970-01-01 00:00:00.000073605,40.948051,28.870358000000003
1970-01-01 00:00:00.000073615,40.948048,28.870344
1970-01-01 00:00:00.000073625,40.948059,28.870298
1970-01-01 00:00:00.000073635,40.948051,28.870256
1970-01-01 00:00:00.000073645,40.948082,28.870285
1970-01-01 00:00:00.000073655,40.948097,28.870296000000003
1970-01-01 00:00:00.000073665,40.948116,28.870316
1970-01-01 00:00:00.000073675,40.948128,28.870338
1970-01-01 00:00:00.000073685,40.948139000000005,28.870348
1970-01-01 00:00:00.000073695,40.948139000000005,28.870363
1970-01-01 00:00:00.000073705,40.948139000000005,28.870377
1970-01-01 00:00:00.000073715,40.948132,28.870384
1970-01-01 00:00:00.000073725,40.948116,28.870390000000004
1970-01-01 00:00:00.000073735,40.948101,28.870398
1970-01-01 00:00:00.000073745,40.948074,28.870413
1970-01-01 00:00:00.000073755,40.948063,28.870426
1970-01-01 00:00:00.000073765,40.948059,28.870426
1970-01-01 00:00:00.000073775,40.948048,28.870420000000003
1970-01-01 00:00:00.000073785,40.94804,28.870419
1970-01-01 00:00:00.000073795,40.948029,28.870420000000003
1970-01-01 00:00:00.000073805,40.948021,28.870422
1970-01-01 00:00:00.000073815,40.948013,28.870417
1970-01-01 00:00:00.000073825,40.948002,28.870411
1970-01-01 00:00:00.000073835,40.947994,28.870403000000003
1970-01-01 00:00:00.000073845,40.94799,28.870401
1970-01-01 00:00:00.000073855,40.947979,28.870399
1970-01-01 00:00:00.000073865,40.947983,28.870396000000003
1970-01-01 00:00:00.000073875,40.947987,28.870396000000003
1970-01-01 00:00:00.000073885,40.947987,28.870392
1970-01-01 00:00:00.000073895,40.947998,28.870388
1970-01-01 00:00:00.000073905,40.948013,28.87038
1970-01-01 00:00:00.000073915,40.948029,28.870375
1970-01-01 00:00:00.000073925,40.948029,28.870375
1970-01-01 00:00:00.000073935,40.948021,28.870382
1970-01-01 00:00:00.000073945,40.948021,28.870382
1970-01-01 00:00:00.000073955,40.948021,28.870388
1970-01-01 00:00:00.000073965,40.948029,28.870388
1970-01-01 00:00:00.000073975,40.94804,28.870384
1970-01-01 00:00:00.000073985,40.948048,28.870375
1970-01-01 00:00:00.000073995,40.948044,28.870358000000003
1970-01-01 00:00:00.000074005,40.948036,28.870346
1970-01-01 00:00:00.000074015,40.948025,28.870338
1970-01-01 00:00:00.000074025,40.948017,28.870335
1970-01-01 00:00:00.000074035,40.948009000000006,28.870338
1970-01-01 00:00:00.000074045,40.948002,28.870327000000003
1970-01-01 00:00:00.000074055,40.948032,28.870329
1970-01-01 00:00:00.000074065,40.948048,28.87035
1970-01-01 00:00:00.000074075,40.948055,28.870358000000003
1970-01-01 00:00:00.000074085,40.948063,28.870365000000003
1970-01-01 00:00:00.000074095,40.948063,28.870361
1970-01-01 00:00:00.000074105,40.948051,28.87035
1970-01-01 00:00:00.000074115,40.948044,28.870329
1970-01-01 00:00:00.000074125,40.948029,28.870291
1970-01-01 00:00:00.000074135,40.948021,28.870268
1970-01-01 00:00:00.000074145,40.948036,28.870356
1970-01-01 00:00:00.000074155,40.948032,28.870394
1970-01-01 00:00:00.000074165,40.948044,28.870399
1970-01-01 00:00:00.000074175,40.948032,28.870317
1970-01-01 00:00:00.000074185,40.948032,28.870272
1970-01-01 00:00:00.000074195,40.948017,28.870258000000003
1970-01-01 00:00:00.000074205,40.948029,28.870275
1970-01-01 00:00:00.000074215,40.948021,28.870317
1970-01-01 00:00:00.000074225,40.948036,28.870337
1970-01-01 00:00:00.000074235,40.948059,28.870344
1970-01-01 00:00:00.000074245,40.948074,28.870426
1970-01-01 00:00:00.000074255,40.948105,28.87048
1970-01-01 00:00:00.000074265,40.948128,28.870537
1970-01-01 00:00:00.000074275,40.948162,28.870605
1970-01-01 00:00:00.000074285,40.948196,28.870686
1970-01-01 00:00:00.000074295,40.948212,28.870752000000003
1970-01-01 00:00:00.000074305,40.94825,28.870808
1970-01-01 00:00:00.000074315,40.948288,28.870846000000004
1970-01-01 00:00:00.000074325,40.948315,28.870888
1970-01-01 00:00:00.000074335,40.948341,28.870922
1970-01-01 00:00:00.000074345,40.94838,28.870955
1970-01-01 00:00:00.000074355,40.948414,28.870966
1970-01-01 00:00:00.000074365,40.948444,28.870985
1970-01-01 00:00:00.000074375,40.948456,28.871029
1970-01-01 00:00:00.000074385,40.948475,28.871059
1970-01-01 00:00:00.000074395,40.948498,28.87109
1970-01-01 00:00:00.000074405,40.948502000000005,28.871117
1970-01-01 00:00:00.000074415,40.948486,28.871111
1970-01-01 00:00:00.000074425,40.94849,28.871140000000004
1970-01-01 00:00:00.000074435,40.94849,28.871191
1970-01-01 00:00:00.000074445,40.948498,28.871256
1970-01-01 00:00:00.000074455,40.948498,28.87129
1970-01-01 00:00:00.000074465,40.948513,28.871302000000004
1970-01-01 00:00:00.000074475,40.948563,28.871311
1970-01-01 00:00:00.000074485,40.948612,28.871378000000004
1970-01-01 00:00:00.000074495,40.948673,28.871403000000004
1970-01-01 00:00:00.000074505,40.948727000000005,28.871452
1970-01-01 00:00:00.000074515,40.948753,28.871555
1970-01-01 00:00:00.000074525,40.948776,28.871641
1970-01-01 00:00:00.000074535,40.948776,28.871775
1970-01-01 00:00:00.000074545,40.948761,28.871845
1970-01-01 00:00:00.000074555,40.948704,28.871922
1970-01-01 00:00:00.000074565,40.948597,28.872005
1970-01-01 00:00:00.000074575,40.948502000000005,28.872099
1970-01-01 00:00:00.000074585,40.948402,28.872196
1970-01-01 00:00:00.000074595,40.948299,28.872299
1970-01-01 00:00:00.000074605,40.948208,28.872398
1970-01-01 00:00:00.000074615,40.948105,28.872541
1970-01-01 00:00:00.000074625,40.94799,28.8727
1970-01-01 00:00:00.000074635,40.947849,28.872881
1970-01-01 00:00:00.000074645,40.947727,28.873062
1970-01-01 00:00:00.000074655,40.947571,28.873217
1970-01-01 00:00:00.000074665,40.947468,28.873346
1970-01-01 00:00:00.000074675,40.947334000000005,28.873512
1970-01-01 00:00:00.000074685,40.947193,28.873692
1970-01-01 00:00:00.000074695,40.947044,28.873890000000003
1970-01-01 00:00:00.000074705,40.946896,28.874102
1970-01-01 00:00:00.000074715,40.946735,28.874315000000003
1970-01-01 00:00:00.000074725,40.946571,28.874527
1970-01-01 00:00:00.000074735,40.946404,28.874731
1970-01-01 00:00:00.000074745,40.946217,28.874952
1970-01-01 00:00:00.000074755,40.94603,28.87517
1970-01-01 00:00:00.000074765,40.945854,28.875393
1970-01-01 00:00:00.000074775,40.945686,28.875616
1970-01-01 00:00:00.000074785,40.945518,28.875843
1970-01-01 00:00:00.000074795,40.945343,28.876064000000003
1970-01-01 00:00:00.000074805,40.94516,28.876289
1970-01-01 00:00:00.000074815,40.944973,28.876505
1970-01-01 00:00:00.000074825,40.944798,28.876728000000004
1970-01-01 00:00:00.000074835,40.944622,28.876947
1970-01-01 00:00:00.000074845,40.944401,28.877171
1970-01-01 00:00:00.000074855,40.944183,28.877398
1970-01-01 00:00:00.000074865,40.944019,28.877605
1970-01-01 00:00:00.000074875,40.943817,28.877846
1970-01-01 00:00:00.000074885,40.94363,28.878101
1970-01-01 00:00:00.000074895,40.943443,28.878347
1970-01-01 00:00:00.000074905,40.943268,28.878601
1970-01-01 00:00:00.000074915,40.943115,28.878874
1970-01-01 00:00:00.000074925,40.942966,28.879147
1970-01-01 00:00:00.000074935,40.942822,28.879416
1970-01-01 00:00:00.000074945,40.942669,28.879679
1970-01-01 00:00:00.000074955,40.942516,28.879959000000003
1970-01-01 00:00:00.000074965,40.942371,28.880253000000003
1970-01-01 00:00:00.000074975,40.942226,28.880556
1970-01-01 00:00:00.000074985,40.942093,28.880857
1970-01-01 00:00:00.000074995,40.941963,28.881149
1970-01-01 00:00:00.000075005,40.941799,28.881453000000004
1970-01-01 00:00:00.000075015,40.941666,28.881762
1970-01-01 00:00:00.000075025,40.941551,28.882061
1970-01-01 00:00:00.000075035,40.941452000000005,28.882395
1970-01-01 00:00:00.000075045,40.941372,28.882744
1970-01-01 00:00:00.000075055,40.94128,28.88307
1970-01-01 00:00:00.000075065,40.941174,28.883408000000003
1970-01-01 00:00:00.000075075,40.941074,28.883741
1970-01-01 00:00:00.000075085,40.940964,28.884064
1970-01-01 00:00:00.000075095,40.940887,28.884373
1970-01-01 00:00:00.000075105,40.940804,28.884705
1970-01-01 00:00:00.000075115,40.940712,28.88505
1970-01-01 00:00:00.000075125,40.940617,28.885372
1970-01-01 00:00:00.000075135,40.940529,28.8857
1970-01-01 00:00:00.000075145,40.940434,28.886047
1970-01-01 00:00:00.000075155,40.940334,28.886402
1970-01-01 00:00:00.000075165,40.940239,28.886749
1970-01-01 00:00:00.000075175,40.940144,28.88711
1970-01-01 00:00:00.000075185,40.940048,28.887474
1970-01-01 00:00:00.000075195,40.939945,28.887842
1970-01-01 00:00:00.000075205,40.939842,28.888208
1970-01-01 00:00:00.000075215,40.939739,28.888575
1970-01-01 00:00:00.000075225,40.939644,28.88895
1970-01-01 00:00:00.000075235,40.939548,28.889336
1970-01-01 00:00:00.000075245,40.939442,28.889725
1970-01-01 00:00:00.000075255,40.939331,28.890112
1970-01-01 00:00:00.000075265,40.939217,28.890507
1970-01-01 00:00:00.000075275,40.939083,28.890879
1970-01-01 00:00:00.000075285,40.938969,28.891272
1970-01-01 00:00:00.000075295,40.938866,28.891666
1970-01-01 00:00:00.000075305,40.93877,28.892071
1970-01-01 00:00:00.000075315,40.938675,28.89246
1970-01-01 00:00:00.000075325,40.93856,28.892851
1970-01-01 00:00:00.000075335,40.938435,28.893242
1970-01-01 00:00:00.000075345,40.93832,28.893633
1970-01-01 00:00:00.000075355,40.938213,28.894028
1970-01-01 00:00:00.000075365,40.938107,28.894445
1970-01-01 00:00:00.000075375,40.937981,28.894876
1970-01-01 00:00:00.000075385,40.937851,28.89525
1970-01-01 00:00:00.000075395,40.937733,28.895632
1970-01-01 00:00:00.000075405,40.937614,28.896027
1970-01-01 00:00:00.000075415,40.9375,28.896421000000004
1970-01-01 00:00:00.000075425,40.937374,28.896816
1970-01-01 00:00:00.000075435,40.937248,28.897219
1970-01-01 00:00:00.000075445,40.93713,28.897621
1970-01-01 00:00:00.000075455,40.937016,28.89802
1970-01-01 00:00:00.000075465,40.93692,28.898432
1970-01-01 00:00:00.000075475,40.936855,28.898825
1970-01-01 00:00:00.000075485,40.936756,28.899284
1970-01-01 00:00:00.000075495,40.936665000000005,28.89971
1970-01-01 00:00:00.000075505,40.936539,28.900114
1970-01-01 00:00:00.000075515,40.936378000000005,28.900503000000004
1970-01-01 00:00:00.000075525,40.936195,28.900873
1970-01-01 00:00:00.000075535,40.936016,28.90123
1970-01-01 00:00:00.000075545,40.935841,28.901596
1970-01-01 00:00:00.000075555,40.935665,28.901968
1970-01-01 00:00:00.000075565,40.935493,28.902344
1970-01-01 00:00:00.000075575,40.935326,28.902691
1970-01-01 00:00:00.000075585,40.935162,28.903046000000003
1970-01-01 00:00:00.000075595,40.934986,28.90341
1970-01-01 00:00:00.000075605,40.934811,28.903751
1970-01-01 00:00:00.000075615,40.934631,28.904119
1970-01-01 00:00:00.000075625,40.934452,28.90448
1970-01-01 00:00:00.000075635,40.934277,28.904856
1970-01-01 00:00:00.000075645,40.934086,28.905235
1970-01-01 00:00:00.000075655,40.933907,28.905602
1970-01-01 00:00:00.000075665,40.933723,28.905964
1970-01-01 00:00:00.000075675,40.933533,28.906328
1970-01-01 00:00:00.000075685,40.933342,28.906672
1970-01-01 00:00:00.000075695,40.933136,28.907032
1970-01-01 00:00:00.000075705,40.932945,28.907385
1970-01-01 00:00:00.000075715,40.932762,28.907734
1970-01-01 00:00:00.000075725,40.932552,28.908094
1970-01-01 00:00:00.000075735,40.932304,28.908459000000004
1970-01-01 00:00:00.000075745,40.932091,28.908829
1970-01-01 00:00:00.000075755,40.931873,28.90921
1970-01-01 00:00:00.000075765,40.931671,28.90959
1970-01-01 00:00:00.000075775,40.931477,28.909971
1970-01-01 00:00:00.000075785,40.931305,28.910347
1970-01-01 00:00:00.000075795,40.931126,28.910723
1970-01-01 00:00:00.000075805,40.93095,28.911087
1970-01-01 00:00:00.000075815,40.930775,28.911457
1970-01-01 00:00:00.000075825,40.930595,28.911821000000003
1970-01-01 00:00:00.000075835,40.93045,28.912159000000003
1970-01-01 00:00:00.000075845,40.930279,28.912523
1970-01-01 00:00:00.000075855,40.930122,28.912888
1970-01-01 00:00:00.000075865,40.929977,28.913269
1970-01-01 00:00:00.000075875,40.929832,28.913679
1970-01-01 00:00:00.000075885,40.929699,28.914003000000005
1970-01-01 00:00:00.000075895,40.929508,28.914345
1970-01-01 00:00:00.000075905,40.929329,28.914701
1970-01-01 00:00:00.000075915,40.929127,28.915071
1970-01-01 00:00:00.000075925,40.928902,28.915426
1970-01-01 00:00:00.000075935,40.92865,28.91577
1970-01-01 00:00:00.000075945,40.928413,28.916077
1970-01-01 00:00:00.000075955,40.928169,28.916359000000003
1970-01-01 00:00:00.000075965,40.927925,28.916632
1970-01-01 00:00:00.000075975,40.927658,28.916885
1970-01-01 00:00:00.000075985,40.92738,28.917116
1970-01-01 00:00:00.000075995,40.927097,28.917315
1970-01-01 00:00:00.000076005,40.926811,28.917517
1970-01-01 00:00:00.000076015,40.926502,28.917746
1970-01-01 00:00:00.000076025,40.926205,28.917965
1970-01-01 00:00:00.000076035,40.9259,28.918139
1970-01-01 00:00:00.000076045,40.925583,28.918278000000004
1970-01-01 00:00:00.000076055,40.925255,28.918411
1970-01-01 00:00:00.000076065,40.924931,28.91852
1970-01-01 00:00:00.000076075,40.924599,28.918633000000003
1970-01-01 00:00:00.000076085,40.924263,28.918756
1970-01-01 00:00:00.000076095,40.923931,28.918886
1970-01-01 00:00:00.000076105,40.923599,28.919006
1970-01-01 00:00:00.000076115,40.923248,28.919104
1970-01-01 00:00:00.000076125,40.922905,28.919207
1970-01-01 00:00:00.000076135,40.922573,28.919333
1970-01-01 00:00:00.000076145,40.922245,28.919483000000003
1970-01-01 00:00:00.000076155,40.921921000000005,28.919628000000003
1970-01-01 00:00:00.000076165,40.921585,28.919748
1970-01-01 00:00:00.000076175,40.921246,28.91987
1970-01-01 00:00:00.000076185,40.920906,28.92
1970-01-01 00:00:00.000076195,40.920574,28.920139
1970-01-01 00:00:00.000076205,40.920238,28.92028
1970-01-01 00:00:00.000076215,40.919891,28.920431
1970-01-01 00:00:00.000076225,40.919548,28.920582
1970-01-01 00:00:00.000076235,40.919197,28.920729
1970-01-01 00:00:00.000076245,40.91885,28.920877
1970-01-01 00:00:00.000076255,40.918537,28.921026
1970-01-01 00:00:00.000076265,40.918194,28.921171
1970-01-01 00:00:00.000076275,40.91785,28.921322
1970-01-01 00:00:00.000076285,40.9175,28.921474
1970-01-01 00:00:00.000076295,40.917168,28.921644
1970-01-01 00:00:00.000076305,40.916862,28.921854
1970-01-01 00:00:00.000076315,40.916527,28.921984
1970-01-01 00:00:00.000076325,40.916183,28.922077
1970-01-01 00:00:00.000076335,40.915874,28.922256
1970-01-01 00:00:00.000076345,40.915527,28.922432
1970-01-01 00:00:00.000076355,40.915195,28.922548
1970-01-01 00:00:00.000076365,40.914841,28.922647
1970-01-01 00:00:00.000076375,40.914471,28.92275
1970-01-01 00:00:00.000076385,40.914074,28.922802
1970-01-01 00:00:00.000076395,40.913708,28.922853000000003
1970-01-01 00:00:00.000076405,40.91333,28.922935
1970-01-01 00:00:00.000076415,40.912956,28.923006
1970-01-01 00:00:00.000076425,40.91256,28.92309
1970-01-01 00:00:00.000076435,40.912178,28.923161
1970-01-01 00:00:00.000076445,40.911839,28.923225
1970-01-01 00:00:00.000076455,40.911488,28.923258
1970-01-01 00:00:00.000076465,40.911125,28.923302000000003
1970-01-01 00:00:00.000076475,40.910755,28.923340000000003
1970-01-01 00:00:00.000076485,40.910378,28.923355
1970-01-01 00:00:00.000076495,40.909992,28.923412
1970-01-01 00:00:00.000076505,40.909615,28.923519
1970-01-01 00:00:00.000076515,40.909252,28.923561
1970-01-01 00:00:00.000076525,40.908897,28.923595
1970-01-01 00:00:00.000076535,40.908543,28.92363
1970-01-01 00:00:00.000076545,40.908176,28.923672
1970-01-01 00:00:00.000076555,40.907814,28.923714
1970-01-01 00:00:00.000076565,40.907459,28.923756
1970-01-01 00:00:00.000076575,40.907108,28.923801
1970-01-01 00:00:00.000076585,40.906765,28.92384
1970-01-01 00:00:00.000076595,40.90641,28.923878
1970-01-01 00:00:00.000076605,40.906052,28.923916
1970-01-01 00:00:00.000076615,40.905697,28.923965000000003
1970-01-01 00:00:00.000076625,40.905312,28.924021000000003
1970-01-01 00:00:00.000076635,40.904915,28.924046
1970-01-01 00:00:00.000076645,40.904526,28.924093
1970-01-01 00:00:00.000076655,40.904129,28.924154
1970-01-01 00:00:00.000076665,40.903763,28.92421
1970-01-01 00:00:00.000076675,40.903374,28.92425
1970-01-01 00:00:00.000076685,40.902996,28.924305
1970-01-01 00:00:00.000076695,40.902622,28.924364
1970-01-01 00:00:00.000076705,40.902245,28.924421
1970-01-01 00:00:00.000076715,40.901875,28.924473
1970-01-01 00:00:00.000076725,40.901508,28.924528
1970-01-01 00:00:00.000076735,40.901131,28.924578000000004
1970-01-01 00:00:00.000076745,40.900761,28.924635
1970-01-01 00:00:00.000076755,40.900391,28.9247
1970-01-01 00:00:00.000076765,40.900021,28.924767
1970-01-01 00:00:00.000076775,40.899632,28.924789
1970-01-01 00:00:00.000076785,40.899269,28.924793
1970-01-01 00:00:00.000076795,40.898922,28.924826
1970-01-01 00:00:00.000076805,40.898563,28.924887
1970-01-01 00:00:00.000076815,40.898209,28.924994
1970-01-01 00:00:00.000076825,40.897846,28.925123
1970-01-01 00:00:00.000076835,40.897495,28.925261
1970-01-01 00:00:00.000076845,40.897171,28.925369
1970-01-01 00:00:00.000076855,40.896839,28.925486
1970-01-01 00:00:00.000076865,40.896496,28.925617
1970-01-01 00:00:00.000076875,40.896141,28.925768
1970-01-01 00:00:00.000076885,40.895798,28.92592
1970-01-01 00:00:00.000076895,40.895458000000005,28.926067
1970-01-01 00:00:00.000076905,40.895115,28.926203000000005
1970-01-01 00:00:00.000076915,40.894764,28.926365000000004
1970-01-01 00:00:00.000076925,40.894428000000005,28.92651
1970-01-01 00:00:00.000076935,40.894073,28.926661
1970-01-01 00:00:00.000076945,40.893745,28.9268
1970-01-01 00:00:00.000076955,40.893440000000005,28.926918
1970-01-01 00:00:00.000076965,40.893143,28.927021000000003
1970-01-01 00:00:00.000076975,40.892796,28.927155
1970-01-01 00:00:00.000076985,40.892441,28.927299
1970-01-01 00:00:00.000076995,40.892078000000005,28.927437
1970-01-01 00:00:00.000077005,40.891731,28.927574
1970-01-01 00:00:00.000077015,40.89138,28.927715000000003
1970-01-01 00:00:00.000077025,40.891026,28.927847
1970-01-01 00:00:00.000077035,40.890656,28.927984
1970-01-01 00:00:00.000077045,40.890293,28.928152
1970-01-01 00:00:00.000077055,40.889919,28.928324
1970-01-01 00:00:00.000077065,40.889561,28.928490000000004
1970-01-01 00:00:00.000077075,40.889187,28.928646
1970-01-01 00:00:00.000077085,40.88884,28.928799
1970-01-01 00:00:00.000077095,40.888515000000005,28.928928000000003
1970-01-01 00:00:00.000077105,40.888195,28.929037
1970-01-01 00:00:00.000077115,40.887844,28.929157
1970-01-01 00:00:00.000077125,40.887501,28.92931
1970-01-01 00:00:00.000077135,40.887169,28.929472
1970-01-01 00:00:00.000077145,40.886845,28.929667
1970-01-01 00:00:00.000077155,40.886524,28.929834000000003
1970-01-01 00:00:00.000077165,40.8862,28.929987
1970-01-01 00:00:00.000077175,40.885864,28.930141
1970-01-01 00:00:00.000077185,40.885521,28.9303
1970-01-01 00:00:00.000077195,40.885178,28.930441
1970-01-01 00:00:00.000077205,40.88483,28.930573
1970-01-01 00:00:00.000077215,40.884476,28.930744
1970-01-01 00:00:00.000077225,40.884121,28.93091
1970-01-01 00:00:00.000077235,40.883759000000005,28.931074
1970-01-01 00:00:00.000077245,40.883404,28.931227000000003
1970-01-01 00:00:00.000077255,40.883049,28.931389000000003
1970-01-01 00:00:00.000077265,40.882698,28.931549
1970-01-01 00:00:00.000077275,40.882347,28.931709
1970-01-01 00:00:00.000077285,40.881992,28.931849
1970-01-01 00:00:00.000077295,40.88163,28.931982
1970-01-01 00:00:00.000077305,40.881271000000005,28.932138
1970-01-01 00:00:00.000077315,40.880905,28.93228
1970-01-01 00:00:00.000077325,40.880604,28.932442
1970-01-01 00:00:00.000077335,40.880253,28.932602000000003
1970-01-01 00:00:00.000077345,40.879898,28.932739
1970-01-01 00:00:00.000077355,40.879547,28.932877
1970-01-01 00:00:00.000077365,40.879196,28.932999
1970-01-01 00:00:00.000077375,40.878845,28.933155
1970-01-01 00:00:00.000077385,40.878506,28.933313
1970-01-01 00:00:00.000077395,40.878162,28.933477000000003
1970-01-01 00:00:00.000077405,40.877808,28.93362
1970-01-01 00:00:00.000077415,40.877468,28.933739000000003
1970-01-01 00:00:00.000077425,40.877121,28.933887
1970-01-01 00:00:00.000077435,40.876793,28.934023
1970-01-01 00:00:00.000077445,40.876453000000005,28.934221
1970-01-01 00:00:00.000077455,40.87611,28.934416
1970-01-01 00:00:00.000077465,40.875748,28.934595
1970-01-01 00:00:00.000077475,40.875397,28.934752000000003
1970-01-01 00:00:00.000077485,40.875095,28.934834
1970-01-01 00:00:00.000077495,40.874763,28.934877
1970-01-01 00:00:00.000077505,40.874397,28.934946000000004
1970-01-01 00:00:00.000077515,40.874023,28.93504
1970-01-01 00:00:00.000077525,40.873665,28.93515
1970-01-01 00:00:00.000077535,40.873306,28.935246000000003
1970-01-01 00:00:00.000077545,40.872944,28.935322
1970-01-01 00:00:00.000077555,40.87257,28.935383
1970-01-01 00:00:00.000077565,40.872211,28.935465
1970-01-01 00:00:00.000077575,40.871849,28.935535
1970-01-01 00:00:00.000077585,40.871479,28.935625
1970-01-01 00:00:00.000077595,40.871101,28.935705
1970-01-01 00:00:00.000077605,40.870731,28.935791
1970-01-01 00:00:00.000077615,40.870358,28.935848
1970-01-01 00:00:00.000077625,40.869984,28.935925
1970-01-01 00:00:00.000077635,40.869633,28.936029
1970-01-01 00:00:00.000077645,40.869289,28.936111
1970-01-01 00:00:00.000077655,40.868908000000005,28.936203000000003
1970-01-01 00:00:00.000077665,40.868534,28.936268
1970-01-01 00:00:00.000077675,40.868172,28.936344
1970-01-01 00:00:00.000077685,40.867802000000005,28.936419
1970-01-01 00:00:00.000077695,40.867455,28.936495
1970-01-01 00:00:00.000077705,40.867096,28.936577000000003
1970-01-01 00:00:00.000077715,40.866737,28.936668
1970-01-01 00:00:00.000077725,40.866383,28.936749
1970-01-01 00:00:00.000077735,40.866032,28.936815000000003
1970-01-01 00:00:00.000077745,40.865681,28.936876
1970-01-01 00:00:00.000077755,40.865334,28.936939
1970-01-01 00:00:00.000077765,40.864948,28.93701
1970-01-01 00:00:00.000077775,40.864582,28.93709
1970-01-01 00:00:00.000077785,40.864239000000005,28.937141
1970-01-01 00:00:00.000077795,40.863895,28.93721
1970-01-01 00:00:00.000077805,40.863537,28.937279
1970-01-01 00:00:00.000077815,40.863197,28.937315
1970-01-01 00:00:00.000077825,40.862785,28.937391
1970-01-01 00:00:00.000077835,40.8624,28.937483
1970-01-01 00:00:00.000077845,40.862026,28.937559000000004
1970-01-01 00:00:00.000077855,40.861656,28.937634000000003
1970-01-01 00:00:00.000077865,40.861286,28.937704
1970-01-01 00:00:00.000077875,40.860924,28.937775
1970-01-01 00:00:00.000077885,40.860561,28.937847
1970-01-01 00:00:00.000077895,40.860191,28.937922
1970-01-01 00:00:00.000077905,40.859821,28.937998
1970-01-01 00:00:00.000077915,40.859451,28.938091
1970-01-01 00:00:00.000077925,40.859097,28.938166
1970-01-01 00:00:00.000077935,40.858727,28.938267
1970-01-01 00:00:00.000077945,40.85836,28.938351
1970-01-01 00:00:00.000077955,40.857998,28.938408000000003
1970-01-01 00:00:00.000077965,40.857635,28.938499
1970-01-01 00:00:00.000077975,40.857262,28.938557
1970-01-01 00:00:00.000077985,40.856895,28.938614
1970-01-01 00:00:00.000077995,40.856537,28.938696000000004
1970-01-01 00:00:00.000078005,40.856178,28.938782
1970-01-01 00:00:00.000078015,40.85582,28.93885
1970-01-01 00:00:00.000078025,40.855461,28.938917
1970-01-01 00:00:00.000078035,40.85511,28.939001
1970-01-01 00:00:00.000078045,40.854752000000005,28.939083
1970-01-01 00:00:00.000078055,40.854385,28.939178
1970-01-01 00:00:00.000078065,40.854023,28.93927
1970-01-01 00:00:00.000078075,40.853653,28.939358
1970-01-01 00:00:00.000078085,40.853287,28.939445000000003
1970-01-01 00:00:00.000078095,40.852955,28.939518
1970-01-01 00:00:00.000078105,40.852554,28.939619
1970-01-01 00:00:00.000078115,40.852184,28.939705
1970-01-01 00:00:00.000078125,40.85183,28.939796
1970-01-01 00:00:00.000078135,40.851482,28.939882
1970-01-01 00:00:00.000078145,40.851128,28.939959
1970-01-01 00:00:00.000078155,40.850773,28.940037
1970-01-01 00:00:00.000078165,40.850395,28.940134000000004
1970-01-01 00:00:00.000078175,40.85001,28.940237
1970-01-01 00:00:00.000078185,40.849613,28.940342
1970-01-01 00:00:00.000078195,40.849209,28.94046
1970-01-01 00:00:00.000078205,40.848839,28.940548
1970-01-01 00:00:00.000078215,40.84848,28.940624
1970-01-01 00:00:00.000078225,40.848106,28.940714
1970-01-01 00:00:00.000078235,40.847748,28.940796
1970-01-01 00:00:00.000078245,40.847385,28.940878
1970-01-01 00:00:00.000078255,40.847031,28.94096
1970-01-01 00:00:00.000078265,40.846672,28.941042
1970-01-01 00:00:00.000078275,40.846325,28.941132
1970-01-01 00:00:00.000078285,40.845963,28.94121
1970-01-01 00:00:00.000078295,40.845596,28.941299
1970-01-01 00:00:00.000078305,40.845238,28.941383
1970-01-01 00:00:00.000078315,40.844883,28.941469
1970-01-01 00:00:00.000078325,40.844543,28.941547
1970-01-01 00:00:00.000078335,40.844193,28.941629
1970-01-01 00:00:00.000078345,40.843834,28.941715
1970-01-01 00:00:00.000078355,40.843487,28.941792
1970-01-01 00:00:00.000078365,40.843163,28.941866
1970-01-01 00:00:00.000078375,40.842838,28.941942
1970-01-01 00:00:00.000078385,40.842491,28.942026
1970-01-01 00:00:00.000078395,40.842136,28.942102
1970-01-01 00:00:00.000078405,40.84177,28.942190000000004
1970-01-01 00:00:00.000078415,40.841404,28.942278
1970-01-01 00:00:00.000078425,40.841034,28.942383000000003
1970-01-01 00:00:00.000078435,40.840649,28.942484000000004
1970-01-01 00:00:00.000078445,40.840279,28.942598
1970-01-01 00:00:00.000078455,40.839909000000006,28.942713
1970-01-01 00:00:00.000078465,40.839573,28.942812
1970-01-01 00:00:00.000078475,40.83923,28.942909000000004
1970-01-01 00:00:00.000078485,40.838882,28.942989
1970-01-01 00:00:00.000078495,40.838531,28.943062
1970-01-01 00:00:00.000078505,40.838181,28.943161
1970-01-01 00:00:00.000078515,40.837814,28.943247
1970-01-01 00:00:00.000078525,40.837452,28.943336
1970-01-01 00:00:00.000078535,40.83709,28.943409000000003
1970-01-01 00:00:00.000078545,40.836727,28.943483
1970-01-01 00:00:00.000078555,40.836376,28.943556
1970-01-01 00:00:00.000078565,40.836018,28.943605
1970-01-01 00:00:00.000078575,40.835659,28.943628000000004
1970-01-01 00:00:00.000078585,40.8353,28.943653
1970-01-01 00:00:00.000078595,40.834938,28.94368
