time,lat,lon
1970-01-01 00:00:00.000456995,68.703377,56.267986
1970-01-01 00:00:00.000457005,68.703362,56.267548
1970-01-01 00:00:00.000457015,68.703362,56.267097
1970-01-01 00:00:00.000457025,68.703362,56.26665500000001
1970-01-01 00:00:00.000457035,68.703362,56.266228000000005
1970-01-01 00:00:00.000457045,68.703354,56.265778000000005
1970-01-01 00:00:00.000457055,68.703362,56.265366
1970-01-01 00:00:00.000457065,68.703362,56.264957
1970-01-01 00:00:00.000457075,68.703346,56.264538
1970-01-01 00:00:00.000457085,68.703346,56.264126
1970-01-01 00:00:00.000457095,68.703346,56.263729000000005
1970-01-01 00:00:00.000457105,68.703346,56.263325
1970-01-01 00:00:00.000457115,68.703339,56.262890000000006
1970-01-01 00:00:00.000457125,68.703331,56.262478
1970-01-01 00:00:00.000457135,68.703316,56.262051
1970-01-01 00:00:00.000457145,68.703323,56.261635
1970-01-01 00:00:00.000457155,68.703323,56.261185
1970-01-01 00:00:00.000457165,68.703323,56.260773
1970-01-01 00:00:00.000457175,68.703316,56.26036800000001
1970-01-01 00:00:00.000457185,68.70330799999999,56.259914
1970-01-01 00:00:00.000457195,68.703323,56.259464
1970-01-01 00:00:00.000457205,68.703316,56.259026
1970-01-01 00:00:00.000457215,68.703316,56.258633
1970-01-01 00:00:00.000457225,68.70330799999999,56.258236
1970-01-01 00:00:00.000457235,68.70330799999999,56.257797
1970-01-01 00:00:00.000457245,68.7033,56.257351
1970-01-01 00:00:00.000457255,68.70330799999999,56.256927000000005
1970-01-01 00:00:00.000457265,68.7033,56.256493000000006
1970-01-01 00:00:00.000457275,68.703285,56.25605
1970-01-01 00:00:00.000457285,68.703293,56.255608
1970-01-01 00:00:00.000457295,68.703293,56.255196
1970-01-01 00:00:00.000457305,68.703285,56.254787
1970-01-01 00:00:00.000457315,68.703293,56.254337
1970-01-01 00:00:00.000457325,68.703293,56.253891
1970-01-01 00:00:00.000457335,68.703293,56.253441
1970-01-01 00:00:00.000457345,68.703293,56.253021
1970-01-01 00:00:00.000457355,68.703285,56.252602
1970-01-01 00:00:00.000457365,68.703278,56.252148
1970-01-01 00:00:00.000457375,68.703285,56.251732
1970-01-01 00:00:00.000457385,68.703278,56.251301
1970-01-01 00:00:00.000457395,68.70326999999999,56.250851
1970-01-01 00:00:00.000457405,68.70326999999999,56.250381
1970-01-01 00:00:00.000457415,68.703278,56.249924
1970-01-01 00:00:00.000457425,68.703285,56.249485
1970-01-01 00:00:00.000457435,68.703285,56.249062
1970-01-01 00:00:00.000457445,68.703278,56.248592
1970-01-01 00:00:00.000457455,68.703285,56.248165
1970-01-01 00:00:00.000457465,68.70330799999999,56.247719
1970-01-01 00:00:00.000457475,68.703293,56.247269
1970-01-01 00:00:00.000457485,68.703293,56.246819
1970-01-01 00:00:00.000457495,68.7033,56.24638
1970-01-01 00:00:00.000457505,68.70330799999999,56.245911
1970-01-01 00:00:00.000457515,68.7033,56.24548299999999
1970-01-01 00:00:00.000457525,68.7033,56.245075
1970-01-01 00:00:00.000457535,68.70330799999999,56.244682
1970-01-01 00:00:00.000457545,68.70330799999999,56.244247
1970-01-01 00:00:00.000457555,68.703316,56.243767000000005
1970-01-01 00:00:00.000457565,68.703323,56.243332
1970-01-01 00:00:00.000457575,68.703323,56.242874
1970-01-01 00:00:00.000457585,68.703316,56.242466
1970-01-01 00:00:00.000457595,68.703316,56.242004
1970-01-01 00:00:00.000457605,68.703323,56.24154300000001
1970-01-01 00:00:00.000457615,68.703323,56.241173
1970-01-01 00:00:00.000457625,68.703323,56.240757
1970-01-01 00:00:00.000457635,68.703323,56.240341
1970-01-01 00:00:00.000457645,68.703323,56.239891
1970-01-01 00:00:00.000457655,68.703323,56.239426
1970-01-01 00:00:00.000457665,68.703316,56.238995
1970-01-01 00:00:00.000457675,68.70330799999999,56.238564
1970-01-01 00:00:00.000457685,68.7033,56.238094
1970-01-01 00:00:00.000457695,68.70330799999999,56.237598
1970-01-01 00:00:00.000457705,68.70330799999999,56.237148
1970-01-01 00:00:00.000457715,68.703316,56.236683
1970-01-01 00:00:00.000457725,68.703323,56.236191000000005
1970-01-01 00:00:00.000457735,68.703323,56.235744
1970-01-01 00:00:00.000457745,68.70330799999999,56.235317
1970-01-01 00:00:00.000457755,68.703316,56.234852
1970-01-01 00:00:00.000457765,68.703323,56.234364
1970-01-01 00:00:00.000457775,68.703323,56.233902
1970-01-01 00:00:00.000457785,68.703323,56.233479
1970-01-01 00:00:00.000457795,68.703331,56.233028
1970-01-01 00:00:00.000457805,68.703331,56.232555000000005
1970-01-01 00:00:00.000457815,68.703323,56.232098
1970-01-01 00:00:00.000457825,68.703323,56.231655
1970-01-01 00:00:00.000457835,68.703331,56.231182
1970-01-01 00:00:00.000457845,68.703331,56.230721
1970-01-01 00:00:00.000457855,68.703339,56.230236
1970-01-01 00:00:00.000457865,68.703339,56.229763
1970-01-01 00:00:00.000457875,68.703354,56.229301
1970-01-01 00:00:00.000457885,68.703354,56.228855
1970-01-01 00:00:00.000457895,68.703354,56.228397
1970-01-01 00:00:00.000457905,68.703369,56.227928000000006
1970-01-01 00:00:00.000457915,68.703362,56.227489
1970-01-01 00:00:00.000457925,68.703362,56.227032
1970-01-01 00:00:00.000457935,68.703377,56.22657
1970-01-01 00:00:00.000457945,68.703377,56.226112
1970-01-01 00:00:00.000457955,68.703384,56.225655
1970-01-01 00:00:00.000457965,68.7034,56.225193
1970-01-01 00:00:00.000457975,68.703407,56.224747
1970-01-01 00:00:00.000457985,68.703415,56.22427
1970-01-01 00:00:00.000457995,68.703415,56.22382
1970-01-01 00:00:00.000458005,68.703423,56.22334300000001
1970-01-01 00:00:00.000458015,68.703423,56.222862
1970-01-01 00:00:00.000458025,68.70343000000001,56.222412
1970-01-01 00:00:00.000458035,68.703445,56.221951
1970-01-01 00:00:00.000458045,68.703453,56.221481
1970-01-01 00:00:00.000458055,68.703453,56.221001
1970-01-01 00:00:00.000458065,68.703461,56.220524
1970-01-01 00:00:00.000458075,68.703461,56.220062
1970-01-01 00:00:00.000458085,68.703461,56.219601
1970-01-01 00:00:00.000458095,68.703468,56.219128000000005
1970-01-01 00:00:00.000458105,68.703468,56.218666000000006
1970-01-01 00:00:00.000458115,68.703476,56.218201
1970-01-01 00:00:00.000458125,68.703484,56.217747
1970-01-01 00:00:00.000458135,68.703491,56.217297
1970-01-01 00:00:00.000458145,68.703499,56.216827
1970-01-01 00:00:00.000458155,68.703506,56.216362
1970-01-01 00:00:00.000458165,68.703514,56.2159
1970-01-01 00:00:00.000458175,68.703529,56.215412
1970-01-01 00:00:00.000458185,68.70352199999999,56.214943000000005
1970-01-01 00:00:00.000458195,68.703537,56.21447
1970-01-01 00:00:00.000458205,68.70356,56.214001
1970-01-01 00:00:00.000458215,68.703575,56.21354300000001
1970-01-01 00:00:00.000458225,68.70359,56.213066000000005
1970-01-01 00:00:00.000458235,68.70359,56.212578
1970-01-01 00:00:00.000458245,68.70359,56.212101
1970-01-01 00:00:00.000458255,68.70360600000001,56.211628000000005
1970-01-01 00:00:00.000458265,68.703621,56.211166000000006
1970-01-01 00:00:00.000458275,68.703636,56.210709
1970-01-01 00:00:00.000458285,68.703644,56.21027
1970-01-01 00:00:00.000458295,68.703659,56.209805
1970-01-01 00:00:00.000458305,68.703659,56.209335
1970-01-01 00:00:00.000458315,68.70367399999999,56.208843
1970-01-01 00:00:00.000458325,68.70367399999999,56.20837
1970-01-01 00:00:00.000458335,68.70367399999999,56.207901
1970-01-01 00:00:00.000458345,68.70369000000001,56.207432
1970-01-01 00:00:00.000458355,68.70369699999999,56.206963
1970-01-01 00:00:00.000458365,68.703705,56.206474
1970-01-01 00:00:00.000458375,68.703712,56.20599
1970-01-01 00:00:00.000458385,68.70371999999999,56.20551700000001
1970-01-01 00:00:00.000458395,68.70371999999999,56.20504
1970-01-01 00:00:00.000458405,68.703735,56.204552
1970-01-01 00:00:00.000458415,68.703743,56.204063
1970-01-01 00:00:00.000458425,68.703751,56.203571
1970-01-01 00:00:00.000458435,68.703751,56.203091
1970-01-01 00:00:00.000458445,68.703766,56.202606
1970-01-01 00:00:00.000458455,68.703773,56.20211
1970-01-01 00:00:00.000458465,68.703789,56.20164499999999
1970-01-01 00:00:00.000458475,68.703796,56.201153000000005
1970-01-01 00:00:00.000458485,68.703804,56.200672
1970-01-01 00:00:00.000458495,68.703812,56.200172
1970-01-01 00:00:00.000458505,68.703835,56.199692000000006
1970-01-01 00:00:00.000458515,68.70384200000001,56.199173
1970-01-01 00:00:00.000458525,68.70385,56.198673
1970-01-01 00:00:00.000458535,68.703857,56.198174
1970-01-01 00:00:00.000458545,68.70386500000001,56.197681
1970-01-01 00:00:00.000458555,68.70388,56.197174
1970-01-01 00:00:00.000458565,68.703888,56.196667000000005
1970-01-01 00:00:00.000458575,68.703911,56.196201
1970-01-01 00:00:00.000458585,68.703918,56.195698
1970-01-01 00:00:00.000458595,68.703926,56.19521
1970-01-01 00:00:00.000458605,68.703949,56.194729
1970-01-01 00:00:00.000458615,68.70395699999999,56.194233
1970-01-01 00:00:00.000458625,68.703972,56.19375600000001
1970-01-01 00:00:00.000458635,68.703987,56.19326
1970-01-01 00:00:00.000458645,68.70399499999999,56.19276
1970-01-01 00:00:00.000458655,68.70401,56.192265
1970-01-01 00:00:00.000458665,68.704025,56.191765
1970-01-01 00:00:00.000458675,68.704041,56.191315
1970-01-01 00:00:00.000458685,68.70405600000001,56.19080400000001
1970-01-01 00:00:00.000458695,68.704063,56.19029200000001
1970-01-01 00:00:00.000458705,68.704071,56.189747
1970-01-01 00:00:00.000458715,68.70407900000001,56.189243000000005
1970-01-01 00:00:00.000458725,68.704094,56.18875500000001
1970-01-01 00:00:00.000458735,68.704109,56.188251
1970-01-01 00:00:00.000458745,68.70414,56.187752
1970-01-01 00:00:00.000458755,68.704155,56.187271
1970-01-01 00:00:00.000458765,68.70416999999999,56.186775
1970-01-01 00:00:00.000458775,68.704178,56.186314
1970-01-01 00:00:00.000458785,68.704201,56.185833
1970-01-01 00:00:00.000458795,68.704216,56.18533299999999
1970-01-01 00:00:00.000458805,68.704239,56.184868
1970-01-01 00:00:00.000458815,68.704247,56.18435699999999
1970-01-01 00:00:00.000458825,68.704247,56.183807
1970-01-01 00:00:00.000458835,68.704262,56.183311
1970-01-01 00:00:00.000458845,68.704285,56.182816
1970-01-01 00:00:00.000458855,68.7043,56.182331000000005
1970-01-01 00:00:00.000458865,68.704323,56.18185
1970-01-01 00:00:00.000458875,68.704346,56.181316
1970-01-01 00:00:00.000458885,68.70436099999999,56.180779
1970-01-01 00:00:00.000458895,68.704376,56.180286
1970-01-01 00:00:00.000458905,68.704399,56.179768
1970-01-01 00:00:00.000458915,68.704422,56.179245
1970-01-01 00:00:00.000458925,68.704437,56.17873
1970-01-01 00:00:00.000458935,68.704468,56.178230000000006
1970-01-01 00:00:00.000458945,68.704483,56.177719
1970-01-01 00:00:00.000458955,68.704491,56.177162
1970-01-01 00:00:00.000458965,68.70450600000001,56.176647
1970-01-01 00:00:00.000458975,68.704514,56.176132
1970-01-01 00:00:00.000458985,68.704514,56.17564
1970-01-01 00:00:00.000458995,68.70452900000001,56.175137
1970-01-01 00:00:00.000459005,68.704544,56.17463299999999
1970-01-01 00:00:00.000459015,68.704552,56.174095
1970-01-01 00:00:00.000459025,68.70458199999999,56.173565
1970-01-01 00:00:00.000459035,68.70459699999999,56.173046
1970-01-01 00:00:00.000459045,68.70461999999999,56.17252
1970-01-01 00:00:00.000459055,68.704643,56.17198199999999
1970-01-01 00:00:00.000459065,68.704674,56.171490000000006
1970-01-01 00:00:00.000459075,68.70468100000001,56.17099
1970-01-01 00:00:00.000459085,68.70472,56.170475
1970-01-01 00:00:00.000459095,68.704735,56.169956000000006
1970-01-01 00:00:00.000459105,68.704735,56.169472
1970-01-01 00:00:00.000459115,68.704758,56.168941
1970-01-01 00:00:00.000459125,68.704773,56.168427
1970-01-01 00:00:00.000459135,68.704803,56.167923
1970-01-01 00:00:00.000459145,68.704819,56.1674
1970-01-01 00:00:00.000459155,68.704842,56.166889000000005
1970-01-01 00:00:00.000459165,68.704865,56.166374
1970-01-01 00:00:00.000459175,68.704895,56.165829
1970-01-01 00:00:00.000459185,68.70491,56.16529499999999
1970-01-01 00:00:00.000459195,68.704918,56.164776
1970-01-01 00:00:00.000459205,68.704933,56.164276
1970-01-01 00:00:00.000459215,68.704971,56.163731000000006
1970-01-01 00:00:00.000459225,68.70500200000001,56.163212
1970-01-01 00:00:00.000459235,68.70500200000001,56.162685
1970-01-01 00:00:00.000459245,68.70503199999999,56.162148
1970-01-01 00:00:00.000459255,68.705055,56.161636
1970-01-01 00:00:00.000459265,68.705078,56.161091000000006
1970-01-01 00:00:00.000459275,68.705093,56.160564
1970-01-01 00:00:00.000459285,68.705116,56.160034
1970-01-01 00:00:00.000459295,68.705139,56.159496
1970-01-01 00:00:00.000459305,68.705147,56.15893199999999
1970-01-01 00:00:00.000459315,68.705177,56.158382
1970-01-01 00:00:00.000459325,68.7052,56.15786
1970-01-01 00:00:00.000459335,68.705223,56.15728000000001
1970-01-01 00:00:00.000459345,68.705238,56.156742
1970-01-01 00:00:00.000459355,68.705261,56.156185
1970-01-01 00:00:00.000459365,68.705292,56.155659
1970-01-01 00:00:00.000459375,68.70533,56.15509399999999
1970-01-01 00:00:00.000459385,68.705353,56.15456
1970-01-01 00:00:00.000459395,68.705345,56.154022
1970-01-01 00:00:00.000459405,68.705368,56.15349200000001
1970-01-01 00:00:00.000459415,68.705391,56.152973
1970-01-01 00:00:00.000459425,68.705421,56.152458
1970-01-01 00:00:00.000459435,68.70542900000001,56.151909
1970-01-01 00:00:00.000459445,68.70546,56.151321
1970-01-01 00:00:00.000459455,68.705467,56.150761
1970-01-01 00:00:00.000459465,68.705505,56.150215
1970-01-01 00:00:00.000459475,68.705513,56.149647
1970-01-01 00:00:00.000459485,68.705551,56.149086
1970-01-01 00:00:00.000459495,68.705566,56.14856
1970-01-01 00:00:00.000459505,68.705566,56.14801
1970-01-01 00:00:00.000459515,68.705574,56.147472
1970-01-01 00:00:00.000459525,68.705605,56.146927000000005
1970-01-01 00:00:00.000459535,68.70564300000001,56.146389
1970-01-01 00:00:00.000459545,68.705658,56.145855000000005
1970-01-01 00:00:00.000459555,68.70568100000001,56.145344
1970-01-01 00:00:00.000459565,68.705711,56.144829
1970-01-01 00:00:00.000459575,68.70571899999999,56.144272
1970-01-01 00:00:00.000459585,68.705742,56.143738
1970-01-01 00:00:00.000459595,68.70575699999999,56.1432
1970-01-01 00:00:00.000459605,68.70578,56.142658
1970-01-01 00:00:00.000459615,68.705803,56.142132
1970-01-01 00:00:00.000459625,68.70581800000001,56.141575
1970-01-01 00:00:00.000459635,68.705833,56.14103299999999
1970-01-01 00:00:00.000459645,68.705849,56.140511
1970-01-01 00:00:00.000459655,68.705864,56.139969
1970-01-01 00:00:00.000459665,68.705894,56.139427000000005
1970-01-01 00:00:00.000459675,68.705917,56.13887
1970-01-01 00:00:00.000459685,68.705925,56.138317
1970-01-01 00:00:00.000459695,68.70594,56.13776800000001
1970-01-01 00:00:00.000459705,68.70594799999999,56.137203
1970-01-01 00:00:00.000459715,68.705963,56.136673
1970-01-01 00:00:00.000459725,68.70599399999999,56.136173
1970-01-01 00:00:00.000459735,68.706009,56.13562
1970-01-01 00:00:00.000459745,68.706032,56.135090000000005
1970-01-01 00:00:00.000459755,68.706055,56.134521
1970-01-01 00:00:00.000459765,68.70607,56.133968
1970-01-01 00:00:00.000459775,68.706085,56.133408
1970-01-01 00:00:00.000459785,68.70609300000001,56.132847
1970-01-01 00:00:00.000459795,68.70611600000001,56.132282
1970-01-01 00:00:00.000459805,68.70613900000001,56.13172900000001
1970-01-01 00:00:00.000459815,68.706161,56.131168
1970-01-01 00:00:00.000459825,68.706192,56.130589
1970-01-01 00:00:00.000459835,68.7062,56.130035
1970-01-01 00:00:00.000459845,68.706215,56.129498
1970-01-01 00:00:00.000459855,68.70620699999999,56.128944
1970-01-01 00:00:00.000459865,68.70620699999999,56.128399
1970-01-01 00:00:00.000459875,68.706223,56.127819
1970-01-01 00:00:00.000459885,68.706245,56.12727
1970-01-01 00:00:00.000459895,68.706253,56.126717000000006
1970-01-01 00:00:00.000459905,68.706253,56.126175
1970-01-01 00:00:00.000459915,68.706253,56.125603000000005
1970-01-01 00:00:00.000459925,68.70626800000001,56.125072
1970-01-01 00:00:00.000459935,68.706284,56.124523
1970-01-01 00:00:00.000459945,68.70629100000001,56.123951
1970-01-01 00:00:00.000459955,68.70630600000001,56.123394
1970-01-01 00:00:00.000459965,68.706314,56.122849
1970-01-01 00:00:00.000459975,68.70630600000001,56.12228399999999
1970-01-01 00:00:00.000459985,68.706314,56.121735
1970-01-01 00:00:00.000459995,68.706337,56.121201
1970-01-01 00:00:00.000460005,68.706345,56.12064
1970-01-01 00:00:00.000460015,68.706337,56.120102
1970-01-01 00:00:00.000460025,68.706345,56.119564
1970-01-01 00:00:00.000460035,68.706345,56.119019
1970-01-01 00:00:00.000460045,68.70636,56.118473
1970-01-01 00:00:00.000460055,68.706352,56.11787
1970-01-01 00:00:00.000460065,68.706337,56.117321
1970-01-01 00:00:00.000460075,68.70636,56.116726
1970-01-01 00:00:00.000460085,68.706367,56.116161
1970-01-01 00:00:00.000460095,68.70636,56.115616
1970-01-01 00:00:00.000460105,68.70636,56.115067
1970-01-01 00:00:00.000460115,68.70636,56.114487
1970-01-01 00:00:00.000460125,68.70636,56.11389499999999
1970-01-01 00:00:00.000460135,68.70636,56.11330400000001
1970-01-01 00:00:00.000460145,68.706367,56.112724
1970-01-01 00:00:00.000460155,68.706375,56.112148
1970-01-01 00:00:00.000460165,68.706375,56.111565
1970-01-01 00:00:00.000460175,68.70639,56.111
1970-01-01 00:00:00.000460185,68.70639,56.110432
1970-01-01 00:00:00.000460195,68.706398,56.109867
1970-01-01 00:00:00.000460205,68.706398,56.109325
1970-01-01 00:00:00.000460215,68.706398,56.10873
1970-01-01 00:00:00.000460225,68.706398,56.10815
1970-01-01 00:00:00.000460235,68.706398,56.107567
1970-01-01 00:00:00.000460245,68.706398,56.106995
1970-01-01 00:00:00.000460255,68.70639,56.106403
1970-01-01 00:00:00.000460265,68.70639,56.105801
1970-01-01 00:00:00.000460275,68.706383,56.105263
1970-01-01 00:00:00.000460285,68.706367,56.10470600000001
1970-01-01 00:00:00.000460295,68.706367,56.104069
1970-01-01 00:00:00.000460305,68.706367,56.103489
1970-01-01 00:00:00.000460315,68.70636,56.102901
1970-01-01 00:00:00.000460325,68.706367,56.102318
1970-01-01 00:00:00.000460335,68.706367,56.101715000000006
1970-01-01 00:00:00.000460345,68.706375,56.101139
1970-01-01 00:00:00.000460355,68.706367,56.100563
1970-01-01 00:00:00.000460365,68.706375,56.10000600000001
1970-01-01 00:00:00.000460375,68.706375,56.099419
1970-01-01 00:00:00.000460385,68.706375,56.098812
1970-01-01 00:00:00.000460395,68.706367,56.098251
1970-01-01 00:00:00.000460405,68.70636,56.097675
1970-01-01 00:00:00.000460415,68.706345,56.097038
1970-01-01 00:00:00.000460425,68.706345,56.09643199999999
1970-01-01 00:00:00.000460435,68.706345,56.095848
1970-01-01 00:00:00.000460445,68.706329,56.09521899999999
1970-01-01 00:00:00.000460455,68.706337,56.094639
1970-01-01 00:00:00.000460465,68.706337,56.094059
1970-01-01 00:00:00.000460475,68.706329,56.093479
1970-01-01 00:00:00.000460485,68.706329,56.09286899999999
1970-01-01 00:00:00.000460495,68.706329,56.092258
1970-01-01 00:00:00.000460505,68.706322,56.091663
1970-01-01 00:00:00.000460515,68.706322,56.09106800000001
1970-01-01 00:00:00.000460525,68.706322,56.09044599999999
1970-01-01 00:00:00.000460535,68.70630600000001,56.089813
1970-01-01 00:00:00.000460545,68.70630600000001,56.089188
1970-01-01 00:00:00.000460555,68.70630600000001,56.088596
1970-01-01 00:00:00.000460565,68.70630600000001,56.087971
1970-01-01 00:00:00.000460575,68.706299,56.087376
1970-01-01 00:00:00.000460585,68.70629100000001,56.086773
1970-01-01 00:00:00.000460595,68.706284,56.086178
1970-01-01 00:00:00.000460605,68.706276,56.08559399999999
1970-01-01 00:00:00.000460615,68.706276,56.084999
1970-01-01 00:00:00.000460625,68.706276,56.084332
1970-01-01 00:00:00.000460635,68.70626800000001,56.083763
1970-01-01 00:00:00.000460645,68.70626800000001,56.083187
1970-01-01 00:00:00.000460655,68.70626800000001,56.082592000000005
1970-01-01 00:00:00.000460665,68.70626800000001,56.082016
1970-01-01 00:00:00.000460675,68.706261,56.081398
1970-01-01 00:00:00.000460685,68.706245,56.080795
1970-01-01 00:00:00.000460695,68.706238,56.080189
1970-01-01 00:00:00.000460705,68.706245,56.079559
1970-01-01 00:00:00.000460715,68.706238,56.07896
1970-01-01 00:00:00.000460725,68.70623,56.078377
1970-01-01 00:00:00.000460735,68.706215,56.077774
1970-01-01 00:00:00.000460745,68.70620699999999,56.077133
1970-01-01 00:00:00.000460755,68.7062,56.076519
1970-01-01 00:00:00.000460765,68.706192,56.075932
1970-01-01 00:00:00.000460775,68.7062,56.075336
1970-01-01 00:00:00.000460785,68.706192,56.074749
1970-01-01 00:00:00.000460795,68.706184,56.074142
1970-01-01 00:00:00.000460805,68.706177,56.073524
1970-01-01 00:00:00.000460815,68.70616899999999,56.072887
1970-01-01 00:00:00.000460825,68.706177,56.072285
1970-01-01 00:00:00.000460835,68.706177,56.071705
1970-01-01 00:00:00.000460845,68.706177,56.071125
1970-01-01 00:00:00.000460855,68.70616899999999,56.07050699999999
1970-01-01 00:00:00.000460865,68.706177,56.069901
1970-01-01 00:00:00.000460875,68.706161,56.069298
1970-01-01 00:00:00.000460885,68.706161,56.06868000000001
1970-01-01 00:00:00.000460895,68.706154,56.068043
1970-01-01 00:00:00.000460905,68.70613900000001,56.067425
1970-01-01 00:00:00.000460915,68.70613900000001,56.066807
1970-01-01 00:00:00.000460925,68.70613900000001,56.066193000000005
1970-01-01 00:00:00.000460935,68.70613900000001,56.065578
1970-01-01 00:00:00.000460945,68.706123,56.064934
1970-01-01 00:00:00.000460955,68.70611600000001,56.06430400000001
1970-01-01 00:00:00.000460965,68.70613900000001,56.06369
1970-01-01 00:00:00.000460975,68.70611600000001,56.063076
1970-01-01 00:00:00.000460985,68.70611600000001,56.062435
1970-01-01 00:00:00.000460995,68.70611600000001,56.061787
1970-01-01 00:00:00.000461005,68.706108,56.061153
1970-01-01 00:00:00.000461015,68.706108,56.060505000000006
1970-01-01 00:00:00.000461025,68.70609300000001,56.059845
1970-01-01 00:00:00.000461035,68.706085,56.059223
1970-01-01 00:00:00.000461045,68.706078,56.058563
1970-01-01 00:00:00.000461055,68.706055,56.057930000000006
1970-01-01 00:00:00.000461065,68.706085,56.057278
1970-01-01 00:00:00.000461075,68.706085,56.056637
1970-01-01 00:00:00.000461085,68.7061,56.055981
1970-01-01 00:00:00.000461095,68.7061,56.055351
1970-01-01 00:00:00.000461105,68.70609300000001,56.054726
1970-01-01 00:00:00.000461115,68.706085,56.054073
1970-01-01 00:00:00.000461125,68.70607,56.053375
1970-01-01 00:00:00.000461135,68.706055,56.052746
1970-01-01 00:00:00.000461145,68.706062,56.05212
1970-01-01 00:00:00.000461155,68.70607,56.051487
1970-01-01 00:00:00.000461165,68.706062,56.050842
1970-01-01 00:00:00.000461175,68.706055,56.050209
1970-01-01 00:00:00.000461185,68.706047,56.04956800000001
1970-01-01 00:00:00.000461195,68.706055,56.048923
1970-01-01 00:00:00.000461205,68.706055,56.04826
1970-01-01 00:00:00.000461215,68.706024,56.047623
1970-01-01 00:00:00.000461225,68.706017,56.046967
1970-01-01 00:00:00.000461235,68.706009,56.04632900000001
1970-01-01 00:00:00.000461245,68.706001,56.04567
1970-01-01 00:00:00.000461255,68.706001,56.044987
1970-01-01 00:00:00.000461265,68.705986,56.044346
1970-01-01 00:00:00.000461275,68.705986,56.043667000000006
1970-01-01 00:00:00.000461285,68.705986,56.042995
1970-01-01 00:00:00.000461295,68.705978,56.042374
1970-01-01 00:00:00.000461305,68.705978,56.041725
1970-01-01 00:00:00.000461315,68.705978,56.041046
1970-01-01 00:00:00.000461325,68.70597099999999,56.04039
1970-01-01 00:00:00.000461335,68.705963,56.039742
1970-01-01 00:00:00.000461345,68.705963,56.039124
1970-01-01 00:00:00.000461355,68.705956,56.03849399999999
1970-01-01 00:00:00.000461365,68.705963,56.03789499999999
1970-01-01 00:00:00.000461375,68.705956,56.037228000000006
1970-01-01 00:00:00.000461385,68.70594799999999,56.03661700000001
1970-01-01 00:00:00.000461395,68.70594,56.035969
1970-01-01 00:00:00.000461405,68.705933,56.035366
1970-01-01 00:00:00.000461415,68.705917,56.034729000000006
1970-01-01 00:00:00.000461425,68.70590200000001,56.034065000000005
1970-01-01 00:00:00.000461435,68.705887,56.033443000000005
1970-01-01 00:00:00.000461445,68.705887,56.032837
1970-01-01 00:00:00.000461455,68.70587900000001,56.03220400000001
1970-01-01 00:00:00.000461465,68.705894,56.031574
1970-01-01 00:00:00.000461475,68.70587900000001,56.030945
1970-01-01 00:00:00.000461485,68.705864,56.030323
1970-01-01 00:00:00.000461495,68.705849,56.02969
1970-01-01 00:00:00.000461505,68.705849,56.029034
1970-01-01 00:00:00.000461515,68.705833,56.02839300000001
1970-01-01 00:00:00.000461525,68.705833,56.027748
1970-01-01 00:00:00.000461535,68.705803,56.027164
1970-01-01 00:00:00.000461545,68.705788,56.026554
1970-01-01 00:00:00.000461555,68.70578,56.025867000000005
1970-01-01 00:00:00.000461565,68.705765,56.025223
1970-01-01 00:00:00.000461575,68.70575699999999,56.024609
1970-01-01 00:00:00.000461585,68.70575,56.023926
1970-01-01 00:00:00.000461595,68.70575699999999,56.023327
1970-01-01 00:00:00.000461605,68.70575,56.022705
1970-01-01 00:00:00.000461615,68.70571899999999,56.02211
1970-01-01 00:00:00.000461625,68.705704,56.021503
1970-01-01 00:00:00.000461635,68.705688,56.020901
1970-01-01 00:00:00.000461645,68.705673,56.020241000000006
1970-01-01 00:00:00.000461655,68.705673,56.019577000000005
1970-01-01 00:00:00.000461665,68.70565,56.018967
1970-01-01 00:00:00.000461675,68.705635,56.01836
1970-01-01 00:00:00.000461685,68.705627,56.017788
1970-01-01 00:00:00.000461695,68.705605,56.01716999999999
1970-01-01 00:00:00.000461705,68.705597,56.016552
1970-01-01 00:00:00.000461715,68.705589,56.015915
1970-01-01 00:00:00.000461725,68.705574,56.015312
1970-01-01 00:00:00.000461735,68.705559,56.014709
1970-01-01 00:00:00.000461745,68.70552099999999,56.014042
1970-01-01 00:00:00.000461755,68.705513,56.013378
1970-01-01 00:00:00.000461765,68.70549799999999,56.012714
1970-01-01 00:00:00.000461775,68.705467,56.012028
1970-01-01 00:00:00.000461785,68.705437,56.01136
1970-01-01 00:00:00.000461795,68.70540600000001,56.010704
1970-01-01 00:00:00.000461805,68.705368,56.010017000000005
1970-01-01 00:00:00.000461815,68.70533,56.00938000000001
1970-01-01 00:00:00.000461825,68.70528399999999,56.00875500000001
1970-01-01 00:00:00.000461835,68.70525400000001,56.008144
1970-01-01 00:00:00.000461845,68.705215,56.0075
1970-01-01 00:00:00.000461855,68.70517,56.006847
1970-01-01 00:00:00.000461865,68.70513199999999,56.006222
1970-01-01 00:00:00.000461875,68.705078,56.005566
1970-01-01 00:00:00.000461885,68.70504,56.004925
1970-01-01 00:00:00.000461895,68.704994,56.00428
1970-01-01 00:00:00.000461905,68.704964,56.003643
1970-01-01 00:00:00.000461915,68.704918,56.002998
1970-01-01 00:00:00.000461925,68.704865,56.002312
1970-01-01 00:00:00.000461935,68.704819,56.00164
1970-01-01 00:00:00.000461945,68.70476500000001,56.001007
1970-01-01 00:00:00.000461955,68.704712,56.000351
