time,lat,lon
1970-01-01 00:00:00.000384567,69.028511,59.219559
1970-01-01 00:00:00.000384577,69.02861800000001,59.219265
1970-01-01 00:00:00.000384587,69.028717,59.21893299999999
1970-01-01 00:00:00.000384597,69.02883100000001,59.218609
1970-01-01 00:00:00.000384607,69.028954,59.21825
1970-01-01 00:00:00.000384617,69.02906,59.21794499999999
1970-01-01 00:00:00.000384627,69.029175,59.217705
1970-01-01 00:00:00.000384637,69.029282,59.217339
1970-01-01 00:00:00.000384647,69.029358,59.216995
1970-01-01 00:00:00.000384657,69.029411,59.216625
1970-01-01 00:00:00.000384667,69.029495,59.216228
1970-01-01 00:00:00.000384677,69.029556,59.215855000000005
1970-01-01 00:00:00.000384687,69.02959399999999,59.215435
1970-01-01 00:00:00.000384697,69.029671,59.215008
1970-01-01 00:00:00.000384707,69.02975500000001,59.21459599999999
1970-01-01 00:00:00.000384717,69.029808,59.21419100000001
1970-01-01 00:00:00.000384727,69.0299,59.213863
1970-01-01 00:00:00.000384737,69.029984,59.213547
1970-01-01 00:00:00.000384747,69.03005999999999,59.213188
1970-01-01 00:00:00.000384757,69.03014399999999,59.212811
1970-01-01 00:00:00.000384767,69.030212,59.212444
1970-01-01 00:00:00.000384777,69.03029599999999,59.212132
1970-01-01 00:00:00.000384787,69.030396,59.21178100000001
1970-01-01 00:00:00.000384797,69.030472,59.211395
1970-01-01 00:00:00.000384807,69.03054,59.211021
1970-01-01 00:00:00.000384817,69.030602,59.210644
1970-01-01 00:00:00.000384827,69.03067800000001,59.210308
1970-01-01 00:00:00.000384837,69.030762,59.209911
1970-01-01 00:00:00.000384847,69.030815,59.209515
1970-01-01 00:00:00.000384857,69.03085300000001,59.209095
1970-01-01 00:00:00.000384867,69.030907,59.20871700000001
1970-01-01 00:00:00.000384877,69.03098299999999,59.20837
1970-01-01 00:00:00.000384887,69.031029,59.20794300000001
1970-01-01 00:00:00.000384897,69.031052,59.207512
1970-01-01 00:00:00.000384907,69.03106700000001,59.207085
1970-01-01 00:00:00.000384917,69.031075,59.206642
1970-01-01 00:00:00.000384927,69.031082,59.206188
1970-01-01 00:00:00.000384937,69.031082,59.20573
1970-01-01 00:00:00.000384947,69.03109,59.205318000000005
1970-01-01 00:00:00.000384957,69.031097,59.204853
1970-01-01 00:00:00.000384967,69.03109,59.204414
1970-01-01 00:00:00.000384977,69.031082,59.203953000000006
1970-01-01 00:00:00.000384987,69.031082,59.203487
1970-01-01 00:00:00.000384997,69.03106700000001,59.203011
1970-01-01 00:00:00.000385007,69.031052,59.202511
1970-01-01 00:00:00.000385017,69.031013,59.202011
1970-01-01 00:00:00.000385027,69.030968,59.201557
1970-01-01 00:00:00.000385037,69.030922,59.201103
1970-01-01 00:00:00.000385047,69.030884,59.20065699999999
1970-01-01 00:00:00.000385057,69.030861,59.200214
1970-01-01 00:00:00.000385067,69.030838,59.199795
1970-01-01 00:00:00.000385077,69.03083000000001,59.199322
1970-01-01 00:00:00.000385087,69.030792,59.19883000000001
1970-01-01 00:00:00.000385097,69.03076899999999,59.198288
1970-01-01 00:00:00.000385107,69.030746,59.197762
1970-01-01 00:00:00.000385117,69.030731,59.197327
1970-01-01 00:00:00.000385127,69.03070799999999,59.19685
1970-01-01 00:00:00.000385137,69.03067,59.196339
1970-01-01 00:00:00.000385147,69.030624,59.195831000000005
1970-01-01 00:00:00.000385157,69.030602,59.195374
1970-01-01 00:00:00.000385167,69.030579,59.194881
1970-01-01 00:00:00.000385177,69.03054,59.194336
1970-01-01 00:00:00.000385187,69.03050999999999,59.193813
1970-01-01 00:00:00.000385197,69.030479,59.193272
1970-01-01 00:00:00.000385207,69.030434,59.192772
1970-01-01 00:00:00.000385217,69.030396,59.19224200000001
1970-01-01 00:00:00.000385227,69.03038000000001,59.191734
1970-01-01 00:00:00.000385237,69.030357,59.191219
1970-01-01 00:00:00.000385247,69.03035,59.19072
1970-01-01 00:00:00.000385257,69.030342,59.190224
1970-01-01 00:00:00.000385267,69.030312,59.18970899999999
1970-01-01 00:00:00.000385277,69.030289,59.18919
1970-01-01 00:00:00.000385287,69.03025799999999,59.188705000000006
1970-01-01 00:00:00.000385297,69.030243,59.18824
1970-01-01 00:00:00.000385307,69.030212,59.187771
1970-01-01 00:00:00.000385317,69.030182,59.187271
1970-01-01 00:00:00.000385327,69.030167,59.18677099999999
1970-01-01 00:00:00.000385337,69.030151,59.186253
1970-01-01 00:00:00.000385347,69.030121,59.18571899999999
1970-01-01 00:00:00.000385357,69.030098,59.185192
1970-01-01 00:00:00.000385367,69.030045,59.184685
1970-01-01 00:00:00.000385377,69.030006,59.184189
1970-01-01 00:00:00.000385387,69.02996800000001,59.183704000000006
1970-01-01 00:00:00.000385397,69.029922,59.18314399999999
1970-01-01 00:00:00.000385407,69.029907,59.182587
1970-01-01 00:00:00.000385417,69.029877,59.182083
1970-01-01 00:00:00.000385427,69.02984599999999,59.181553
1970-01-01 00:00:00.000385437,69.029831,59.181042000000005
1970-01-01 00:00:00.000385447,69.02977,59.180542
1970-01-01 00:00:00.000385457,69.029739,59.180027
1970-01-01 00:00:00.000385467,69.029709,59.17955
1970-01-01 00:00:00.000385477,69.029686,59.179085
1970-01-01 00:00:00.000385487,69.029671,59.178616000000005
1970-01-01 00:00:00.000385497,69.029648,59.178116
1970-01-01 00:00:00.000385507,69.02960999999999,59.177593
1970-01-01 00:00:00.000385517,69.02956400000001,59.177162
1970-01-01 00:00:00.000385527,69.029533,59.176678
1970-01-01 00:00:00.000385537,69.02951,59.17622
1970-01-01 00:00:00.000385547,69.029495,59.175785
1970-01-01 00:00:00.000385557,69.029457,59.175358
1970-01-01 00:00:00.000385567,69.029442,59.174911
1970-01-01 00:00:00.000385577,69.02941899999999,59.17445
1970-01-01 00:00:00.000385587,69.029388,59.173992000000005
1970-01-01 00:00:00.000385597,69.02937299999999,59.173565
1970-01-01 00:00:00.000385607,69.02937299999999,59.173141
1970-01-01 00:00:00.000385617,69.02935,59.17268000000001
1970-01-01 00:00:00.000385627,69.029335,59.172199
1970-01-01 00:00:00.000385637,69.02930500000001,59.171753
1970-01-01 00:00:00.000385647,69.029312,59.17132900000001
1970-01-01 00:00:00.000385657,69.029282,59.170841
1970-01-01 00:00:00.000385667,69.029266,59.170387
1970-01-01 00:00:00.000385677,69.02924300000001,59.169956000000006
1970-01-01 00:00:00.000385687,69.029228,59.169540000000005
1970-01-01 00:00:00.000385697,69.029205,59.16908299999999
1970-01-01 00:00:00.000385707,69.02916,59.168625
1970-01-01 00:00:00.000385717,69.029099,59.16810600000001
1970-01-01 00:00:00.000385727,69.029045,59.167637
1970-01-01 00:00:00.000385737,69.029007,59.167164
1970-01-01 00:00:00.000385747,69.028938,59.166718
1970-01-01 00:00:00.000385757,69.028862,59.166328
1970-01-01 00:00:00.000385767,69.028778,59.165916
1970-01-01 00:00:00.000385777,69.028687,59.165489
1970-01-01 00:00:00.000385787,69.028603,59.164993
1970-01-01 00:00:00.000385797,69.028534,59.164551
1970-01-01 00:00:00.000385807,69.028442,59.163998
1970-01-01 00:00:00.000385817,69.028366,59.163498
1970-01-01 00:00:00.000385827,69.028313,59.163025
1970-01-01 00:00:00.000385837,69.028244,59.162605000000006
1970-01-01 00:00:00.000385847,69.028191,59.162136
1970-01-01 00:00:00.000385857,69.028137,59.161697
1970-01-01 00:00:00.000385867,69.028091,59.161232
1970-01-01 00:00:00.000385877,69.02803,59.16082
1970-01-01 00:00:00.000385887,69.027969,59.160316
1970-01-01 00:00:00.000385897,69.027878,59.159813
1970-01-01 00:00:00.000385907,69.027824,59.159378
1970-01-01 00:00:00.000385917,69.027748,59.158939
1970-01-01 00:00:00.000385927,69.027679,59.158455
1970-01-01 00:00:00.000385937,69.027611,59.157967000000006
1970-01-01 00:00:00.000385947,69.027557,59.157501
1970-01-01 00:00:00.000385957,69.027512,59.157066
1970-01-01 00:00:00.000385967,69.027451,59.15662
1970-01-01 00:00:00.000385977,69.02739,59.15621899999999
1970-01-01 00:00:00.000385987,69.027328,59.155754
1970-01-01 00:00:00.000385997,69.027245,59.15535
1970-01-01 00:00:00.000386007,69.027168,59.154896
1970-01-01 00:00:00.000386017,69.0271,59.15444599999999
1970-01-01 00:00:00.000386027,69.027023,59.153984
1970-01-01 00:00:00.000386037,69.026962,59.153526
1970-01-01 00:00:00.000386047,69.026909,59.153088
1970-01-01 00:00:00.000386057,69.026833,59.152641
1970-01-01 00:00:00.000386067,69.026787,59.152218000000005
1970-01-01 00:00:00.000386077,69.026733,59.151863
1970-01-01 00:00:00.000386087,69.02668,59.151417
1970-01-01 00:00:00.000386097,69.026619,59.151062
1970-01-01 00:00:00.000386107,69.026558,59.150749
1970-01-01 00:00:00.000386117,69.026505,59.150436
1970-01-01 00:00:00.000386127,69.026466,59.15006999999999
1970-01-01 00:00:00.000386137,69.026398,59.149715
1970-01-01 00:00:00.000386147,69.026352,59.149391
1970-01-01 00:00:00.000386157,69.026306,59.149055
1970-01-01 00:00:00.000386167,69.026253,59.14869300000001
1970-01-01 00:00:00.000386177,69.02619200000001,59.148357
1970-01-01 00:00:00.000386187,69.026146,59.148037
1970-01-01 00:00:00.000386197,69.0261,59.147732
1970-01-01 00:00:00.000386207,69.026039,59.147427
1970-01-01 00:00:00.000386217,69.02597800000001,59.147041
1970-01-01 00:00:00.000386227,69.02594,59.14674
1970-01-01 00:00:00.000386237,69.025894,59.1465
1970-01-01 00:00:00.000386247,69.025856,59.146214
1970-01-01 00:00:00.000386257,69.025841,59.145931
1970-01-01 00:00:00.000386267,69.025787,59.145679
1970-01-01 00:00:00.000386277,69.02574200000001,59.145393000000006
1970-01-01 00:00:00.000386287,69.02570300000001,59.145111
1970-01-01 00:00:00.000386297,69.025681,59.14484
1970-01-01 00:00:00.000386307,69.02565,59.144485
1970-01-01 00:00:00.000386317,69.02561999999999,59.144222
1970-01-01 00:00:00.000386327,69.025566,59.143997
1970-01-01 00:00:00.000386337,69.02552800000001,59.143711
1970-01-01 00:00:00.000386347,69.025459,59.14341700000001
1970-01-01 00:00:00.000386357,69.025436,59.143131
1970-01-01 00:00:00.000386367,69.02538299999999,59.142784
1970-01-01 00:00:00.000386377,69.02535999999999,59.142479
1970-01-01 00:00:00.000386387,69.025322,59.142223
1970-01-01 00:00:00.000386397,69.02529100000001,59.141872
1970-01-01 00:00:00.000386407,69.025261,59.141552
1970-01-01 00:00:00.000386417,69.025223,59.14122
1970-01-01 00:00:00.000386427,69.02516899999999,59.140915
1970-01-01 00:00:00.000386437,69.025131,59.140587
1970-01-01 00:00:00.000386447,69.02507800000001,59.140251
1970-01-01 00:00:00.000386457,69.025017,59.139946
1970-01-01 00:00:00.000386467,69.024971,59.139591
1970-01-01 00:00:00.000386477,69.024925,59.139236
1970-01-01 00:00:00.000386487,69.02488699999999,59.138885
1970-01-01 00:00:00.000386497,69.024849,59.138519
1970-01-01 00:00:00.000386507,69.02478,59.138176
1970-01-01 00:00:00.000386517,69.024727,59.137775
1970-01-01 00:00:00.000386527,69.024712,59.137424
1970-01-01 00:00:00.000386537,69.024666,59.137066
1970-01-01 00:00:00.000386547,69.024597,59.13671899999999
1970-01-01 00:00:00.000386557,69.024551,59.136356000000006
1970-01-01 00:00:00.000386567,69.024521,59.13603199999999
1970-01-01 00:00:00.000386577,69.024513,59.135761
1970-01-01 00:00:00.000386587,69.02445999999999,59.135414
1970-01-01 00:00:00.000386597,69.024429,59.135036
1970-01-01 00:00:00.000386607,69.02439100000001,59.134708
1970-01-01 00:00:00.000386617,69.024345,59.134357
1970-01-01 00:00:00.000386627,69.0243,59.134048
1970-01-01 00:00:00.000386637,69.024261,59.13369
1970-01-01 00:00:00.000386647,69.02422299999999,59.133389
1970-01-01 00:00:00.000386657,69.024178,59.13308000000001
1970-01-01 00:00:00.000386667,69.024132,59.132751
1970-01-01 00:00:00.000386677,69.024078,59.132442000000005
1970-01-01 00:00:00.000386687,69.02404,59.132122
1970-01-01 00:00:00.000386697,69.02401,59.131802
1970-01-01 00:00:00.000386707,69.023987,59.131458
1970-01-01 00:00:00.000386717,69.02395600000001,59.131153000000005
1970-01-01 00:00:00.000386727,69.023911,59.13079499999999
1970-01-01 00:00:00.000386737,69.02385699999999,59.130421
1970-01-01 00:00:00.000386747,69.02381899999999,59.130077
1970-01-01 00:00:00.000386757,69.02377299999999,59.129704
1970-01-01 00:00:00.000386767,69.02372700000001,59.129311
1970-01-01 00:00:00.000386777,69.023674,59.128925
1970-01-01 00:00:00.000386787,69.023636,59.128555000000006
1970-01-01 00:00:00.000386797,69.02358199999999,59.128185
1970-01-01 00:00:00.000386807,69.023537,59.127823
1970-01-01 00:00:00.000386817,69.023483,59.12746800000001
1970-01-01 00:00:00.000386827,69.023438,59.127151
1970-01-01 00:00:00.000386837,69.023392,59.126797
1970-01-01 00:00:00.000386847,69.023354,59.126476
1970-01-01 00:00:00.000386857,69.0233,59.12616
1970-01-01 00:00:00.000386867,69.02327,59.125835
1970-01-01 00:00:00.000386877,69.023239,59.12548100000001
1970-01-01 00:00:00.000386887,69.023209,59.12516
1970-01-01 00:00:00.000386897,69.023155,59.124832
1970-01-01 00:00:00.000386907,69.023117,59.12449300000001
1970-01-01 00:00:00.000386917,69.023071,59.124088
1970-01-01 00:00:00.000386927,69.023041,59.123711
1970-01-01 00:00:00.000386937,69.02301,59.123337
1970-01-01 00:00:00.000386947,69.022972,59.122967
1970-01-01 00:00:00.000386957,69.022926,59.122597
1970-01-01 00:00:00.000386967,69.02288100000001,59.122231000000006
1970-01-01 00:00:00.000386977,69.022842,59.121887
1970-01-01 00:00:00.000386987,69.022812,59.12154
1970-01-01 00:00:00.000386997,69.022766,59.121201
1970-01-01 00:00:00.000387007,69.02271999999999,59.12085
1970-01-01 00:00:00.000387017,69.02265899999999,59.12048299999999
1970-01-01 00:00:00.000387027,69.022621,59.12010600000001
1970-01-01 00:00:00.000387037,69.022583,59.11974
1970-01-01 00:00:00.000387047,69.022537,59.119411
1970-01-01 00:00:00.000387057,69.022514,59.119038
1970-01-01 00:00:00.000387067,69.02248399999999,59.11866
1970-01-01 00:00:00.000387077,69.022438,59.118324
1970-01-01 00:00:00.000387087,69.02239200000001,59.11796999999999
1970-01-01 00:00:00.000387097,69.022369,59.11760699999999
1970-01-01 00:00:00.000387107,69.02233100000001,59.117287
1970-01-01 00:00:00.000387117,69.022293,59.116894
1970-01-01 00:00:00.000387127,69.02226999999999,59.116535
1970-01-01 00:00:00.000387137,69.02223199999999,59.116158
1970-01-01 00:00:00.000387147,69.022186,59.115864
1970-01-01 00:00:00.000387157,69.022171,59.115528000000005
1970-01-01 00:00:00.000387167,69.022133,59.11516999999999
1970-01-01 00:00:00.000387177,69.02211,59.114830000000005
1970-01-01 00:00:00.000387187,69.022079,59.114498
1970-01-01 00:00:00.000387197,69.022041,59.11414
1970-01-01 00:00:00.000387207,69.022003,59.113789
1970-01-01 00:00:00.000387217,69.021957,59.113434
1970-01-01 00:00:00.000387227,69.021927,59.113079000000006
1970-01-01 00:00:00.000387237,69.02188100000001,59.112713
1970-01-01 00:00:00.000387247,69.021843,59.11235
1970-01-01 00:00:00.000387257,69.02179699999999,59.111954
1970-01-01 00:00:00.000387267,69.021751,59.11158
1970-01-01 00:00:00.000387277,69.02170600000001,59.111187
1970-01-01 00:00:00.000387287,69.021683,59.11085500000001
1970-01-01 00:00:00.000387297,69.02166700000001,59.110523
1970-01-01 00:00:00.000387307,69.021622,59.110168
1970-01-01 00:00:00.000387317,69.021568,59.10981
1970-01-01 00:00:00.000387327,69.021507,59.109531
1970-01-01 00:00:00.000387337,69.021484,59.109161
1970-01-01 00:00:00.000387347,69.021469,59.108833
1970-01-01 00:00:00.000387357,69.021454,59.108498
1970-01-01 00:00:00.000387367,69.021423,59.108154000000006
1970-01-01 00:00:00.000387377,69.0214,59.107815
1970-01-01 00:00:00.000387387,69.021378,59.107513
1970-01-01 00:00:00.000387397,69.02134699999999,59.107201
1970-01-01 00:00:00.000387407,69.021301,59.106915
1970-01-01 00:00:00.000387417,69.021233,59.106594
1970-01-01 00:00:00.000387427,69.02121,59.106262
1970-01-01 00:00:00.000387437,69.02117199999999,59.105907
1970-01-01 00:00:00.000387447,69.02113299999999,59.105568000000005
1970-01-01 00:00:00.000387457,69.021103,59.105209
1970-01-01 00:00:00.000387467,69.02108,59.10487
1970-01-01 00:00:00.000387477,69.021057,59.104542
1970-01-01 00:00:00.000387487,69.021027,59.104179
1970-01-01 00:00:00.000387497,69.021011,59.103821
1970-01-01 00:00:00.000387507,69.020988,59.103481
1970-01-01 00:00:00.000387517,69.02095,59.103138
1970-01-01 00:00:00.000387527,69.020905,59.102772
1970-01-01 00:00:00.000387537,69.020844,59.102425
1970-01-01 00:00:00.000387547,69.020813,59.102047
1970-01-01 00:00:00.000387557,69.020775,59.10169200000001
1970-01-01 00:00:00.000387567,69.020721,59.101376
1970-01-01 00:00:00.000387577,69.02068299999999,59.101028
1970-01-01 00:00:00.000387587,69.020653,59.100647
1970-01-01 00:00:00.000387597,69.020615,59.100246
1970-01-01 00:00:00.000387607,69.020576,59.099892
1970-01-01 00:00:00.000387617,69.020546,59.09951
1970-01-01 00:00:00.000387627,69.020515,59.09911
1970-01-01 00:00:00.000387637,69.020477,59.098766000000005
1970-01-01 00:00:00.000387647,69.020439,59.0984
1970-01-01 00:00:00.000387657,69.020424,59.098015
1970-01-01 00:00:00.000387667,69.02037800000001,59.097626
1970-01-01 00:00:00.000387677,69.020348,59.097225
1970-01-01 00:00:00.000387687,69.020317,59.096931000000005
1970-01-01 00:00:00.000387697,69.020256,59.096565000000005
1970-01-01 00:00:00.000387707,69.02023299999999,59.09621800000001
1970-01-01 00:00:00.000387717,69.02020300000001,59.09589
1970-01-01 00:00:00.000387727,69.020172,59.095535
1970-01-01 00:00:00.000387737,69.020142,59.09523000000001
1970-01-01 00:00:00.000387747,69.020111,59.094978000000005
1970-01-01 00:00:00.000387757,69.020096,59.094658
1970-01-01 00:00:00.000387767,69.020081,59.094353000000005
1970-01-01 00:00:00.000387777,69.02005,59.094017
1970-01-01 00:00:00.000387787,69.020012,59.09367
1970-01-01 00:00:00.000387797,69.019974,59.09334200000001
1970-01-01 00:00:00.000387807,69.019936,59.092949
1970-01-01 00:00:00.000387817,69.019897,59.092571
1970-01-01 00:00:00.000387827,69.019852,59.092152
1970-01-01 00:00:00.000387837,69.019798,59.091705000000005
1970-01-01 00:00:00.000387847,69.01975999999999,59.09129300000001
1970-01-01 00:00:00.000387857,69.019722,59.09089300000001
1970-01-01 00:00:00.000387867,69.019676,59.090542000000006
1970-01-01 00:00:00.000387877,69.019646,59.090233
1970-01-01 00:00:00.000387887,69.019592,59.089893
1970-01-01 00:00:00.000387897,69.019554,59.089565
1970-01-01 00:00:00.000387907,69.019531,59.089218
1970-01-01 00:00:00.000387917,69.01949300000001,59.088837
1970-01-01 00:00:00.000387927,69.019463,59.08847
1970-01-01 00:00:00.000387937,69.019432,59.088131
1970-01-01 00:00:00.000387947,69.019402,59.087791
1970-01-01 00:00:00.000387957,69.01937099999999,59.087429
1970-01-01 00:00:00.000387967,69.019341,59.087074
1970-01-01 00:00:00.000387977,69.019302,59.086723
1970-01-01 00:00:00.000387987,69.019279,59.08635699999999
1970-01-01 00:00:00.000387997,69.019249,59.085983
1970-01-01 00:00:00.000388007,69.019188,59.085506
1970-01-01 00:00:00.000388017,69.019173,59.085136
1970-01-01 00:00:00.000388027,69.01913499999999,59.084755
1970-01-01 00:00:00.000388037,69.01909599999999,59.084358
1970-01-01 00:00:00.000388047,69.019051,59.083973
1970-01-01 00:00:00.000388057,69.018997,59.08360699999999
1970-01-01 00:00:00.000388067,69.018967,59.083214
1970-01-01 00:00:00.000388077,69.018929,59.082874
1970-01-01 00:00:00.000388087,69.018906,59.082508
1970-01-01 00:00:00.000388097,69.018867,59.082134
1970-01-01 00:00:00.000388107,69.018837,59.081764
1970-01-01 00:00:00.000388117,69.018814,59.081387
1970-01-01 00:00:00.000388127,69.018784,59.08102
1970-01-01 00:00:00.000388137,69.018745,59.080677
1970-01-01 00:00:00.000388147,69.018715,59.08029200000001
1970-01-01 00:00:00.000388157,69.0187,59.07991
1970-01-01 00:00:00.000388167,69.018654,59.07951
1970-01-01 00:00:00.000388177,69.01863900000001,59.079117
1970-01-01 00:00:00.000388187,69.018578,59.07872
1970-01-01 00:00:00.000388197,69.018517,59.078339
1970-01-01 00:00:00.000388207,69.01849399999999,59.07800699999999
1970-01-01 00:00:00.000388217,69.018478,59.077648
1970-01-01 00:00:00.000388227,69.01844,59.077248
1970-01-01 00:00:00.000388237,69.01840200000001,59.076912
1970-01-01 00:00:00.000388247,69.01837900000001,59.076622
1970-01-01 00:00:00.000388257,69.01835600000001,59.076298
1970-01-01 00:00:00.000388267,69.018349,59.075989
1970-01-01 00:00:00.000388277,69.018333,59.075691000000006
1970-01-01 00:00:00.000388287,69.018311,59.075321
1970-01-01 00:00:00.000388297,69.01828,59.074978
1970-01-01 00:00:00.000388307,69.018242,59.074623
1970-01-01 00:00:00.000388317,69.018196,59.07431
1970-01-01 00:00:00.000388327,69.018158,59.073921
1970-01-01 00:00:00.000388337,69.01812,59.073513
1970-01-01 00:00:00.000388347,69.018059,59.07309300000001
1970-01-01 00:00:00.000388357,69.01802099999999,59.07267
1970-01-01 00:00:00.000388367,69.01799799999999,59.072258
1970-01-01 00:00:00.000388377,69.017975,59.071896
1970-01-01 00:00:00.000388387,69.017944,59.071602
1970-01-01 00:00:00.000388397,69.017914,59.071251
1970-01-01 00:00:00.000388407,69.017876,59.070854
1970-01-01 00:00:00.000388417,69.017845,59.070477
1970-01-01 00:00:00.000388427,69.01783,59.07011
1970-01-01 00:00:00.000388437,69.017792,59.069687
1970-01-01 00:00:00.000388447,69.017761,59.069275
1970-01-01 00:00:00.000388457,69.01773100000001,59.068882
1970-01-01 00:00:00.000388467,69.017708,59.068504
1970-01-01 00:00:00.000388477,69.01765400000001,59.06813
1970-01-01 00:00:00.000388487,69.017624,59.067787
1970-01-01 00:00:00.000388497,69.017593,59.06741
1970-01-01 00:00:00.000388507,69.017548,59.06708100000001
1970-01-01 00:00:00.000388517,69.01750200000001,59.066685
1970-01-01 00:00:00.000388527,69.017448,59.066334
1970-01-01 00:00:00.000388537,69.017403,59.06596
1970-01-01 00:00:00.000388547,69.017372,59.065605000000005
1970-01-01 00:00:00.000388557,69.017349,59.065262
1970-01-01 00:00:00.000388567,69.017319,59.064827
1970-01-01 00:00:00.000388577,69.017296,59.064461
1970-01-01 00:00:00.000388587,69.01726500000001,59.064072
1970-01-01 00:00:00.000388597,69.01725,59.06366
1970-01-01 00:00:00.000388607,69.01722,59.063259
1970-01-01 00:00:00.000388617,69.017166,59.062859
1970-01-01 00:00:00.000388627,69.017136,59.062435
1970-01-01 00:00:00.000388637,69.01709699999999,59.062042000000005
1970-01-01 00:00:00.000388647,69.017059,59.061642000000006
1970-01-01 00:00:00.000388657,69.017021,59.06126
1970-01-01 00:00:00.000388667,69.016983,59.060867
1970-01-01 00:00:00.000388677,69.01694499999999,59.060474
1970-01-01 00:00:00.000388687,69.016914,59.060101
1970-01-01 00:00:00.000388697,69.01688399999999,59.05975
1970-01-01 00:00:00.000388707,69.016853,59.059391000000005
1970-01-01 00:00:00.000388717,69.01683,59.059021
1970-01-01 00:00:00.000388727,69.0168,59.058624
1970-01-01 00:00:00.000388737,69.016769,59.05822
1970-01-01 00:00:00.000388747,69.016739,59.057808
1970-01-01 00:00:00.000388757,69.016701,59.057415
1970-01-01 00:00:00.000388767,69.016655,59.057026
1970-01-01 00:00:00.000388777,69.016609,59.056667
1970-01-01 00:00:00.000388787,69.01657900000001,59.05631999999999
1970-01-01 00:00:00.000388797,69.01655600000001,59.055916
1970-01-01 00:00:00.000388807,69.016533,59.0555
1970-01-01 00:00:00.000388817,69.01651,59.055099
1970-01-01 00:00:00.000388827,69.016472,59.054688
1970-01-01 00:00:00.000388837,69.016434,59.054276
1970-01-01 00:00:00.000388847,69.016388,59.053829
1970-01-01 00:00:00.000388857,69.01635,59.053375
1970-01-01 00:00:00.000388867,69.016312,59.052963
1970-01-01 00:00:00.000388877,69.016258,59.052494
1970-01-01 00:00:00.000388887,69.01621999999999,59.052063
1970-01-01 00:00:00.000388897,69.016182,59.05164
1970-01-01 00:00:00.000388907,69.016136,59.051228
1970-01-01 00:00:00.000388917,69.016113,59.050842
1970-01-01 00:00:00.000388927,69.016075,59.050434
1970-01-01 00:00:00.000388937,69.016052,59.050041
1970-01-01 00:00:00.000388947,69.01602199999999,59.049648
1970-01-01 00:00:00.000388957,69.015991,59.049294
1970-01-01 00:00:00.000388967,69.015945,59.04892
1970-01-01 00:00:00.000388977,69.015915,59.048565
1970-01-01 00:00:00.000388987,69.015869,59.048168
1970-01-01 00:00:00.000388997,69.015839,59.04775600000001
1970-01-01 00:00:00.000389007,69.015816,59.047337
1970-01-01 00:00:00.000389017,69.0158,59.046894
1970-01-01 00:00:00.000389027,69.01576999999999,59.046448
1970-01-01 00:00:00.000389037,69.01574699999999,59.046032
1970-01-01 00:00:00.000389047,69.015724,59.045643000000005
1970-01-01 00:00:00.000389057,69.01567800000001,59.045216
1970-01-01 00:00:00.000389067,69.015656,59.044811
1970-01-01 00:00:00.000389077,69.015648,59.04440699999999
1970-01-01 00:00:00.000389087,69.01561,59.044041
1970-01-01 00:00:00.000389097,69.01557199999999,59.043621
1970-01-01 00:00:00.000389107,69.015518,59.043201
1970-01-01 00:00:00.000389117,69.015488,59.042786
1970-01-01 00:00:00.000389127,69.015465,59.0424
1970-01-01 00:00:00.000389137,69.01544200000001,59.042034
1970-01-01 00:00:00.000389147,69.015411,59.041641000000006
1970-01-01 00:00:00.000389157,69.015373,59.041229
1970-01-01 00:00:00.000389167,69.01535799999999,59.040863
1970-01-01 00:00:00.000389177,69.015327,59.040482
1970-01-01 00:00:00.000389187,69.015282,59.040062
1970-01-01 00:00:00.000389197,69.015244,59.039688
1970-01-01 00:00:00.000389207,69.01520500000001,59.039265
1970-01-01 00:00:00.000389217,69.015167,59.038834
1970-01-01 00:00:00.000389227,69.015121,59.038471
1970-01-01 00:00:00.000389237,69.01508299999999,59.038105
1970-01-01 00:00:00.000389247,69.015045,59.037743000000006
1970-01-01 00:00:00.000389257,69.015007,59.037365
1970-01-01 00:00:00.000389267,69.014977,59.036987
1970-01-01 00:00:00.000389277,69.014938,59.036568
1970-01-01 00:00:00.000389287,69.014893,59.036194
1970-01-01 00:00:00.000389297,69.014839,59.03576999999999
1970-01-01 00:00:00.000389307,69.014801,59.035332
1970-01-01 00:00:00.000389317,69.014763,59.034924
1970-01-01 00:00:00.000389327,69.014748,59.034546
1970-01-01 00:00:00.000389337,69.01469399999999,59.034164
1970-01-01 00:00:00.000389347,69.014648,59.03378299999999
1970-01-01 00:00:00.000389357,69.014618,59.03341700000001
1970-01-01 00:00:00.000389367,69.01458000000001,59.032990000000005
1970-01-01 00:00:00.000389377,69.014549,59.032604000000006
1970-01-01 00:00:00.000389387,69.014496,59.032219
1970-01-01 00:00:00.000389397,69.014442,59.031834
1970-01-01 00:00:00.000389407,69.014404,59.03143299999999
1970-01-01 00:00:00.000389417,69.014374,59.031105
1970-01-01 00:00:00.000389427,69.014336,59.030724
1970-01-01 00:00:00.000389437,69.01430500000001,59.030338
1970-01-01 00:00:00.000389447,69.01424399999999,59.029942000000005
1970-01-01 00:00:00.000389457,69.014198,59.029549
1970-01-01 00:00:00.000389467,69.014145,59.02916
1970-01-01 00:00:00.000389477,69.014099,59.028744
1970-01-01 00:00:00.000389487,69.014053,59.028358
1970-01-01 00:00:00.000389497,69.014,59.027988
1970-01-01 00:00:00.000389507,69.01393900000001,59.027523
