time,lat,lon
1970-01-01 00:00:00.000027252,53.828026,75.02889300000001
1970-01-01 00:00:00.000027253,53.828049,75.028885
1970-01-01 00:00:00.000027254,53.828072,75.02887
1970-01-01 00:00:00.000027255,53.828098,75.028862
1970-01-01 00:00:00.000027258,53.828159,75.02883100000001
1970-01-01 00:00:00.000027259,53.828182,75.028824
1970-01-01 00:00:00.000027263,53.828278000000005,75.02879300000001
1970-01-01 00:00:00.000027267,53.828373,75.028763
1970-01-01 00:00:00.000027271,53.828465,75.02873199999999
1970-01-01 00:00:00.000027272,53.828487,75.028725
1970-01-01 00:00:00.000027278,53.828617,75.028679
1970-01-01 00:00:00.000027281,53.82869,75.02865600000001
1970-01-01 00:00:00.000027285,53.828789,75.028625
1970-01-01 00:00:00.000027289,53.828880000000005,75.028603
1970-01-01 00:00:00.000027292,53.828953000000006,75.02858
1970-01-01 00:00:00.000027293,53.828979,75.02858
1970-01-01 00:00:00.000027296,53.829048,75.028564
1970-01-01 00:00:00.000027297,53.82907900000001,75.02855699999999
1970-01-01 00:00:00.000027299,53.829121,75.028534
1970-01-01 00:00:00.000027300,53.829147,75.028526
1970-01-01 00:00:00.000027304,53.829235,75.028488
1970-01-01 00:00:00.000027309,53.829342,75.028435
1970-01-01 00:00:00.000027311,53.829391,75.02840400000001
1970-01-01 00:00:00.000027314,53.82945600000001,75.028366
1970-01-01 00:00:00.000027319,53.829567,75.02832
1970-01-01 00:00:00.000027320,53.82959,75.028305
1970-01-01 00:00:00.000027321,53.829609,75.02829
1970-01-01 00:00:00.000027324,53.829678,75.028252
1970-01-01 00:00:00.000027329,53.829788,75.028175
1970-01-01 00:00:00.000027334,53.829899,75.02813
1970-01-01 00:00:00.000027338,53.82999399999999,75.02808399999999
1970-01-01 00:00:00.000027339,53.830017000000005,75.02806899999999
1970-01-01 00:00:00.000027344,53.83012,75.028008
1970-01-01 00:00:00.000027347,53.830196,75.027962
1970-01-01 00:00:00.000027350,53.830265,75.027924
1970-01-01 00:00:00.000027351,53.830288,75.027908
1970-01-01 00:00:00.000027353,53.83033399999999,75.027885
1970-01-01 00:00:00.000027354,53.83035699999999,75.02787
1970-01-01 00:00:00.000027356,53.830402,75.027847
1970-01-01 00:00:00.000027358,53.83044399999999,75.02783199999999
1970-01-01 00:00:00.000027364,53.830578,75.02775600000001
1970-01-01 00:00:00.000027367,53.830647,75.02771800000001
1970-01-01 00:00:00.000027370,53.830715000000005,75.027672
1970-01-01 00:00:00.000027371,53.830742,75.027664
1970-01-01 00:00:00.000027373,53.83078,75.027649
1970-01-01 00:00:00.000027376,53.830849,75.027603
1970-01-01 00:00:00.000027378,53.830898,75.027573
1970-01-01 00:00:00.000027380,53.830940000000005,75.02755
1970-01-01 00:00:00.000027382,53.83098199999999,75.027534
1970-01-01 00:00:00.000027385,53.831059,75.02750400000001
1970-01-01 00:00:00.000027387,53.831104,75.02748100000001
1970-01-01 00:00:00.000027391,53.8312,75.027435
1970-01-01 00:00:00.000027395,53.831287,75.027397
1970-01-01 00:00:00.000027400,53.831394,75.027336
1970-01-01 00:00:00.000027403,53.831463,75.027298
1970-01-01 00:00:00.000027407,53.831554,75.027245
1970-01-01 00:00:00.000027413,53.831688,75.02716099999999
1970-01-01 00:00:00.000027419,53.831821,75.027084
1970-01-01 00:00:00.000027422,53.83189,75.027046
1970-01-01 00:00:00.000027423,53.831913,75.02703100000001
1970-01-01 00:00:00.000027429,53.832043000000006,75.026939
1970-01-01 00:00:00.000027434,53.832153000000005,75.026886
1970-01-01 00:00:00.000027439,53.83225600000001,75.02681
1970-01-01 00:00:00.000027442,53.83232099999999,75.026756
1970-01-01 00:00:00.000027443,53.832348,75.026741
1970-01-01 00:00:00.000027447,53.832439,75.02668
1970-01-01 00:00:00.000027453,53.83256899999999,75.026604
1970-01-01 00:00:00.000027457,53.832661,75.026543
1970-01-01 00:00:00.000027463,53.83279399999999,75.026459
1970-01-01 00:00:00.000027470,53.832939,75.02636
1970-01-01 00:00:00.000027471,53.832958,75.026352
1970-01-01 00:00:00.000027474,53.833031000000005,75.026314
1970-01-01 00:00:00.000027477,53.833099,75.026276
1970-01-01 00:00:00.000027478,53.833122,75.02626
1970-01-01 00:00:00.000027484,53.833248,75.026176
1970-01-01 00:00:00.000027489,53.833351,75.026131
1970-01-01 00:00:00.000027492,53.833416,75.026108
1970-01-01 00:00:00.000027498,53.833546,75.02602399999999
1970-01-01 00:00:00.000027505,53.833687,75.025932
1970-01-01 00:00:00.000027511,53.833813,75.025848
1970-01-01 00:00:00.000027518,53.833954000000006,75.025749
1970-01-01 00:00:00.000027519,53.833977,75.02574200000001
1970-01-01 00:00:00.000027523,53.834064,75.025696
1970-01-01 00:00:00.000027530,53.83420600000001,75.025604
1970-01-01 00:00:00.000027534,53.834293,75.02555100000001
1970-01-01 00:00:00.000027537,53.834358,75.025513
1970-01-01 00:00:00.000027538,53.834377,75.025497
1970-01-01 00:00:00.000027539,53.834396,75.02549
1970-01-01 00:00:00.000027540,53.834419,75.025475
1970-01-01 00:00:00.000027547,53.834553,75.025406
1970-01-01 00:00:00.000027550,53.834621,75.025368
1970-01-01 00:00:00.000027553,53.83469,75.02533000000001
1970-01-01 00:00:00.000027557,53.834778,75.025284
1970-01-01 00:00:00.000027558,53.834797,75.025269
1970-01-01 00:00:00.000027562,53.834877,75.02523000000001
1970-01-01 00:00:00.000027564,53.834923,75.02520799999999
1970-01-01 00:00:00.000027567,53.83498,75.025177
1970-01-01 00:00:00.000027573,53.83511,75.02510799999999
1970-01-01 00:00:00.000027575,53.835152,75.025093
1970-01-01 00:00:00.000027579,53.835239,75.025063
1970-01-01 00:00:00.000027583,53.835316000000006,75.025032
1970-01-01 00:00:00.000027587,53.8354,75.025002
1970-01-01 00:00:00.000027590,53.835472,75.024971
1970-01-01 00:00:00.000027593,53.835541000000006,75.024956
1970-01-01 00:00:00.000027595,53.835575,75.02494
1970-01-01 00:00:00.000027596,53.835602,75.02493299999999
1970-01-01 00:00:00.000027603,53.835747,75.024879
1970-01-01 00:00:00.000027608,53.835827,75.024857
1970-01-01 00:00:00.000027609,53.83584200000001,75.024849
1970-01-01 00:00:00.000027612,53.83591800000001,75.024826
1970-01-01 00:00:00.000027616,53.836018,75.024796
1970-01-01 00:00:00.000027619,53.836094,75.024773
1970-01-01 00:00:00.000027622,53.836159,75.024765
1970-01-01 00:00:00.000027624,53.83620500000001,75.02475
1970-01-01 00:00:00.000027630,53.836319,75.024712
1970-01-01 00:00:00.000027632,53.836369,75.02469599999999
1970-01-01 00:00:00.000027633,53.836388,75.02469599999999
1970-01-01 00:00:00.000027634,53.836411,75.024689
1970-01-01 00:00:00.000027636,53.836449,75.024681
1970-01-01 00:00:00.000027637,53.836472,75.02467299999999
1970-01-01 00:00:00.000027638,53.836491,75.02467299999999
1970-01-01 00:00:00.000027641,53.836567,75.024658
1970-01-01 00:00:00.000027642,53.83658199999999,75.024658
1970-01-01 00:00:00.000027643,53.836605000000006,75.024651
1970-01-01 00:00:00.000027647,53.8367,75.024628
1970-01-01 00:00:00.000027655,53.836838,75.024628
1970-01-01 00:00:00.000027660,53.83696,75.02459
1970-01-01 00:00:00.000027663,53.83704399999999,75.024567
1970-01-01 00:00:00.000027666,53.83712,75.02454399999999
1970-01-01 00:00:00.000027669,53.837196,75.024536
1970-01-01 00:00:00.000027670,53.837215,75.024529
1970-01-01 00:00:00.000027676,53.837334,75.02449
1970-01-01 00:00:00.000027678,53.837383,75.024475
1970-01-01 00:00:00.000027682,53.837456,75.024452
1970-01-01 00:00:00.000027687,53.837566,75.024429
1970-01-01 00:00:00.000027690,53.83764300000001,75.024406
1970-01-01 00:00:00.000027695,53.837753,75.024384
1970-01-01 00:00:00.000027700,53.837872,75.024361
1970-01-01 00:00:00.000027701,53.837891000000006,75.024361
1970-01-01 00:00:00.000027702,53.837914000000005,75.024353
1970-01-01 00:00:00.000027704,53.83795500000001,75.024338
1970-01-01 00:00:00.000027705,53.837982,75.024338
1970-01-01 00:00:00.000027709,53.838043000000006,75.02433
1970-01-01 00:00:00.000027713,53.838146,75.0243
1970-01-01 00:00:00.000027716,53.838219,75.02426899999999
1970-01-01 00:00:00.000027719,53.838287,75.02424599999999
1970-01-01 00:00:00.000027723,53.838379,75.02422299999999
1970-01-01 00:00:00.000027726,53.838444,75.024208
1970-01-01 00:00:00.000027727,53.838467,75.0242
1970-01-01 00:00:00.000027730,53.838535,75.024178
1970-01-01 00:00:00.000027734,53.83863100000001,75.02415500000001
1970-01-01 00:00:00.000027735,53.838654000000005,75.024147
1970-01-01 00:00:00.000027736,53.838669,75.024147
1970-01-01 00:00:00.000027739,53.838745,75.024132
1970-01-01 00:00:00.000027743,53.838829,75.024132
1970-01-01 00:00:00.000027746,53.838894,75.024117
1970-01-01 00:00:00.000027747,53.838913,75.024109
1970-01-01 00:00:00.000027751,53.839012,75.024078
1970-01-01 00:00:00.000027755,53.8391,75.024048
1970-01-01 00:00:00.000027759,53.83919100000001,75.024017
1970-01-01 00:00:00.000027760,53.839218,75.024017
1970-01-01 00:00:00.000027761,53.839241,75.02401
1970-01-01 00:00:00.000027764,53.83931,75.02399399999999
1970-01-01 00:00:00.000027765,53.839329000000006,75.023987
1970-01-01 00:00:00.000027768,53.839401,75.02395600000001
1970-01-01 00:00:00.000027772,53.839481000000006,75.023933
1970-01-01 00:00:00.000027775,53.839558,75.02391800000001
1970-01-01 00:00:00.000027778,53.839626,75.023895
1970-01-01 00:00:00.000027782,53.839718000000005,75.023872
1970-01-01 00:00:00.000027783,53.839741,75.023865
1970-01-01 00:00:00.000027787,53.839832,75.023834
1970-01-01 00:00:00.000027792,53.839947,75.023804
1970-01-01 00:00:00.000027793,53.83997,75.023804
1970-01-01 00:00:00.000027797,53.840061,75.023804
1970-01-01 00:00:00.000027798,53.840088,75.023788
1970-01-01 00:00:00.000027802,53.840179000000006,75.023758
1970-01-01 00:00:00.000027806,53.840271,75.023735
1970-01-01 00:00:00.000027808,53.840321,75.02372
1970-01-01 00:00:00.000027810,53.840366,75.023712
1970-01-01 00:00:00.000027812,53.840416000000005,75.023697
1970-01-01 00:00:00.000027813,53.840435,75.023697
1970-01-01 00:00:00.000027814,53.840454,75.023689
1970-01-01 00:00:00.000027819,53.840569,75.023651
1970-01-01 00:00:00.000027821,53.840618000000006,75.023643
1970-01-01 00:00:00.000027822,53.840645,75.023628
1970-01-01 00:00:00.000027823,53.84066800000001,75.023628
1970-01-01 00:00:00.000027824,53.84069100000001,75.02362099999999
1970-01-01 00:00:00.000027825,53.84071,75.02362099999999
1970-01-01 00:00:00.000027828,53.840782,75.023605
1970-01-01 00:00:00.000027829,53.840801,75.023605
1970-01-01 00:00:00.000027833,53.8409,75.02358199999999
1970-01-01 00:00:00.000027836,53.840977,75.02356
1970-01-01 00:00:00.000027839,53.841049,75.023552
1970-01-01 00:00:00.000027842,53.841122,75.023537
1970-01-01 00:00:00.000027849,53.841255,75.023514
1970-01-01 00:00:00.000027852,53.841347,75.023499
1970-01-01 00:00:00.000027855,53.841434,75.023483
1970-01-01 00:00:00.000027859,53.841537,75.023476
1970-01-01 00:00:00.000027863,53.841633,75.023476
1970-01-01 00:00:00.000027865,53.841663,75.023476
1970-01-01 00:00:00.000027868,53.841717,75.023476
1970-01-01 00:00:00.000027869,53.841751,75.02346
1970-01-01 00:00:00.000027872,53.841843,75.02343
1970-01-01 00:00:00.000027875,53.841919,75.023415
1970-01-01 00:00:00.000027877,53.841965,75.023399
1970-01-01 00:00:00.000027880,53.842041,75.023376
1970-01-01 00:00:00.000027885,53.842155000000005,75.023354
1970-01-01 00:00:00.000027888,53.842232,75.02334599999999
1970-01-01 00:00:00.000027891,53.842304000000006,75.023331
1970-01-01 00:00:00.000027892,53.842323,75.023331
1970-01-01 00:00:00.000027894,53.842377,75.023315
1970-01-01 00:00:00.000027896,53.84241899999999,75.023308
1970-01-01 00:00:00.000027899,53.84249499999999,75.023308
1970-01-01 00:00:00.000027902,53.842575,75.023308
1970-01-01 00:00:00.000027903,53.84259399999999,75.02329300000001
1970-01-01 00:00:00.000027904,53.842613,75.023285
1970-01-01 00:00:00.000027907,53.842686,75.023262
1970-01-01 00:00:00.000027910,53.842758,75.023239
1970-01-01 00:00:00.000027913,53.842831,75.023216
1970-01-01 00:00:00.000027916,53.842903,75.023201
1970-01-01 00:00:00.000027919,53.842983,75.023193
1970-01-01 00:00:00.000027923,53.843079,75.02317
1970-01-01 00:00:00.000027926,53.843147,75.023163
1970-01-01 00:00:00.000027927,53.84316999999999,75.023155
1970-01-01 00:00:00.000027930,53.84325,75.023125
1970-01-01 00:00:00.000027933,53.843327,75.023125
1970-01-01 00:00:00.000027935,53.843376,75.023117
1970-01-01 00:00:00.000027942,53.84351,75.023094
1970-01-01 00:00:00.000027945,53.843601,75.02307900000001
1970-01-01 00:00:00.000027948,53.843681,75.02307900000001
1970-01-01 00:00:00.000027951,53.843758,75.023071
1970-01-01 00:00:00.000027954,53.843826,75.02305600000001
1970-01-01 00:00:00.000027955,53.843853,75.02305600000001
1970-01-01 00:00:00.000027959,53.843948,75.02305600000001
1970-01-01 00:00:00.000027964,53.844074,75.02305600000001
1970-01-01 00:00:00.000027968,53.844173,75.02305600000001
1970-01-01 00:00:00.000027970,53.844219,75.023048
1970-01-01 00:00:00.000027971,53.844238,75.023048
1970-01-01 00:00:00.000027974,53.844315,75.023041
1970-01-01 00:00:00.000027977,53.844391,75.023041
1970-01-01 00:00:00.000027983,53.844498,75.023041
1970-01-01 00:00:00.000027986,53.844589,75.023041
1970-01-01 00:00:00.000027989,53.844669,75.023041
1970-01-01 00:00:00.000027992,53.844742,75.023041
1970-01-01 00:00:00.000027995,53.844818,75.023041
1970-01-01 00:00:00.000028000,53.844933,75.023041
1970-01-01 00:00:00.000028005,53.845055,75.023041
1970-01-01 00:00:00.000028013,53.845207,75.023048
1970-01-01 00:00:00.000028016,53.84529499999999,75.02305600000001
1970-01-01 00:00:00.000028019,53.845375,75.023064
1970-01-01 00:00:00.000028022,53.845455,75.023071
1970-01-01 00:00:00.000028029,53.845585,75.02307900000001
1970-01-01 00:00:00.000028032,53.845673,75.02307900000001
1970-01-01 00:00:00.000028035,53.84575699999999,75.023094
1970-01-01 00:00:00.000028039,53.845852,75.02310200000001
1970-01-01 00:00:00.000028045,53.845985,75.02310899999999
1970-01-01 00:00:00.000028050,53.846096,75.02310899999999
1970-01-01 00:00:00.000028053,53.846172,75.023117
1970-01-01 00:00:00.000028059,53.84631,75.02313199999999
1970-01-01 00:00:00.000028064,53.846424,75.02313199999999
1970-01-01 00:00:00.000028073,53.84660699999999,75.02313199999999
1970-01-01 00:00:00.000028077,53.84671,75.02313199999999
1970-01-01 00:00:00.000028080,53.846786,75.02314799999999
1970-01-01 00:00:00.000028083,53.846863,75.023163
1970-01-01 00:00:00.000028090,53.84699200000001,75.023178
1970-01-01 00:00:00.000028093,53.847080000000005,75.023178
1970-01-01 00:00:00.000028096,53.84716,75.023193
1970-01-01 00:00:00.000028104,53.847321,75.023201
1970-01-01 00:00:00.000028108,53.84741999999999,75.023216
1970-01-01 00:00:00.000028116,53.84758000000001,75.023239
1970-01-01 00:00:00.000028119,53.847672,75.02325400000001
1970-01-01 00:00:00.000028122,53.84774399999999,75.02327700000001
1970-01-01 00:00:00.000028129,53.84788100000001,75.023315
1970-01-01 00:00:00.000028132,53.847961,75.023331
1970-01-01 00:00:00.000028135,53.848015,75.02334599999999
1970-01-01 00:00:00.000028140,53.848122,75.023376
1970-01-01 00:00:00.000028145,53.848248,75.02340699999999
1970-01-01 00:00:00.000028154,53.84841899999999,75.023453
1970-01-01 00:00:00.000028155,53.848446,75.023476
1970-01-01 00:00:00.000028156,53.848473,75.023483
1970-01-01 00:00:00.000028160,53.848579,75.02350600000001
1970-01-01 00:00:00.000028167,53.848721,75.023537
1970-01-01 00:00:00.000028175,53.848881000000006,75.02358199999999
1970-01-01 00:00:00.000028178,53.84895699999999,75.023613
1970-01-01 00:00:00.000028181,53.84901800000001,75.023628
1970-01-01 00:00:00.000028182,53.849045,75.023643
1970-01-01 00:00:00.000028189,53.849178,75.023697
1970-01-01 00:00:00.000028193,53.849277,75.02372700000001
1970-01-01 00:00:00.000028198,53.849388,75.023781
1970-01-01 00:00:00.000028205,53.849518,75.023834
1970-01-01 00:00:00.000028213,53.849667,75.023903
1970-01-01 00:00:00.000028216,53.849743,75.02394100000001
1970-01-01 00:00:00.000028222,53.84985,75.02399399999999
1970-01-01 00:00:00.000028225,53.849903000000005,75.024025
1970-01-01 00:00:00.000028230,53.850014,75.024078
1970-01-01 00:00:00.000028233,53.850067,75.024117
1970-01-01 00:00:00.000028234,53.850079,75.024132
1970-01-01 00:00:00.000028238,53.850178,75.024185
1970-01-01 00:00:00.000028247,53.850342000000005,75.024254
1970-01-01 00:00:00.000028253,53.85046,75.024284
1970-01-01 00:00:00.000028257,53.850567000000005,75.024338
1970-01-01 00:00:00.000028260,53.850636,75.024384
1970-01-01 00:00:00.000028267,53.850761,75.024437
1970-01-01 00:00:00.000028271,53.850861,75.024467
1970-01-01 00:00:00.000028278,53.85099,75.024521
1970-01-01 00:00:00.000028285,53.851131,75.024574
1970-01-01 00:00:00.000028292,53.851261,75.024628
1970-01-01 00:00:00.000028293,53.851288,75.024635
1970-01-01 00:00:00.000028296,53.85136,75.024658
1970-01-01 00:00:00.000028301,53.851475,75.024712
1970-01-01 00:00:00.000028309,53.851627,75.02478
1970-01-01 00:00:00.000028310,53.851646,75.024796
1970-01-01 00:00:00.000028317,53.85176800000001,75.024872
1970-01-01 00:00:00.000028323,53.851871,75.02494
1970-01-01 00:00:00.000028326,53.85194,75.025002
1970-01-01 00:00:00.000028334,53.852077,75.025101
1970-01-01 00:00:00.000028335,53.852104,75.02510799999999
1970-01-01 00:00:00.000028336,53.852123,75.025124
1970-01-01 00:00:00.000028342,53.852222,75.02520799999999
1970-01-01 00:00:00.000028346,53.85231,75.025284
1970-01-01 00:00:00.000028347,53.852333,75.025299
1970-01-01 00:00:00.000028356,53.852497,75.025414
1970-01-01 00:00:00.000028359,53.852566,75.025467
1970-01-01 00:00:00.000028368,53.852722,75.025581
1970-01-01 00:00:00.000028372,53.85281,75.025635
1970-01-01 00:00:00.000028378,53.85290500000001,75.025711
1970-01-01 00:00:00.000028380,53.852955,75.02574200000001
1970-01-01 00:00:00.000028382,53.853001,75.02578000000001
1970-01-01 00:00:00.000028383,53.853027,75.025795
1970-01-01 00:00:00.000028393,53.853199,75.025902
1970-01-01 00:00:00.000028395,53.853249,75.025932
1970-01-01 00:00:00.000028396,53.85326800000001,75.025948
1970-01-01 00:00:00.000028404,53.853405,75.026054
1970-01-01 00:00:00.000028407,53.853485,75.026108
1970-01-01 00:00:00.000028411,53.853561,75.026161
1970-01-01 00:00:00.000028418,53.853695,75.026237
1970-01-01 00:00:00.000028426,53.853840000000005,75.026344
1970-01-01 00:00:00.000028429,53.853909,75.026398
1970-01-01 00:00:00.000028439,53.854073,75.02651999999999
1970-01-01 00:00:00.000028446,53.85421,75.026649
1970-01-01 00:00:00.000028450,53.854286,75.026741
1970-01-01 00:00:00.000028458,53.854416,75.026886
1970-01-01 00:00:00.000028462,53.854477,75.026978
1970-01-01 00:00:00.000028472,53.854595,75.02711500000001
1970-01-01 00:00:00.000028475,53.854671,75.027222
1970-01-01 00:00:00.000028479,53.854736,75.027321
1970-01-01 00:00:00.000028483,53.854797,75.027412
1970-01-01 00:00:00.000028487,53.85485799999999,75.02750400000001
1970-01-01 00:00:00.000028491,53.854923,75.027603
1970-01-01 00:00:00.000028495,53.854988,75.027702
1970-01-01 00:00:00.000028499,53.855049,75.02780200000001
1970-01-01 00:00:00.000028503,53.855106000000006,75.027893
1970-01-01 00:00:00.000028510,53.855206,75.02803
1970-01-01 00:00:00.000028514,53.855282,75.028137
1970-01-01 00:00:00.000028518,53.855347,75.02822900000001
1970-01-01 00:00:00.000028525,53.85544599999999,75.028366
1970-01-01 00:00:00.000028531,53.855541,75.028481
1970-01-01 00:00:00.000028535,53.855614,75.02858
1970-01-01 00:00:00.000028539,53.855682,75.028671
1970-01-01 00:00:00.000028545,53.85576999999999,75.028786
1970-01-01 00:00:00.000028549,53.855839,75.028885
1970-01-01 00:00:00.000028553,53.855911,75.028984
1970-01-01 00:00:00.000028557,53.855976,75.029083
1970-01-01 00:00:00.000028561,53.856037,75.029175
1970-01-01 00:00:00.000028565,53.856098,75.029266
1970-01-01 00:00:00.000028569,53.856159,75.029358
1970-01-01 00:00:00.000028573,53.85621999999999,75.029457
1970-01-01 00:00:00.000028577,53.856277,75.029556
1970-01-01 00:00:00.000028581,53.856339,75.029648
1970-01-01 00:00:00.000028584,53.85638,75.029732
1970-01-01 00:00:00.000028585,53.8564,75.02975500000001
1970-01-01 00:00:00.000028587,53.856426,75.0298
1970-01-01 00:00:00.000028593,53.856506,75.029907
1970-01-01 00:00:00.000028597,53.856571,75.030022
1970-01-01 00:00:00.000028601,53.856644,75.030136
1970-01-01 00:00:00.000028605,53.856709,75.03022800000001
1970-01-01 00:00:00.000028609,53.856777,75.03031899999999
1970-01-01 00:00:00.000028613,53.856846,75.03041800000001
1970-01-01 00:00:00.000028617,53.856911,75.03050999999999
1970-01-01 00:00:00.000028618,53.856922,75.03053299999999
1970-01-01 00:00:00.000028619,53.856941000000006,75.030556
1970-01-01 00:00:00.000028623,53.857014,75.030647
1970-01-01 00:00:00.000028628,53.857082,75.030731
1970-01-01 00:00:00.000028629,53.857105,75.030762
1970-01-01 00:00:00.000028633,53.857178000000005,75.030861
1970-01-01 00:00:00.000028637,53.857246,75.03096
1970-01-01 00:00:00.000028641,53.857315,75.03106700000001
1970-01-01 00:00:00.000028645,53.857376,75.03115799999999
1970-01-01 00:00:00.000028649,53.857445,75.031258
1970-01-01 00:00:00.000028653,53.857513,75.031349
1970-01-01 00:00:00.000028657,53.857578,75.031448
1970-01-01 00:00:00.000028661,53.857643,75.03155500000001
1970-01-01 00:00:00.000028665,53.857708,75.031654
1970-01-01 00:00:00.000028669,53.857769,75.031754
1970-01-01 00:00:00.000028673,53.857834,75.03186
1970-01-01 00:00:00.000028677,53.857891,75.03196700000001
1970-01-01 00:00:00.000028681,53.857952,75.032074
1970-01-01 00:00:00.000028685,53.858013,75.032173
1970-01-01 00:00:00.000028689,53.858082,75.03228
1970-01-01 00:00:00.000028690,53.858097,75.03231
1970-01-01 00:00:00.000028694,53.858158,75.032402
1970-01-01 00:00:00.000028698,53.858227,75.032494
1970-01-01 00:00:00.000028702,53.858295,75.032585
1970-01-01 00:00:00.000028706,53.85836,75.032684
1970-01-01 00:00:00.000028710,53.858433,75.032776
1970-01-01 00:00:00.000028714,53.85850500000001,75.03286700000001
1970-01-01 00:00:00.000028718,53.85856999999999,75.03295899999999
1970-01-01 00:00:00.000028722,53.858639,75.033066
1970-01-01 00:00:00.000028726,53.858707,75.03315699999999
1970-01-01 00:00:00.000028730,53.858784,75.03325699999999
1970-01-01 00:00:00.000028732,53.85881,75.033295
1970-01-01 00:00:00.000028736,53.858883,75.033386
1970-01-01 00:00:00.000028740,53.858955,75.033478
1970-01-01 00:00:00.000028748,53.85909300000001,75.03362299999999
1970-01-01 00:00:00.000028758,53.859238,75.03376800000001
1970-01-01 00:00:00.000028760,53.859306,75.033829
1970-01-01 00:00:00.000028761,53.859306,75.033829
1970-01-01 00:00:00.000028763,53.859371,75.03388199999999
1970-01-01 00:00:00.000028769,53.859486,75.03400400000001
1970-01-01 00:00:00.000028773,53.859566,75.03407299999999
1970-01-01 00:00:00.000028774,53.859585,75.03409599999999
1970-01-01 00:00:00.000028778,53.859669,75.03418
1970-01-01 00:00:00.000028779,53.859688,75.034195
1970-01-01 00:00:00.000028788,53.859844,75.03433199999999
1970-01-01 00:00:00.000028789,53.859859,75.034348
1970-01-01 00:00:00.000028793,53.85994300000001,75.03443100000001
1970-01-01 00:00:00.000028800,53.860085,75.034561
1970-01-01 00:00:00.000028810,53.860229,75.03469100000001
1970-01-01 00:00:00.000028813,53.860313,75.034767
1970-01-01 00:00:00.000028822,53.86046999999999,75.034882
1970-01-01 00:00:00.000028825,53.860538,75.034943
1970-01-01 00:00:00.000028835,53.86068,75.03508000000001
1970-01-01 00:00:00.000028838,53.860767,75.035156
1970-01-01 00:00:00.000028848,53.860905,75.035271
1970-01-01 00:00:00.000028849,53.86095400000001,75.03531600000001
1970-01-01 00:00:00.000028852,53.861027,75.03537800000001
1970-01-01 00:00:00.000028858,53.86113,75.035461
1970-01-01 00:00:00.000028866,53.861267000000005,75.035561
1970-01-01 00:00:00.000028870,53.861351,75.035622
1970-01-01 00:00:00.000028880,53.8615,75.035751
1970-01-01 00:00:00.000028888,53.86166,75.035889
1970-01-01 00:00:00.000028893,53.861721,75.035942
1970-01-01 00:00:00.000028896,53.861794,75.03600300000001
1970-01-01 00:00:00.000028904,53.861938,75.03613299999999
1970-01-01 00:00:00.000028914,53.862137,75.036301
1970-01-01 00:00:00.000028924,53.86229300000001,75.036423
1970-01-01 00:00:00.000028934,53.862465,75.036575
1970-01-01 00:00:00.000028944,53.862648,75.03671999999999
1970-01-01 00:00:00.000028954,53.862823,75.036865
1970-01-01 00:00:00.000028964,53.862999,75.03701
1970-01-01 00:00:00.000028974,53.86314,75.037132
1970-01-01 00:00:00.000028977,53.863209,75.037186
1970-01-01 00:00:00.000028980,53.86328100000001,75.037247
1970-01-01 00:00:00.000028989,53.863415,75.037369
1970-01-01 00:00:00.000028991,53.863468000000005,75.037415
1970-01-01 00:00:00.000028999,53.863613,75.037521
1970-01-01 00:00:00.000029002,53.863674,75.03759000000001
1970-01-01 00:00:00.000029003,53.863689,75.037605
1970-01-01 00:00:00.000029013,53.863857,75.037766
1970-01-01 00:00:00.000029018,53.86395600000001,75.037865
1970-01-01 00:00:00.000029028,53.864124,75.03801700000001
1970-01-01 00:00:00.000029035,53.86425,75.038155
1970-01-01 00:00:00.000029045,53.864422,75.038322
1970-01-01 00:00:00.000029051,53.864536,75.038445
1970-01-01 00:00:00.000029061,53.86470799999999,75.038612
1970-01-01 00:00:00.000029068,53.864826,75.03872700000001
1970-01-01 00:00:00.000029073,53.864925,75.038826
1970-01-01 00:00:00.000029078,53.865021,75.038933
1970-01-01 00:00:00.000029086,53.86515,75.03907
1970-01-01 00:00:00.000029091,53.86525,75.039169
1970-01-01 00:00:00.000029098,53.865376,75.039307
1970-01-01 00:00:00.000029103,53.865471,75.039406
1970-01-01 00:00:00.000029107,53.865543,75.039497
1970-01-01 00:00:00.000029111,53.865623,75.039589
1970-01-01 00:00:00.000029119,53.865753000000005,75.039742
1970-01-01 00:00:00.000029123,53.865826,75.039833
1970-01-01 00:00:00.000029127,53.865898,75.039932
1970-01-01 00:00:00.000029131,53.865967000000005,75.040024
1970-01-01 00:00:00.000029138,53.866074,75.040146
1970-01-01 00:00:00.000029143,53.866173,75.040245
1970-01-01 00:00:00.000029149,53.866272,75.040352
1970-01-01 00:00:00.000029154,53.866371,75.040459
1970-01-01 00:00:00.000029160,53.866486,75.040581
1970-01-01 00:00:00.000029169,53.866634,75.04073299999999
1970-01-01 00:00:00.000029175,53.866753,75.040863
1970-01-01 00:00:00.000029178,53.86681,75.040932
1970-01-01 00:00:00.000029179,53.866829,75.040947
1970-01-01 00:00:00.000029186,53.866943000000006,75.041061
1970-01-01 00:00:00.000029191,53.867043,75.04115300000001
1970-01-01 00:00:00.000029200,53.867184,75.041313
1970-01-01 00:00:00.000029204,53.867268,75.041397
1970-01-01 00:00:00.000029214,53.867439000000005,75.041534
1970-01-01 00:00:00.000029219,53.867538,75.041634
1970-01-01 00:00:00.000029229,53.867676,75.041771
1970-01-01 00:00:00.000029232,53.867764,75.041855
