time,lat,lon
1970-01-01 00:00:00.000765410,66.962234,41.539673
1970-01-01 00:00:00.000765420,66.96238699999999,41.539398
1970-01-01 00:00:00.000765430,66.96254,41.539108
1970-01-01 00:00:00.000765440,66.962692,41.538818
1970-01-01 00:00:00.000765450,66.962845,41.538528
1970-01-01 00:00:00.000765460,66.962997,41.538284
1970-01-01 00:00:00.000765470,66.96315,41.538025
1970-01-01 00:00:00.000765480,66.963272,41.537766
1970-01-01 00:00:00.000765490,66.963425,41.537506
1970-01-01 00:00:00.000765500,66.963577,41.537247
1970-01-01 00:00:00.000765510,66.96376,41.537018
1970-01-01 00:00:00.000765520,66.96392800000001,41.536835
1970-01-01 00:00:00.000765530,66.96408100000001,41.536621
1970-01-01 00:00:00.000765540,66.964249,41.536407
1970-01-01 00:00:00.000765550,66.964417,41.536194
1970-01-01 00:00:00.000765560,66.964584,41.53598
1970-01-01 00:00:00.000765570,66.96476700000001,41.535797
1970-01-01 00:00:00.000765580,66.964966,41.535614
1970-01-01 00:00:00.000765590,66.965149,41.535461
1970-01-01 00:00:00.000765600,66.96533199999999,41.535294
1970-01-01 00:00:00.000765610,66.96553,41.535156
1970-01-01 00:00:00.000765620,66.965714,41.534988
1970-01-01 00:00:00.000765630,66.965897,41.534821
1970-01-01 00:00:00.000765640,66.96608,41.534607
1970-01-01 00:00:00.000765650,66.966278,41.534409
1970-01-01 00:00:00.000765660,66.966461,41.534225
1970-01-01 00:00:00.000765670,66.96666,41.534073
1970-01-01 00:00:00.000765680,66.96684300000001,41.533936
1970-01-01 00:00:00.000765690,66.967026,41.533783
1970-01-01 00:00:00.000765700,66.967224,41.53363
1970-01-01 00:00:00.000765710,66.967422,41.533478
1970-01-01 00:00:00.000765720,66.967621,41.533325
1970-01-01 00:00:00.000765730,66.967804,41.533188
1970-01-01 00:00:00.000765740,66.967987,41.53302
1970-01-01 00:00:00.000765750,66.96817,41.532867
1970-01-01 00:00:00.000765760,66.968369,41.532684
1970-01-01 00:00:00.000765770,66.96856700000001,41.532532
1970-01-01 00:00:00.000765780,66.96875,41.532364
1970-01-01 00:00:00.000765790,66.96893299999999,41.532196
1970-01-01 00:00:00.000765800,66.969101,41.531982
1970-01-01 00:00:00.000765810,66.969284,41.531754
1970-01-01 00:00:00.000765820,66.96946700000001,41.53154
1970-01-01 00:00:00.000765830,66.969635,41.531326
1970-01-01 00:00:00.000765840,66.969803,41.531082
1970-01-01 00:00:00.000765850,66.96998599999999,41.530853
1970-01-01 00:00:00.000765860,66.97015400000001,41.530609000000005
1970-01-01 00:00:00.000765870,66.970322,41.53035
1970-01-01 00:00:00.000765880,66.97049,41.53009
1970-01-01 00:00:00.000765890,66.97065699999999,41.529831
1970-01-01 00:00:00.000765900,66.970825,41.529587
1970-01-01 00:00:00.000765910,66.970963,41.529358
1970-01-01 00:00:00.000765920,66.971115,41.529099
1970-01-01 00:00:00.000765930,66.971283,41.528854
1970-01-01 00:00:00.000765940,66.971466,41.528641
1970-01-01 00:00:00.000765950,66.971649,41.528458
1970-01-01 00:00:00.000765960,66.97183199999999,41.528275
1970-01-01 00:00:00.000765970,66.972015,41.528061
1970-01-01 00:00:00.000765980,66.972183,41.527832
1970-01-01 00:00:00.000765990,66.972336,41.527573
1970-01-01 00:00:00.000766000,66.972504,41.527313
1970-01-01 00:00:00.000766010,66.972656,41.527039
1970-01-01 00:00:00.000766020,66.972824,41.52681
1970-01-01 00:00:00.000766030,66.972992,41.526581
1970-01-01 00:00:00.000766040,66.973175,41.526413
1970-01-01 00:00:00.000766050,66.973343,41.52623
1970-01-01 00:00:00.000766060,66.973541,41.526031
1970-01-01 00:00:00.000766070,66.973694,41.525848
1970-01-01 00:00:00.000766080,66.973862,41.525696
1970-01-01 00:00:00.000766090,66.97403,41.525543
1970-01-01 00:00:00.000766100,66.974197,41.525375
1970-01-01 00:00:00.000766110,66.97438000000001,41.525192
1970-01-01 00:00:00.000766120,66.974564,41.524994
1970-01-01 00:00:00.000766130,66.974747,41.524811
1970-01-01 00:00:00.000766140,66.974915,41.524628
1970-01-01 00:00:00.000766150,66.97511300000001,41.524429
1970-01-01 00:00:00.000766160,66.975296,41.524246000000005
1970-01-01 00:00:00.000766170,66.975479,41.524048
1970-01-01 00:00:00.000766180,66.975662,41.523849
1970-01-01 00:00:00.000766190,66.97583,41.523666
1970-01-01 00:00:00.000766200,66.976013,41.523468
1970-01-01 00:00:00.000766210,66.97618100000001,41.523285
1970-01-01 00:00:00.000766220,66.976364,41.523102
1970-01-01 00:00:00.000766230,66.97653199999999,41.522949
1970-01-01 00:00:00.000766240,66.976715,41.522781
1970-01-01 00:00:00.000766250,66.97686800000001,41.522568
1970-01-01 00:00:00.000766260,66.977097,41.522415
1970-01-01 00:00:00.000766270,66.97728000000001,41.522247
1970-01-01 00:00:00.000766280,66.977463,41.522079
1970-01-01 00:00:00.000766290,66.977646,41.521896000000005
1970-01-01 00:00:00.000766300,66.977814,41.521713
1970-01-01 00:00:00.000766310,66.977997,41.521515
1970-01-01 00:00:00.000766320,66.97818000000001,41.521362
1970-01-01 00:00:00.000766330,66.978363,41.521179
1970-01-01 00:00:00.000766340,66.978561,41.520981
1970-01-01 00:00:00.000766350,66.978729,41.520798
1970-01-01 00:00:00.000766360,66.978912,41.520584
1970-01-01 00:00:00.000766370,66.97908000000001,41.520325
1970-01-01 00:00:00.000766380,66.979263,41.520096
1970-01-01 00:00:00.000766390,66.979446,41.519867
1970-01-01 00:00:00.000766400,66.979614,41.519669
1970-01-01 00:00:00.000766410,66.979782,41.519455
1970-01-01 00:00:00.000766420,66.97995,41.519241
1970-01-01 00:00:00.000766430,66.980118,41.519012
1970-01-01 00:00:00.000766440,66.98028599999999,41.518784
1970-01-01 00:00:00.000766450,66.980453,41.51857
1970-01-01 00:00:00.000766460,66.980637,41.518372
1970-01-01 00:00:00.000766470,66.98082,41.518188
1970-01-01 00:00:00.000766480,66.980988,41.517990000000005
1970-01-01 00:00:00.000766490,66.981155,41.517776
1970-01-01 00:00:00.000766500,66.981339,41.517624
1970-01-01 00:00:00.000766510,66.981522,41.517441
1970-01-01 00:00:00.000766520,66.981689,41.517227
1970-01-01 00:00:00.000766530,66.981873,41.517029
1970-01-01 00:00:00.000766540,66.982056,41.516861
1970-01-01 00:00:00.000766550,66.982224,41.516632
1970-01-01 00:00:00.000766560,66.982391,41.516403
1970-01-01 00:00:00.000766570,66.982574,41.51619
1970-01-01 00:00:00.000766580,66.982742,41.516006
1970-01-01 00:00:00.000766590,66.982895,41.515808
1970-01-01 00:00:00.000766600,66.983063,41.51561
1970-01-01 00:00:00.000766610,66.983246,41.515411
1970-01-01 00:00:00.000766620,66.983414,41.515213
1970-01-01 00:00:00.000766630,66.983566,41.515015000000005
1970-01-01 00:00:00.000766640,66.983734,41.514801
1970-01-01 00:00:00.000766650,66.983902,41.514587
1970-01-01 00:00:00.000766660,66.984055,41.514389
1970-01-01 00:00:00.000766670,66.984238,41.514236
1970-01-01 00:00:00.000766680,66.984406,41.514145
1970-01-01 00:00:00.000766690,66.984573,41.513977
1970-01-01 00:00:00.000766700,66.984741,41.513794
1970-01-01 00:00:00.000766710,66.984894,41.513565
1970-01-01 00:00:00.000766720,66.985077,41.513306
1970-01-01 00:00:00.000766730,66.985229,41.513031
1970-01-01 00:00:00.000766740,66.98539699999999,41.512772
1970-01-01 00:00:00.000766750,66.98556500000001,41.512543
1970-01-01 00:00:00.000766760,66.985733,41.512329
1970-01-01 00:00:00.000766770,66.985886,41.5121
1970-01-01 00:00:00.000766780,66.986038,41.511795
1970-01-01 00:00:00.000766790,66.986176,41.511459
1970-01-01 00:00:00.000766800,66.986328,41.511139
1970-01-01 00:00:00.000766810,66.98648100000001,41.510834
1970-01-01 00:00:00.000766820,66.986633,41.51059
1970-01-01 00:00:00.000766830,66.98677099999999,41.510361
1970-01-01 00:00:00.000766840,66.986923,41.510117
1970-01-01 00:00:00.000766850,66.987076,41.509872
1970-01-01 00:00:00.000766860,66.987213,41.509628
1970-01-01 00:00:00.000766870,66.987381,41.509384
1970-01-01 00:00:00.000766880,66.987534,41.50914
1970-01-01 00:00:00.000766890,66.98767099999999,41.508896
1970-01-01 00:00:00.000766900,66.98783900000001,41.508713
1970-01-01 00:00:00.000766910,66.988022,41.508545
1970-01-01 00:00:00.000766920,66.98822,41.508392
1970-01-01 00:00:00.000766930,66.988388,41.508209
1970-01-01 00:00:00.000766940,66.988571,41.508041
1970-01-01 00:00:00.000766950,66.988785,41.507919
1970-01-01 00:00:00.000766960,66.98898299999999,41.507797
1970-01-01 00:00:00.000766970,66.989166,41.507675
1970-01-01 00:00:00.000766980,66.989334,41.507492
1970-01-01 00:00:00.000766990,66.989517,41.507294
1970-01-01 00:00:00.000767000,66.989716,41.507126
1970-01-01 00:00:00.000767010,66.989914,41.506973
1970-01-01 00:00:00.000767020,66.990112,41.506821
1970-01-01 00:00:00.000767030,66.990311,41.506668
1970-01-01 00:00:00.000767040,66.990509,41.506531
1970-01-01 00:00:00.000767050,66.99069200000001,41.506424
1970-01-01 00:00:00.000767060,66.990891,41.506317
1970-01-01 00:00:00.000767070,66.991089,41.506195
1970-01-01 00:00:00.000767080,66.991272,41.506088
1970-01-01 00:00:00.000767090,66.99146999999999,41.505966
1970-01-01 00:00:00.000767100,66.99166899999999,41.505844
1970-01-01 00:00:00.000767110,66.991867,41.505707
1970-01-01 00:00:00.000767120,66.992065,41.5056
1970-01-01 00:00:00.000767130,66.99227900000001,41.505493
1970-01-01 00:00:00.000767140,66.99247700000001,41.505386
1970-01-01 00:00:00.000767150,66.992661,41.50528
1970-01-01 00:00:00.000767160,66.992859,41.505157
1970-01-01 00:00:00.000767170,66.993042,41.50502
1970-01-01 00:00:00.000767180,66.993256,41.504898
1970-01-01 00:00:00.000767190,66.993454,41.504776
1970-01-01 00:00:00.000767200,66.993652,41.504669
1970-01-01 00:00:00.000767210,66.993851,41.504547
1970-01-01 00:00:00.000767220,66.994064,41.504425
1970-01-01 00:00:00.000767230,66.994263,41.504272
1970-01-01 00:00:00.000767240,66.994446,41.50412
1970-01-01 00:00:00.000767250,66.994629,41.503952000000005
1970-01-01 00:00:00.000767260,66.994812,41.503769
1970-01-01 00:00:00.000767270,66.99499499999999,41.503601
1970-01-01 00:00:00.000767280,66.995163,41.503387
1970-01-01 00:00:00.000767290,66.995377,41.50322
1970-01-01 00:00:00.000767300,66.99556,41.503067
1970-01-01 00:00:00.000767310,66.995743,41.502884
1970-01-01 00:00:00.000767320,66.995926,41.50264
1970-01-01 00:00:00.000767330,66.99610899999999,41.502411
1970-01-01 00:00:00.000767340,66.99629200000001,41.502197
1970-01-01 00:00:00.000767350,66.996475,41.502014
1970-01-01 00:00:00.000767360,66.996658,41.501801
1970-01-01 00:00:00.000767370,66.996841,41.501572
1970-01-01 00:00:00.000767380,66.997025,41.501358
1970-01-01 00:00:00.000767390,66.99722299999999,41.501144
1970-01-01 00:00:00.000767400,66.99739100000001,41.5009
1970-01-01 00:00:00.000767410,66.997574,41.500671
1970-01-01 00:00:00.000767420,66.997757,41.500458
1970-01-01 00:00:00.000767430,66.997955,41.500244
1970-01-01 00:00:00.000767440,66.99812299999999,41.500015000000005
1970-01-01 00:00:00.000767450,66.998306,41.499786
1970-01-01 00:00:00.000767460,66.998489,41.499573
1970-01-01 00:00:00.000767470,66.998672,41.499344
1970-01-01 00:00:00.000767480,66.99884,41.499115
1970-01-01 00:00:00.000767490,66.999023,41.498917
1970-01-01 00:00:00.000767500,66.999191,41.498688
1970-01-01 00:00:00.000767510,66.99939,41.498474
1970-01-01 00:00:00.000767520,66.999573,41.498276
1970-01-01 00:00:00.000767530,66.999741,41.498077
1970-01-01 00:00:00.000767540,66.999924,41.497894
1970-01-01 00:00:00.000767550,67.00009200000001,41.49765
1970-01-01 00:00:00.000767560,67.000275,41.497437
1970-01-01 00:00:00.000767570,67.000443,41.497208
1970-01-01 00:00:00.000767580,67.000626,41.497009000000006
1970-01-01 00:00:00.000767590,67.000793,41.496811
1970-01-01 00:00:00.000767600,67.000977,41.496597
1970-01-01 00:00:00.000767610,67.001144,41.496399
1970-01-01 00:00:00.000767620,67.001328,41.496201
1970-01-01 00:00:00.000767630,67.001511,41.496002
1970-01-01 00:00:00.000767640,67.001694,41.495773
1970-01-01 00:00:00.000767650,67.00187700000001,41.495575
1970-01-01 00:00:00.000767660,67.00206,41.495361
1970-01-01 00:00:00.000767670,67.002228,41.495132
1970-01-01 00:00:00.000767680,67.002411,41.494904
1970-01-01 00:00:00.000767690,67.00259399999999,41.494690000000006
1970-01-01 00:00:00.000767700,67.00277700000001,41.494476
1970-01-01 00:00:00.000767710,67.002945,41.494263
1970-01-01 00:00:00.000767720,67.003128,41.494034
1970-01-01 00:00:00.000767730,67.003311,41.49379
1970-01-01 00:00:00.000767740,67.003479,41.493546
1970-01-01 00:00:00.000767750,67.003662,41.493286
1970-01-01 00:00:00.000767760,67.003845,41.493027000000005
1970-01-01 00:00:00.000767770,67.004044,41.492767
1970-01-01 00:00:00.000767780,67.004211,41.492493
1970-01-01 00:00:00.000767790,67.004395,41.492218
1970-01-01 00:00:00.000767800,67.00457800000001,41.491959
1970-01-01 00:00:00.000767810,67.004776,41.491699
1970-01-01 00:00:00.000767820,67.004974,41.49144
1970-01-01 00:00:00.000767830,67.005173,41.491211
1970-01-01 00:00:00.000767840,67.005371,41.490997
1970-01-01 00:00:00.000767850,67.005554,41.490784000000005
1970-01-01 00:00:00.000767860,67.005737,41.49057
1970-01-01 00:00:00.000767870,67.00591999999999,41.490341
1970-01-01 00:00:00.000767880,67.00610400000001,41.490112
1970-01-01 00:00:00.000767890,67.006271,41.489868
1970-01-01 00:00:00.000767900,67.006424,41.489624
1970-01-01 00:00:00.000767910,67.00657700000001,41.48941
1970-01-01 00:00:00.000767920,67.00676,41.489227
1970-01-01 00:00:00.000767930,67.006943,41.489029
1970-01-01 00:00:00.000767940,67.007126,41.488831
1970-01-01 00:00:00.000767950,67.00730899999999,41.488617
1970-01-01 00:00:00.000767960,67.007492,41.488419
1970-01-01 00:00:00.000767970,67.00766,41.488205
1970-01-01 00:00:00.000767980,67.007828,41.488007
1970-01-01 00:00:00.000767990,67.00799599999999,41.487823
1970-01-01 00:00:00.000768000,67.008179,41.48761
1970-01-01 00:00:00.000768010,67.00833100000001,41.487396
1970-01-01 00:00:00.000768020,67.008499,41.487213
1970-01-01 00:00:00.000768030,67.008667,41.487045
1970-01-01 00:00:00.000768040,67.00883499999999,41.486862
1970-01-01 00:00:00.000768060,67.009171,41.486389
1970-01-01 00:00:00.000768070,67.009354,41.486252
1970-01-01 00:00:00.000768080,67.009537,41.486053000000005
1970-01-01 00:00:00.000768090,67.009689,41.485855
1970-01-01 00:00:00.000768100,67.009842,41.485641
1970-01-01 00:00:00.000768110,67.01001,41.485458
1970-01-01 00:00:00.000768120,67.010178,41.48526
1970-01-01 00:00:00.000768130,67.010361,41.485077
1970-01-01 00:00:00.000768140,67.010513,41.484894
1970-01-01 00:00:00.000768150,67.010681,41.484726
1970-01-01 00:00:00.000768160,67.010849,41.484543
1970-01-01 00:00:00.000768170,67.011032,41.484406
1970-01-01 00:00:00.000768180,67.0112,41.484207
1970-01-01 00:00:00.000768190,67.011368,41.484024
1970-01-01 00:00:00.000768200,67.01153599999999,41.483826
1970-01-01 00:00:00.000768210,67.011719,41.483627
1970-01-01 00:00:00.000768220,67.011871,41.483429
1970-01-01 00:00:00.000768230,67.012039,41.483231
1970-01-01 00:00:00.000768240,67.012222,41.483047
1970-01-01 00:00:00.000768250,67.012375,41.482849
1970-01-01 00:00:00.000768260,67.012558,41.482697
1970-01-01 00:00:00.000768270,67.012741,41.482529
1970-01-01 00:00:00.000768280,67.012939,41.482376
1970-01-01 00:00:00.000768290,67.01310699999999,41.482239
1970-01-01 00:00:00.000768300,67.013275,41.482086
1970-01-01 00:00:00.000768310,67.013474,41.481873
1970-01-01 00:00:00.000768320,67.013626,41.481613
1970-01-01 00:00:00.000768330,67.013779,41.481339
1970-01-01 00:00:00.000768340,67.013901,41.481079
1970-01-01 00:00:00.000768350,67.01406899999999,41.480881
1970-01-01 00:00:00.000768360,67.01422099999999,41.480743
1970-01-01 00:00:00.000768370,67.01438900000001,41.480621
1970-01-01 00:00:00.000768380,67.014572,41.480499
1970-01-01 00:00:00.000768390,67.01475500000001,41.480377
1970-01-01 00:00:00.000768400,67.014923,41.48024
1970-01-01 00:00:00.000768410,67.01507600000001,41.480072
1970-01-01 00:00:00.000768420,67.01522800000001,41.479874
1970-01-01 00:00:00.000768430,67.015396,41.479675
1970-01-01 00:00:00.000768440,67.015564,41.479477
1970-01-01 00:00:00.000768450,67.01571700000001,41.479294
1970-01-01 00:00:00.000768460,67.015884,41.479156
1970-01-01 00:00:00.000768470,67.016037,41.479019
1970-01-01 00:00:00.000768480,67.016205,41.478897
1970-01-01 00:00:00.000768490,67.016388,41.478745
1970-01-01 00:00:00.000768500,67.01655600000001,41.478607
1970-01-01 00:00:00.000768510,67.016724,41.47847
1970-01-01 00:00:00.000768520,67.016891,41.478302
1970-01-01 00:00:00.000768530,67.017044,41.478119
1970-01-01 00:00:00.000768540,67.017212,41.477921
1970-01-01 00:00:00.000768550,67.017365,41.477707
1970-01-01 00:00:00.000768560,67.01753199999999,41.477509000000005
1970-01-01 00:00:00.000768570,67.0177,41.477325
1970-01-01 00:00:00.000768580,67.017853,41.477127
1970-01-01 00:00:00.000768590,67.018005,41.476959
1970-01-01 00:00:00.000768600,67.018188,41.476837
1970-01-01 00:00:00.000768610,67.01835600000001,41.4767
1970-01-01 00:00:00.000768620,67.018509,41.476593
1970-01-01 00:00:00.000768630,67.018661,41.47641
1970-01-01 00:00:00.000768640,67.018814,41.476212
1970-01-01 00:00:00.000768650,67.018982,41.475983
1970-01-01 00:00:00.000768660,67.01915,41.475754
1970-01-01 00:00:00.000768670,67.019318,41.47551
1970-01-01 00:00:00.000768680,67.019485,41.475281
1970-01-01 00:00:00.000768690,67.019653,41.475098
1970-01-01 00:00:00.000768700,67.019821,41.47493
1970-01-01 00:00:00.000768710,67.019989,41.474808
1970-01-01 00:00:00.000768720,67.020142,41.474686
1970-01-01 00:00:00.000768730,67.020325,41.474579
1970-01-01 00:00:00.000768740,67.020493,41.474472
1970-01-01 00:00:00.000768750,67.02065999999999,41.47438
1970-01-01 00:00:00.000768760,67.020844,41.474243
1970-01-01 00:00:00.000768770,67.021011,41.474121
1970-01-01 00:00:00.000768780,67.021179,41.473953
1970-01-01 00:00:00.000768790,67.02131700000001,41.473755
1970-01-01 00:00:00.000768800,67.021484,41.473526
1970-01-01 00:00:00.000768810,67.021652,41.473297
1970-01-01 00:00:00.000768820,67.021805,41.473022
1970-01-01 00:00:00.000768830,67.021957,41.472778000000005
1970-01-01 00:00:00.000768840,67.022141,41.472549
1970-01-01 00:00:00.000768850,67.022308,41.472336
1970-01-01 00:00:00.000768860,67.022491,41.472153000000006
1970-01-01 00:00:00.000768870,67.022675,41.472
1970-01-01 00:00:00.000768880,67.022858,41.471848
1970-01-01 00:00:00.000768890,67.023026,41.47168
1970-01-01 00:00:00.000768900,67.023178,41.471481
1970-01-01 00:00:00.000768910,67.023331,41.471237
1970-01-01 00:00:00.000768920,67.023483,41.470947
1970-01-01 00:00:00.000768930,67.023666,41.470688
1970-01-01 00:00:00.000768940,67.02381899999999,41.470428000000005
1970-01-01 00:00:00.000768950,67.024017,41.4702
1970-01-01 00:00:00.000768960,67.0242,41.470032
1970-01-01 00:00:00.000768970,67.024353,41.469879
1970-01-01 00:00:00.000768980,67.024536,41.469711
1970-01-01 00:00:00.000768990,67.024734,41.469559
1970-01-01 00:00:00.000769000,67.024902,41.469391
1970-01-01 00:00:00.000769010,67.02507,41.469208
1970-01-01 00:00:00.000769020,67.02520799999999,41.469009
1970-01-01 00:00:00.000769030,67.025375,41.468781
1970-01-01 00:00:00.000769040,67.02555799999999,41.468536
1970-01-01 00:00:00.000769050,67.02574200000001,41.468307
1970-01-01 00:00:00.000769060,67.025909,41.468048
1970-01-01 00:00:00.000769070,67.026077,41.467773
1970-01-01 00:00:00.000769080,67.02624499999999,41.467545
1970-01-01 00:00:00.000769090,67.026413,41.467331
1970-01-01 00:00:00.000769100,67.02658100000001,41.467178
1970-01-01 00:00:00.000769110,67.026764,41.467056
1970-01-01 00:00:00.000769120,67.02693199999999,41.466949
1970-01-01 00:00:00.000769130,67.02711500000001,41.466812
1970-01-01 00:00:00.000769140,67.027298,41.46669
1970-01-01 00:00:00.000769150,67.02748100000001,41.466537
1970-01-01 00:00:00.000769160,67.027664,41.466354
1970-01-01 00:00:00.000769170,67.027863,41.466156
1970-01-01 00:00:00.000769180,67.02803,41.465942
1970-01-01 00:00:00.000769190,67.028214,41.465729
1970-01-01 00:00:00.000769200,67.02838100000001,41.465546
1970-01-01 00:00:00.000769210,67.028534,41.465363
1970-01-01 00:00:00.000769220,67.028687,41.46521
1970-01-01 00:00:00.000769230,67.02885400000001,41.465073
1970-01-01 00:00:00.000769240,67.029022,41.46492
1970-01-01 00:00:00.000769250,67.029205,41.464798
1970-01-01 00:00:00.000769260,67.02937299999999,41.464645
1970-01-01 00:00:00.000769270,67.029556,41.464508
1970-01-01 00:00:00.000769280,67.029724,41.46434
1970-01-01 00:00:00.000769290,67.029892,41.464172
1970-01-01 00:00:00.000769300,67.030075,41.464005
1970-01-01 00:00:00.000769310,67.030243,41.463852
1970-01-01 00:00:00.000769320,67.030426,41.463684
1970-01-01 00:00:00.000769330,67.030594,41.463501
1970-01-01 00:00:00.000769340,67.030762,41.463303
1970-01-01 00:00:00.000769350,67.03093,41.46312
1970-01-01 00:00:00.000769360,67.031113,41.462921
1970-01-01 00:00:00.000769370,67.031281,41.462753
1970-01-01 00:00:00.000769380,67.031448,41.462585
1970-01-01 00:00:00.000769390,67.031631,41.462448
1970-01-01 00:00:00.000769400,67.03181500000001,41.462341
1970-01-01 00:00:00.000769410,67.031998,41.462219
1970-01-01 00:00:00.000769420,67.032166,41.462097
1970-01-01 00:00:00.000769430,67.032333,41.461929
1970-01-01 00:00:00.000769440,67.032501,41.461761
1970-01-01 00:00:00.000769450,67.032669,41.461594
1970-01-01 00:00:00.000769460,67.032837,41.461441
1970-01-01 00:00:00.000769470,67.03302,41.461273
1970-01-01 00:00:00.000769480,67.033188,41.461105
1970-01-01 00:00:00.000769490,67.033371,41.460953
1970-01-01 00:00:00.000769500,67.03355400000001,41.4608
1970-01-01 00:00:00.000769510,67.033722,41.460648
1970-01-01 00:00:00.000769520,67.03389,41.46051
1970-01-01 00:00:00.000769530,67.03407299999999,41.460373
1970-01-01 00:00:00.000769540,67.03424100000001,41.460251
1970-01-01 00:00:00.000769550,67.034424,41.460098
1970-01-01 00:00:00.000769560,67.034592,41.459961
1970-01-01 00:00:00.000769570,67.034775,41.459793
1970-01-01 00:00:00.000769580,67.034943,41.45961
1970-01-01 00:00:00.000769590,67.03511,41.459427000000005
1970-01-01 00:00:00.000769600,67.035294,41.459244
1970-01-01 00:00:00.000769610,67.035477,41.459091
1970-01-01 00:00:00.000769620,67.035645,41.458923
1970-01-01 00:00:00.000769630,67.03581199999999,41.458786
1970-01-01 00:00:00.000769640,67.03598000000001,41.458664
1970-01-01 00:00:00.000769650,67.036163,41.458527
1970-01-01 00:00:00.000769660,67.036346,41.458389
1970-01-01 00:00:00.000769670,67.03653,41.458206
1970-01-01 00:00:00.000769680,67.036713,41.458054
1970-01-01 00:00:00.000769690,67.036896,41.457901
1970-01-01 00:00:00.000769700,67.037064,41.457703
1970-01-01 00:00:00.000769710,67.037247,41.457489
1970-01-01 00:00:00.000769720,67.03744499999999,41.457291
1970-01-01 00:00:00.000769730,67.037628,41.457108000000005
1970-01-01 00:00:00.000769740,67.037796,41.456909
1970-01-01 00:00:00.000769750,67.037964,41.456726
1970-01-01 00:00:00.000769760,67.03813199999999,41.456543
1970-01-01 00:00:00.000769770,67.038315,41.45636
1970-01-01 00:00:00.000769780,67.038498,41.456177
1970-01-01 00:00:00.000769790,67.03868100000001,41.455978
1970-01-01 00:00:00.000769800,67.038849,41.455795
1970-01-01 00:00:00.000769810,67.03903199999999,41.455612
1970-01-01 00:00:00.000769820,67.039215,41.455414000000005
1970-01-01 00:00:00.000769830,67.039383,41.455231
1970-01-01 00:00:00.000769840,67.039551,41.455078
1970-01-01 00:00:00.000769850,67.039734,41.454895
1970-01-01 00:00:00.000769860,67.039932,41.454742
1970-01-01 00:00:00.000769870,67.0401,41.454529
1970-01-01 00:00:00.000769880,67.04029799999999,41.454376
1970-01-01 00:00:00.000769890,67.04046600000001,41.454208
1970-01-01 00:00:00.000769900,67.040649,41.45401
1970-01-01 00:00:00.000769910,67.04083299999999,41.453796
1970-01-01 00:00:00.000769920,67.041,41.453583
1970-01-01 00:00:00.000769930,67.04118299999999,41.453384
1970-01-01 00:00:00.000769940,67.041351,41.453186
1970-01-01 00:00:00.000769950,67.041519,41.452972
1970-01-01 00:00:00.000769960,67.04167199999999,41.452789
1970-01-01 00:00:00.000769970,67.041855,41.452621
1970-01-01 00:00:00.000769980,67.042023,41.452484000000005
1970-01-01 00:00:00.000769990,67.04220600000001,41.452362
1970-01-01 00:00:00.000770000,67.042389,41.452255
1970-01-01 00:00:00.000770010,67.04255699999999,41.452148
1970-01-01 00:00:00.000770020,67.042725,41.451981
1970-01-01 00:00:00.000770030,67.042908,41.451813
1970-01-01 00:00:00.000770040,67.043091,41.451614
1970-01-01 00:00:00.000770050,67.043274,41.451401
1970-01-01 00:00:00.000770060,67.043442,41.451172
1970-01-01 00:00:00.000770070,67.043625,41.450928000000005
1970-01-01 00:00:00.000770080,67.043777,41.450684
1970-01-01 00:00:00.000770090,67.043961,41.45047
1970-01-01 00:00:00.000770100,67.044113,41.450256
1970-01-01 00:00:00.000770110,67.04428100000001,41.450073
1970-01-01 00:00:00.000770120,67.044464,41.44989
1970-01-01 00:00:00.000770130,67.044632,41.449692
1970-01-01 00:00:00.000770140,67.0448,41.449493
1970-01-01 00:00:00.000770150,67.044983,41.449295
1970-01-01 00:00:00.000770160,67.045151,41.449097
1970-01-01 00:00:00.000770170,67.04531899999999,41.448898
1970-01-01 00:00:00.000770180,67.045486,41.4487
1970-01-01 00:00:00.000770190,67.045654,41.448502000000005
1970-01-01 00:00:00.000770200,67.045807,41.448288
1970-01-01 00:00:00.000770210,67.045975,41.44809
1970-01-01 00:00:00.000770220,67.046127,41.447891
1970-01-01 00:00:00.000770230,67.046295,41.447708
1970-01-01 00:00:00.000770240,67.046432,41.44751
1970-01-01 00:00:00.000770250,67.0466,41.447327
1970-01-01 00:00:00.000770260,67.046738,41.447174
1970-01-01 00:00:00.000770270,67.04689,41.447021
1970-01-01 00:00:00.000770280,67.04705799999999,41.446869
1970-01-01 00:00:00.000770290,67.047211,41.446716
1970-01-01 00:00:00.000770300,67.047363,41.446548
1970-01-01 00:00:00.000770310,67.047516,41.446365
1970-01-01 00:00:00.000770320,67.047653,41.446198
1970-01-01 00:00:00.000770330,67.047775,41.44603
1970-01-01 00:00:00.000770340,67.047913,41.445862
1970-01-01 00:00:00.000770350,67.04805,41.445709
1970-01-01 00:00:00.000770360,67.048172,41.445572
1970-01-01 00:00:00.000770370,67.048309,41.445435
1970-01-01 00:00:00.000770380,67.048447,41.445328
1970-01-01 00:00:00.000770390,67.048569,41.445221
1970-01-01 00:00:00.000770400,67.048691,41.445099
1970-01-01 00:00:00.000770410,67.048813,41.444962
1970-01-01 00:00:00.000770420,67.048935,41.444839
1970-01-01 00:00:00.000770430,67.049026,41.444672
1970-01-01 00:00:00.000770440,67.049133,41.444519
1970-01-01 00:00:00.000770450,67.04924,41.444382
