time,lat,lon
1970-01-01 00:00:00.000990496,65.922028,40.051544
1970-01-01 00:00:00.000990506,65.922134,40.051735
1970-01-01 00:00:00.000990516,65.922256,40.051914
1970-01-01 00:00:00.000990526,65.922371,40.052078
1970-01-01 00:00:00.000990536,65.922493,40.052235
1970-01-01 00:00:00.000990546,65.92261500000001,40.052368
1970-01-01 00:00:00.000990556,65.922729,40.052532
1970-01-01 00:00:00.000990566,65.922836,40.052696000000005
1970-01-01 00:00:00.000990576,65.922935,40.052837
1970-01-01 00:00:00.000990586,65.92304200000001,40.05299
1970-01-01 00:00:00.000990596,65.92315699999999,40.053173
1970-01-01 00:00:00.000990606,65.923271,40.053349
1970-01-01 00:00:00.000990616,65.923386,40.053505
1970-01-01 00:00:00.000990626,65.92349200000001,40.053661
1970-01-01 00:00:00.000990636,65.92360699999999,40.053802000000005
1970-01-01 00:00:00.000990646,65.923714,40.053955
1970-01-01 00:00:00.000990656,65.92381999999999,40.054092
1970-01-01 00:00:00.000990666,65.92392,40.054226
1970-01-01 00:00:00.000990676,65.924019,40.054363
1970-01-01 00:00:00.000990686,65.924118,40.054523
1970-01-01 00:00:00.000990696,65.924217,40.05468
1970-01-01 00:00:00.000990706,65.92433199999999,40.054859
1970-01-01 00:00:00.000990716,65.924446,40.05497
1970-01-01 00:00:00.000990726,65.924538,40.055141
1970-01-01 00:00:00.000990736,65.92465200000001,40.055302000000005
1970-01-01 00:00:00.000990746,65.92474399999999,40.055435
1970-01-01 00:00:00.000990756,65.92485,40.055584
1970-01-01 00:00:00.000990766,65.92495,40.055725
1970-01-01 00:00:00.000990776,65.925049,40.055874
1970-01-01 00:00:00.000990786,65.925163,40.056065
1970-01-01 00:00:00.000990796,65.925278,40.056252
1970-01-01 00:00:00.000990806,65.925377,40.056427
1970-01-01 00:00:00.000990816,65.925507,40.056622
1970-01-01 00:00:00.000990826,65.925613,40.056812
1970-01-01 00:00:00.000990836,65.925751,40.057049
1970-01-01 00:00:00.000990846,65.925865,40.057243
1970-01-01 00:00:00.000990856,65.925926,40.057335
1970-01-01 00:00:00.000990866,65.926025,40.057499
1970-01-01 00:00:00.000990876,65.926125,40.057678
1970-01-01 00:00:00.000990886,65.926208,40.057823
1970-01-01 00:00:00.000990896,65.926315,40.058025
1970-01-01 00:00:00.000990906,65.926422,40.05822
1970-01-01 00:00:00.000990916,65.926552,40.058392
1970-01-01 00:00:00.000990926,65.926659,40.05859
1970-01-01 00:00:00.000990936,65.92675799999999,40.058804
1970-01-01 00:00:00.000990946,65.92688000000001,40.058971
1970-01-01 00:00:00.000990956,65.926979,40.059151
1970-01-01 00:00:00.000990966,65.927071,40.059258
1970-01-01 00:00:00.000990976,65.927177,40.059464
1970-01-01 00:00:00.000990986,65.927284,40.059631
1970-01-01 00:00:00.000990996,65.927399,40.059841
1970-01-01 00:00:00.000991006,65.92750500000001,40.060051
1970-01-01 00:00:00.000991016,65.927612,40.060253
1970-01-01 00:00:00.000991026,65.927727,40.060459
1970-01-01 00:00:00.000991036,65.927841,40.060646000000006
1970-01-01 00:00:00.000991046,65.927933,40.060841
1970-01-01 00:00:00.000991056,65.92804,40.061039
1970-01-01 00:00:00.000991066,65.928146,40.061241
1970-01-01 00:00:00.000991076,65.928268,40.061440000000005
1970-01-01 00:00:00.000991086,65.928383,40.061649
1970-01-01 00:00:00.000991096,65.928497,40.061844
1970-01-01 00:00:00.000991106,65.928612,40.062042
1970-01-01 00:00:00.000991116,65.92871099999999,40.062237
1970-01-01 00:00:00.000991126,65.928818,40.062435
1970-01-01 00:00:00.000991136,65.92893199999999,40.062618
1970-01-01 00:00:00.000991146,65.929039,40.062775
1970-01-01 00:00:00.000991156,65.929123,40.062912
1970-01-01 00:00:00.000991166,65.929222,40.063114
1970-01-01 00:00:00.000991176,65.92932900000001,40.063324
1970-01-01 00:00:00.000991186,65.929443,40.063538
1970-01-01 00:00:00.000991196,65.92952700000001,40.063694
1970-01-01 00:00:00.000991206,65.929649,40.063911
1970-01-01 00:00:00.000991216,65.929787,40.064152
1970-01-01 00:00:00.000991226,65.929909,40.064358
1970-01-01 00:00:00.000991236,65.93001600000001,40.064526
1970-01-01 00:00:00.000991246,65.93010699999999,40.064678
1970-01-01 00:00:00.000991256,65.930199,40.064842
1970-01-01 00:00:00.000991266,65.930298,40.065044
1970-01-01 00:00:00.000991276,65.93040500000001,40.065262
1970-01-01 00:00:00.000991286,65.930511,40.065472
1970-01-01 00:00:00.000991296,65.930611,40.065666
1970-01-01 00:00:00.000991306,65.930725,40.06588
1970-01-01 00:00:00.000991316,65.93084,40.066105
1970-01-01 00:00:00.000991326,65.93094599999999,40.066311
1970-01-01 00:00:00.000991336,65.931046,40.066498
1970-01-01 00:00:00.000991346,65.931145,40.066662
1970-01-01 00:00:00.000991356,65.93124399999999,40.066872
1970-01-01 00:00:00.000991366,65.931351,40.067074
1970-01-01 00:00:00.000991376,65.93145,40.067276
1970-01-01 00:00:00.000991386,65.931557,40.067482
1970-01-01 00:00:00.000991396,65.931656,40.067661
1970-01-01 00:00:00.000991406,65.93175500000001,40.06786
1970-01-01 00:00:00.000991416,65.931862,40.068047
1970-01-01 00:00:00.000991426,65.931946,40.068237
1970-01-01 00:00:00.000991436,65.932068,40.068401
1970-01-01 00:00:00.000991446,65.932144,40.068546000000005
1970-01-01 00:00:00.000991456,65.93222800000001,40.068733
1970-01-01 00:00:00.000991466,65.93235,40.068916
1970-01-01 00:00:00.000991476,65.932449,40.069111
1970-01-01 00:00:00.000991486,65.932541,40.069321
1970-01-01 00:00:00.000991496,65.932648,40.069515
1970-01-01 00:00:00.000991506,65.932762,40.069698
1970-01-01 00:00:00.000991516,65.932899,40.069851
1970-01-01 00:00:00.000991526,65.933022,40.070015000000005
1970-01-01 00:00:00.000991536,65.933113,40.070251
1970-01-01 00:00:00.000991546,65.933205,40.070442
1970-01-01 00:00:00.000991556,65.933304,40.070625
1970-01-01 00:00:00.000991566,65.933403,40.070835
1970-01-01 00:00:00.000991576,65.93351700000001,40.070992
1970-01-01 00:00:00.000991586,65.93364,40.071201
1970-01-01 00:00:00.000991596,65.933769,40.071442
1970-01-01 00:00:00.000991606,65.933876,40.071629
1970-01-01 00:00:00.000991616,65.933998,40.071812
1970-01-01 00:00:00.000991626,65.934105,40.071991
1970-01-01 00:00:00.000991636,65.93420400000001,40.072147
1970-01-01 00:00:00.000991646,65.93431899999999,40.072304
1970-01-01 00:00:00.000991656,65.934433,40.072495
1970-01-01 00:00:00.000991666,65.934547,40.072685
1970-01-01 00:00:00.000991676,65.934669,40.07291
1970-01-01 00:00:00.000991686,65.934761,40.073124
1970-01-01 00:00:00.000991696,65.934845,40.073349
1970-01-01 00:00:00.000991706,65.93494399999999,40.073544
1970-01-01 00:00:00.000991716,65.935074,40.073734
1970-01-01 00:00:00.000991726,65.935188,40.073921
1970-01-01 00:00:00.000991736,65.935295,40.074112
1970-01-01 00:00:00.000991746,65.93541,40.074287
1970-01-01 00:00:00.000991756,65.935501,40.074509
1970-01-01 00:00:00.000991766,65.935638,40.074749
1970-01-01 00:00:00.000991776,65.93573,40.074902
1970-01-01 00:00:00.000991786,65.935837,40.0751
1970-01-01 00:00:00.000991796,65.93594399999999,40.07531
1970-01-01 00:00:00.000991806,65.93604300000001,40.075497
1970-01-01 00:00:00.000991816,65.93615,40.07563
1970-01-01 00:00:00.000991826,65.936272,40.075790000000005
1970-01-01 00:00:00.000991836,65.936371,40.076
1970-01-01 00:00:00.000991846,65.936485,40.07621
1970-01-01 00:00:00.000991856,65.936554,40.076363
1970-01-01 00:00:00.000991866,65.93666800000001,40.076576
1970-01-01 00:00:00.000991876,65.936768,40.076759
1970-01-01 00:00:00.000991886,65.936867,40.076988
1970-01-01 00:00:00.000991896,65.936996,40.077179
1970-01-01 00:00:00.000991906,65.93710300000001,40.077332
1970-01-01 00:00:00.000991916,65.937225,40.077526
1970-01-01 00:00:00.000991926,65.937332,40.077702
1970-01-01 00:00:00.000991936,65.93744699999999,40.077908
1970-01-01 00:00:00.000991946,65.937546,40.078083
1970-01-01 00:00:00.000991956,65.93763,40.078262
1970-01-01 00:00:00.000991966,65.937752,40.078449
1970-01-01 00:00:00.000991976,65.937874,40.078621000000005
1970-01-01 00:00:00.000991986,65.937988,40.078812
1970-01-01 00:00:00.000991996,65.93809499999999,40.079021
1970-01-01 00:00:00.000992006,65.938164,40.079178000000006
1970-01-01 00:00:00.000992016,65.938286,40.079376
1970-01-01 00:00:00.000992026,65.938377,40.079567
1970-01-01 00:00:00.000992036,65.93849200000001,40.079769
1970-01-01 00:00:00.000992046,65.938591,40.079975
1970-01-01 00:00:00.000992056,65.938698,40.080147
1970-01-01 00:00:00.000992066,65.938805,40.080334
1970-01-01 00:00:00.000992076,65.93890400000001,40.080521000000005
1970-01-01 00:00:00.000992086,65.939026,40.08073
1970-01-01 00:00:00.000992096,65.93914000000001,40.080936
1970-01-01 00:00:00.000992106,65.93923199999999,40.081062
1970-01-01 00:00:00.000992116,65.93933100000001,40.081215
1970-01-01 00:00:00.000992126,65.939438,40.08136
1970-01-01 00:00:00.000992136,65.939537,40.081509
1970-01-01 00:00:00.000992146,65.939621,40.081696
1970-01-01 00:00:00.000992156,65.939735,40.081879
1970-01-01 00:00:00.000992166,65.939842,40.082054
1970-01-01 00:00:00.000992176,65.93995699999999,40.082211
1970-01-01 00:00:00.000992186,65.940071,40.082394
1970-01-01 00:00:00.000992196,65.940186,40.082569
1970-01-01 00:00:00.000992206,65.940285,40.082745
1970-01-01 00:00:00.000992216,65.940376,40.08292
1970-01-01 00:00:00.000992226,65.940483,40.083103
1970-01-01 00:00:00.000992236,65.94058199999999,40.083286
1970-01-01 00:00:00.000992246,65.940712,40.083488
1970-01-01 00:00:00.000992256,65.940834,40.083717
1970-01-01 00:00:00.000992266,65.94094100000001,40.08392
1970-01-01 00:00:00.000992276,65.941063,40.084148
1970-01-01 00:00:00.000992286,65.941132,40.084343
1970-01-01 00:00:00.000992296,65.941231,40.084518
1970-01-01 00:00:00.000992306,65.941353,40.084698
1970-01-01 00:00:00.000992316,65.941475,40.0849
1970-01-01 00:00:00.000992326,65.94156600000001,40.085094
1970-01-01 00:00:00.000992336,65.941681,40.085316
1970-01-01 00:00:00.000992346,65.941772,40.085537
1970-01-01 00:00:00.000992356,65.941887,40.085751
1970-01-01 00:00:00.000992366,65.941994,40.085953
1970-01-01 00:00:00.000992376,65.94208499999999,40.086132
1970-01-01 00:00:00.000992386,65.942184,40.086304
1970-01-01 00:00:00.000992396,65.942299,40.086498
1970-01-01 00:00:00.000992406,65.942406,40.086697
1970-01-01 00:00:00.000992416,65.94250500000001,40.086914
1970-01-01 00:00:00.000992426,65.942619,40.087139
1970-01-01 00:00:00.000992436,65.942719,40.087315
1970-01-01 00:00:00.000992446,65.942841,40.087505
1970-01-01 00:00:00.000992456,65.942955,40.087704
1970-01-01 00:00:00.000992466,65.943054,40.087929
1970-01-01 00:00:00.000992476,65.943146,40.08815
1970-01-01 00:00:00.000992486,65.943253,40.088348
1970-01-01 00:00:00.000992496,65.943352,40.088547
1970-01-01 00:00:00.000992506,65.94345899999999,40.088741
1970-01-01 00:00:00.000992516,65.943573,40.088921
1970-01-01 00:00:00.000992526,65.94368,40.089104
1970-01-01 00:00:00.000992536,65.943787,40.089291
1970-01-01 00:00:00.000992546,65.94388599999999,40.089512
1970-01-01 00:00:00.000992556,65.943985,40.089714
1970-01-01 00:00:00.000992566,65.944084,40.08987
1970-01-01 00:00:00.000992576,65.944191,40.090073
1970-01-01 00:00:00.000992586,65.944298,40.090263
1970-01-01 00:00:00.000992596,65.944405,40.09042
1970-01-01 00:00:00.000992606,65.944496,40.090607
1970-01-01 00:00:00.000992616,65.944588,40.090797
1970-01-01 00:00:00.000992626,65.94467900000001,40.091003
1970-01-01 00:00:00.000992636,65.944778,40.091217
1970-01-01 00:00:00.000992646,65.944862,40.091427
1970-01-01 00:00:00.000992656,65.944962,40.091625
1970-01-01 00:00:00.000992666,65.945068,40.091782
1970-01-01 00:00:00.000992676,65.945183,40.091942
1970-01-01 00:00:00.000992686,65.945305,40.092098
1970-01-01 00:00:00.000992696,65.945389,40.0923
1970-01-01 00:00:00.000992706,65.945488,40.092484000000006
1970-01-01 00:00:00.000992716,65.94561,40.092682
1970-01-01 00:00:00.000992726,65.945717,40.09288
1970-01-01 00:00:00.000992736,65.945808,40.093079
1970-01-01 00:00:00.000992746,65.945923,40.093243
1970-01-01 00:00:00.000992756,65.945999,40.093449
1970-01-01 00:00:00.000992766,65.946114,40.093639
1970-01-01 00:00:00.000992776,65.946228,40.093807
1970-01-01 00:00:00.000992786,65.94635,40.093971
1970-01-01 00:00:00.000992796,65.94648000000001,40.094128000000005
1970-01-01 00:00:00.000992806,65.94659399999999,40.094288
1970-01-01 00:00:00.000992816,65.94669300000001,40.094467
1970-01-01 00:00:00.000992826,65.94680799999999,40.094662
1970-01-01 00:00:00.000992836,65.946922,40.094856
1970-01-01 00:00:00.000992846,65.94708299999999,40.095039
1970-01-01 00:00:00.000992856,65.947189,40.095234000000005
1970-01-01 00:00:00.000992866,65.947281,40.095417
1970-01-01 00:00:00.000992876,65.94740300000001,40.095562
1970-01-01 00:00:00.000992886,65.94749499999999,40.095745
1970-01-01 00:00:00.000992896,65.947594,40.095917
1970-01-01 00:00:00.000992906,65.947693,40.096088
1970-01-01 00:00:00.000992916,65.947792,40.096298
1970-01-01 00:00:00.000992926,65.947906,40.096512
1970-01-01 00:00:00.000992936,65.947983,40.096725
1970-01-01 00:00:00.000992946,65.948105,40.096874
1970-01-01 00:00:00.000992956,65.948212,40.097031
1970-01-01 00:00:00.000992966,65.948334,40.097202
1970-01-01 00:00:00.000992976,65.948441,40.097382
1970-01-01 00:00:00.000992986,65.948532,40.097584000000005
1970-01-01 00:00:00.000992996,65.948631,40.097782
1970-01-01 00:00:00.000993006,65.948753,40.09798
1970-01-01 00:00:00.000993016,65.948875,40.098148
1970-01-01 00:00:00.000993026,65.94899000000001,40.098328
1970-01-01 00:00:00.000993036,65.949066,40.098583000000005
1970-01-01 00:00:00.000993046,65.94916500000001,40.098766
1970-01-01 00:00:00.000993056,65.94928,40.098942
1970-01-01 00:00:00.000993066,65.949394,40.099129
1970-01-01 00:00:00.000993076,65.949501,40.099342
1970-01-01 00:00:00.000993086,65.94961500000001,40.099472
1970-01-01 00:00:00.000993096,65.949738,40.099625
1970-01-01 00:00:00.000993106,65.949852,40.099812
1970-01-01 00:00:00.000993116,65.949974,40.100006
1970-01-01 00:00:00.000993126,65.950096,40.100216
1970-01-01 00:00:00.000993136,65.950203,40.100414
1970-01-01 00:00:00.000993146,65.950317,40.100613
1970-01-01 00:00:00.000993156,65.95043199999999,40.100811
1970-01-01 00:00:00.000993166,65.950546,40.101006
1970-01-01 00:00:00.000993176,65.950653,40.101189
1970-01-01 00:00:00.000993186,65.950745,40.101368
1970-01-01 00:00:00.000993196,65.95084399999999,40.101551
1970-01-01 00:00:00.000993206,65.95096600000001,40.101742
1970-01-01 00:00:00.000993216,65.951073,40.101917
1970-01-01 00:00:00.000993226,65.951187,40.1021
1970-01-01 00:00:00.000993236,65.951317,40.102291
1970-01-01 00:00:00.000993246,65.951431,40.102489
1970-01-01 00:00:00.000993256,65.951538,40.102684
1970-01-01 00:00:00.000993266,65.951645,40.102871
1970-01-01 00:00:00.000993276,65.95174399999999,40.103046
1970-01-01 00:00:00.000993286,65.95184300000001,40.103237
1970-01-01 00:00:00.000993296,65.951942,40.103432
1970-01-01 00:00:00.000993306,65.952057,40.103622
1970-01-01 00:00:00.000993316,65.952164,40.103817
1970-01-01 00:00:00.000993326,65.952271,40.104
1970-01-01 00:00:00.000993336,65.952362,40.104183
1970-01-01 00:00:00.000993346,65.952477,40.104374
1970-01-01 00:00:00.000993356,65.95259899999999,40.104534
1970-01-01 00:00:00.000993366,65.952682,40.104694
1970-01-01 00:00:00.000993376,65.952766,40.104897
1970-01-01 00:00:00.000993386,65.952866,40.105068
1970-01-01 00:00:00.000993396,65.95298000000001,40.105228
1970-01-01 00:00:00.000993406,65.953087,40.105415
1970-01-01 00:00:00.000993416,65.953201,40.10561
1970-01-01 00:00:00.000993426,65.953316,40.105797
1970-01-01 00:00:00.000993436,65.95343000000001,40.105957
1970-01-01 00:00:00.000993446,65.95354499999999,40.106152
1970-01-01 00:00:00.000993456,65.95365100000001,40.106361
1970-01-01 00:00:00.000993466,65.953758,40.106533
1970-01-01 00:00:00.000993476,65.953873,40.106659
1970-01-01 00:00:00.000993486,65.953979,40.1068
1970-01-01 00:00:00.000993496,65.954094,40.106949
1970-01-01 00:00:00.000993506,65.954216,40.107143
1970-01-01 00:00:00.000993516,65.954338,40.107338
1970-01-01 00:00:00.000993526,65.95444499999999,40.107525
1970-01-01 00:00:00.000993536,65.954552,40.107708
1970-01-01 00:00:00.000993546,65.954651,40.107887
1970-01-01 00:00:00.000993556,65.95474200000001,40.108074
1970-01-01 00:00:00.000993566,65.954842,40.108227
1970-01-01 00:00:00.000993576,65.954941,40.108372
1970-01-01 00:00:00.000993586,65.95506999999999,40.108505
1970-01-01 00:00:00.000993596,65.95517,40.108654
1970-01-01 00:00:00.000993606,65.955276,40.108849
1970-01-01 00:00:00.000993616,65.955383,40.109032
1970-01-01 00:00:00.000993626,65.95548199999999,40.109215
1970-01-01 00:00:00.000993636,65.95558199999999,40.109386
1970-01-01 00:00:00.000993646,65.955688,40.109573
1970-01-01 00:00:00.000993656,65.955795,40.109772
1970-01-01 00:00:00.000993666,65.955887,40.109894
1970-01-01 00:00:00.000993676,65.956001,40.11002
1970-01-01 00:00:00.000993686,65.95609300000001,40.110161
1970-01-01 00:00:00.000993696,65.956192,40.110325
1970-01-01 00:00:00.000993706,65.956299,40.110497
1970-01-01 00:00:00.000993716,65.956398,40.110634000000005
1970-01-01 00:00:00.000993726,65.956497,40.110779
1970-01-01 00:00:00.000993736,65.956604,40.110943
1970-01-01 00:00:00.000993746,65.956726,40.111141
1970-01-01 00:00:00.000993756,65.956825,40.111301
1970-01-01 00:00:00.000993766,65.956924,40.111443
1970-01-01 00:00:00.000993776,65.95701600000001,40.111595
1970-01-01 00:00:00.000993786,65.95713,40.111744
1970-01-01 00:00:00.000993796,65.957237,40.111893
1970-01-01 00:00:00.000993806,65.957321,40.112026
1970-01-01 00:00:00.000993816,65.95742800000001,40.112194
1970-01-01 00:00:00.000993826,65.957535,40.112362
1970-01-01 00:00:00.000993836,65.95768000000001,40.112587
1970-01-01 00:00:00.000993846,65.957787,40.112751
1970-01-01 00:00:00.000993856,65.957893,40.112881
1970-01-01 00:00:00.000993866,65.95796999999999,40.112949
1970-01-01 00:00:00.000993876,65.958061,40.113098
1970-01-01 00:00:00.000993886,65.958168,40.113262
1970-01-01 00:00:00.000993896,65.958267,40.11338
1970-01-01 00:00:00.000993906,65.95839699999999,40.113579
1970-01-01 00:00:00.000993916,65.958519,40.113777
1970-01-01 00:00:00.000993926,65.958618,40.113934
1970-01-01 00:00:00.000993936,65.95874,40.114105
1970-01-01 00:00:00.000993946,65.95886999999999,40.11433
1970-01-01 00:00:00.000993956,65.959,40.114513
1970-01-01 00:00:00.000993966,65.959106,40.11467
1970-01-01 00:00:00.000993976,65.959213,40.114853
1970-01-01 00:00:00.000993986,65.95929699999999,40.115044
1970-01-01 00:00:00.000993996,65.959412,40.115204
1970-01-01 00:00:00.000994006,65.959518,40.115383
1970-01-01 00:00:00.000994016,65.95965600000001,40.115578
1970-01-01 00:00:00.000994026,65.959763,40.115749
1970-01-01 00:00:00.000994036,65.959869,40.115913
1970-01-01 00:00:00.000994046,65.959976,40.116043
1970-01-01 00:00:00.000994056,65.960083,40.116226
1970-01-01 00:00:00.000994066,65.960197,40.116383
1970-01-01 00:00:00.000994076,65.960297,40.116524
1970-01-01 00:00:00.000994086,65.960388,40.116692
1970-01-01 00:00:00.000994096,65.960487,40.116852
1970-01-01 00:00:00.000994106,65.960594,40.117008
1970-01-01 00:00:00.000994116,65.960716,40.117168
1970-01-01 00:00:00.000994126,65.960823,40.117329
1970-01-01 00:00:00.000994136,65.96093,40.1175
1970-01-01 00:00:00.000994146,65.961037,40.117619
1970-01-01 00:00:00.000994156,65.961128,40.11776
1970-01-01 00:00:00.000994166,65.961212,40.117897
1970-01-01 00:00:00.000994176,65.96129599999999,40.118015
1970-01-01 00:00:00.000994186,65.961403,40.118156
1970-01-01 00:00:00.000994196,65.961517,40.118328000000005
1970-01-01 00:00:00.000994206,65.961632,40.118492
1970-01-01 00:00:00.000994216,65.96171600000001,40.118645
1970-01-01 00:00:00.000994226,65.961815,40.118805
1970-01-01 00:00:00.000994236,65.961937,40.118961
1970-01-01 00:00:00.000994246,65.96204399999999,40.119106
1970-01-01 00:00:00.000994256,65.962135,40.119255
1970-01-01 00:00:00.000994266,65.962227,40.119373
1970-01-01 00:00:00.000994276,65.96231800000001,40.119503
1970-01-01 00:00:00.000994286,65.962425,40.119648
1970-01-01 00:00:00.000994296,65.962524,40.119793
1970-01-01 00:00:00.000994306,65.962639,40.119946
1970-01-01 00:00:00.000994316,65.962753,40.120102
1970-01-01 00:00:00.000994326,65.96285999999999,40.120243
1970-01-01 00:00:00.000994336,65.962959,40.120403
1970-01-01 00:00:00.000994346,65.963066,40.120537
1970-01-01 00:00:00.000994356,65.96315799999999,40.120655
1970-01-01 00:00:00.000994366,65.963264,40.1208
1970-01-01 00:00:00.000994376,65.963364,40.120934000000005
1970-01-01 00:00:00.000994386,65.96347,40.121098
1970-01-01 00:00:00.000994396,65.96356999999999,40.12125
1970-01-01 00:00:00.000994406,65.963684,40.121395
1970-01-01 00:00:00.000994416,65.963776,40.12154
1970-01-01 00:00:00.000994426,65.96386700000001,40.1217
1970-01-01 00:00:00.000994436,65.963974,40.121857
1970-01-01 00:00:00.000994446,65.964088,40.121979
1970-01-01 00:00:00.000994456,65.96418800000001,40.122097
1970-01-01 00:00:00.000994466,65.964287,40.122219
1970-01-01 00:00:00.000994476,65.964371,40.12236
1970-01-01 00:00:00.000994486,65.96446999999999,40.122505
1970-01-01 00:00:00.000994496,65.964577,40.12265
1970-01-01 00:00:00.000994506,65.964676,40.122799
1970-01-01 00:00:00.000994516,65.96479000000001,40.122967
1970-01-01 00:00:00.000994526,65.964897,40.123131
1970-01-01 00:00:00.000994536,65.965012,40.123283
1970-01-01 00:00:00.000994546,65.965111,40.123417
1970-01-01 00:00:00.000994556,65.965195,40.12355
1970-01-01 00:00:00.000994566,65.96527900000001,40.123692
1970-01-01 00:00:00.000994576,65.965401,40.123856
1970-01-01 00:00:00.000994586,65.96553,40.124016
1970-01-01 00:00:00.000994596,65.965622,40.124199
1970-01-01 00:00:00.000994606,65.96572900000001,40.124355
1970-01-01 00:00:00.000994616,65.965828,40.124535
1970-01-01 00:00:00.000994626,65.96592700000001,40.124691
1970-01-01 00:00:00.000994636,65.966026,40.124825
1970-01-01 00:00:00.000994646,65.966125,40.124928
1970-01-01 00:00:00.000994656,65.966225,40.125065
1970-01-01 00:00:00.000994666,65.966347,40.125252
1970-01-01 00:00:00.000994676,65.966461,40.125465000000005
1970-01-01 00:00:00.000994686,65.96656800000001,40.125637
1970-01-01 00:00:00.000994696,65.966675,40.125851
1970-01-01 00:00:00.000994706,65.966766,40.126015
1970-01-01 00:00:00.000994716,65.96687299999999,40.126202
1970-01-01 00:00:00.000994726,65.966965,40.126408000000005
1970-01-01 00:00:00.000994736,65.967033,40.126591
1970-01-01 00:00:00.000994746,65.967117,40.126732
1970-01-01 00:00:00.000994756,65.967239,40.126915
1970-01-01 00:00:00.000994766,65.967339,40.12706
1970-01-01 00:00:00.000994776,65.967407,40.127193
1970-01-01 00:00:00.000994786,65.967506,40.127373
1970-01-01 00:00:00.000994796,65.967628,40.127590000000005
1970-01-01 00:00:00.000994806,65.96772800000001,40.127724
1970-01-01 00:00:00.000994816,65.96785,40.127884
1970-01-01 00:00:00.000994826,65.967949,40.128052
1970-01-01 00:00:00.000994836,65.968025,40.128204
1970-01-01 00:00:00.000994846,65.968117,40.12833
1970-01-01 00:00:00.000994856,65.96822399999999,40.128536
1970-01-01 00:00:00.000994866,65.968338,40.128777
1970-01-01 00:00:00.000994876,65.96846,40.128994
1970-01-01 00:00:00.000994886,65.968582,40.129173
1970-01-01 00:00:00.000994896,65.968689,40.129326
1970-01-01 00:00:00.000994906,65.96880300000001,40.12949
1970-01-01 00:00:00.000994916,65.96891,40.129688
1970-01-01 00:00:00.000994926,65.969002,40.129848
1970-01-01 00:00:00.000994936,65.969109,40.129967
1970-01-01 00:00:00.000994946,65.969238,40.130104
1970-01-01 00:00:00.000994956,65.96936,40.130283
1970-01-01 00:00:00.000994966,65.969475,40.130516
1970-01-01 00:00:00.000994976,65.969589,40.130741
1970-01-01 00:00:00.000994986,65.969696,40.130939
1970-01-01 00:00:00.000994996,65.969803,40.131165
1970-01-01 00:00:00.000995006,65.96991,40.131367
1970-01-01 00:00:00.000995016,65.97003199999999,40.13139
1970-01-01 00:00:00.000995026,65.97013100000001,40.13158
1970-01-01 00:00:00.000995036,65.97023,40.131783
1970-01-01 00:00:00.000995046,65.970322,40.13203
1970-01-01 00:00:00.000995056,65.970421,40.13221
1970-01-01 00:00:00.000995066,65.970512,40.132381
1970-01-01 00:00:00.000995076,65.97065,40.132484000000005
1970-01-01 00:00:00.000995086,65.970741,40.132668
1970-01-01 00:00:00.000995096,65.97085600000001,40.132832
1970-01-01 00:00:00.000995106,65.970985,40.13303
1970-01-01 00:00:00.000995116,65.971085,40.133209
1970-01-01 00:00:00.000995126,65.971176,40.133362
1970-01-01 00:00:00.000995136,65.97126800000001,40.133522
1970-01-01 00:00:00.000995146,65.97135899999999,40.133629
1970-01-01 00:00:00.000995156,65.971458,40.133739
1970-01-01 00:00:00.000995166,65.971535,40.133923
1970-01-01 00:00:00.000995176,65.971649,40.134094
1970-01-01 00:00:00.000995186,65.971748,40.1343
1970-01-01 00:00:00.000995196,65.971855,40.134491
1970-01-01 00:00:00.000995206,65.971954,40.134682
1970-01-01 00:00:00.000995216,65.972054,40.134865000000005
1970-01-01 00:00:00.000995226,65.972153,40.135014
1970-01-01 00:00:00.000995236,65.972252,40.135166
1970-01-01 00:00:00.000995246,65.97234300000001,40.135353
1970-01-01 00:00:00.000995256,65.972443,40.135551
1970-01-01 00:00:00.000995266,65.972534,40.135723
1970-01-01 00:00:00.000995276,65.972633,40.135914
1970-01-01 00:00:00.000995286,65.97273299999999,40.136101
1970-01-01 00:00:00.000995296,65.97283900000001,40.136292
1970-01-01 00:00:00.000995306,65.972939,40.136494
1970-01-01 00:00:00.000995316,65.973045,40.136677
1970-01-01 00:00:00.000995326,65.973145,40.136841
1970-01-01 00:00:00.000995336,65.973228,40.137028
1970-01-01 00:00:00.000995346,65.97332800000001,40.137196
1970-01-01 00:00:00.000995356,65.973434,40.137371
1970-01-01 00:00:00.000995366,65.973534,40.137581
1970-01-01 00:00:00.000995376,65.973648,40.137775
1970-01-01 00:00:00.000995386,65.973747,40.137943
1970-01-01 00:00:00.000995396,65.973846,40.138119
1970-01-01 00:00:00.000995406,65.97395300000001,40.138302
1970-01-01 00:00:00.000995416,65.97404499999999,40.13847
1970-01-01 00:00:00.000995426,65.974152,40.138638
1970-01-01 00:00:00.000995436,65.974243,40.138802
1970-01-01 00:00:00.000995446,65.97435,40.13895
1970-01-01 00:00:00.000995456,65.974457,40.13913
1970-01-01 00:00:00.000995466,65.974571,40.139324
1970-01-01 00:00:00.000995476,65.97466999999999,40.139492
1970-01-01 00:00:00.000995486,65.974777,40.139668
1970-01-01 00:00:00.000995496,65.974869,40.139828
1970-01-01 00:00:00.000995506,65.97496,40.139965
1970-01-01 00:00:00.000995516,65.975075,40.140114
