time,lat,lon
1970-01-01 00:00:00.000366576,45.960926,36.973122
1970-01-01 00:00:00.000366586,45.960552,36.97295
1970-01-01 00:00:00.000366596,45.960175,36.972778000000005
1970-01-01 00:00:00.000366606,45.959797,36.97261
1970-01-01 00:00:00.000366616,45.959419,36.972439
1970-01-01 00:00:00.000366626,45.959042,36.972263
1970-01-01 00:00:00.000366636,45.958668,36.972099
1970-01-01 00:00:00.000366646,45.958290000000005,36.971928000000005
1970-01-01 00:00:00.000366656,45.957912,36.97176
1970-01-01 00:00:00.000366666,45.957539,36.971588
1970-01-01 00:00:00.000366676,45.957169,36.971413
1970-01-01 00:00:00.000366686,45.956795,36.971237
1970-01-01 00:00:00.000366696,45.956425,36.971062
1970-01-01 00:00:00.000366706,45.956055,36.970879
1970-01-01 00:00:00.000366716,45.955681,36.970699
1970-01-01 00:00:00.000366726,45.955311,36.970524
1970-01-01 00:00:00.000366736,45.954937,36.970352
1970-01-01 00:00:00.000366746,45.954559,36.970188
1970-01-01 00:00:00.000366756,45.954178000000006,36.970013
1970-01-01 00:00:00.000366766,45.953796,36.969837
1970-01-01 00:00:00.000366776,45.953419,36.969654
1970-01-01 00:00:00.000366786,45.953045,36.969467
1970-01-01 00:00:00.000366796,45.952671,36.969292
1970-01-01 00:00:00.000366806,45.952297,36.969112
1970-01-01 00:00:00.000366816,45.951927000000005,36.968937
1970-01-01 00:00:00.000366826,45.951557,36.968761
1970-01-01 00:00:00.000366836,45.95118,36.968582
1970-01-01 00:00:00.000366846,45.950806,36.96841
1970-01-01 00:00:00.000366856,45.950428,36.968235
1970-01-01 00:00:00.000366866,45.950047,36.96806
1970-01-01 00:00:00.000366876,45.949669,36.967884000000005
1970-01-01 00:00:00.000366886,45.949295,36.967705
1970-01-01 00:00:00.000366896,45.948917,36.967522
1970-01-01 00:00:00.000366906,45.94854,36.967342
1970-01-01 00:00:00.000366916,45.948158,36.967175
1970-01-01 00:00:00.000366926,45.947781,36.967003000000005
1970-01-01 00:00:00.000366936,45.947403,36.966831
1970-01-01 00:00:00.000366946,45.947029,36.96666
1970-01-01 00:00:00.000366956,45.946655,36.966476
1970-01-01 00:00:00.000366966,45.946285,36.966297
1970-01-01 00:00:00.000366976,45.945915,36.966118
1970-01-01 00:00:00.000366986,45.945541,36.965942
1970-01-01 00:00:00.000366996,45.945171,36.965771
1970-01-01 00:00:00.000367006,45.944801,36.965599
1970-01-01 00:00:00.000367016,45.944427000000005,36.965424
1970-01-01 00:00:00.000367026,45.944061,36.965248
1970-01-01 00:00:00.000367036,45.94368,36.965073
1970-01-01 00:00:00.000367046,45.943298,36.964905
1970-01-01 00:00:00.000367056,45.942917,36.964737
1970-01-01 00:00:00.000367066,45.942532,36.964561
1970-01-01 00:00:00.000367076,45.942146,36.964382
1970-01-01 00:00:00.000367086,45.941769,36.964199
1970-01-01 00:00:00.000367096,45.941399,36.964016
1970-01-01 00:00:00.000367106,45.941025,36.963837
1970-01-01 00:00:00.000367116,45.940651,36.963657
1970-01-01 00:00:00.000367126,45.940281,36.963474
1970-01-01 00:00:00.000367136,45.939907,36.963295
1970-01-01 00:00:00.000367146,45.939533,36.963112
1970-01-01 00:00:00.000367156,45.939152,36.962936
1970-01-01 00:00:00.000367166,45.938774,36.962761
1970-01-01 00:00:00.000367176,45.938396,36.962589
1970-01-01 00:00:00.000367186,45.938015,36.962421
1970-01-01 00:00:00.000367196,45.937645,36.96225
1970-01-01 00:00:00.000367206,45.937271,36.962082
1970-01-01 00:00:00.000367216,45.936897,36.96191
1970-01-01 00:00:00.000367226,45.93652,36.961735
1970-01-01 00:00:00.000367236,45.936146,36.961559
1970-01-01 00:00:00.000367246,45.935772,36.961384
1970-01-01 00:00:00.000367256,45.935398,36.961201
1970-01-01 00:00:00.000367266,45.935017,36.961025
1970-01-01 00:00:00.000367276,45.934643,36.960854
1970-01-01 00:00:00.000367286,45.934269,36.960678
1970-01-01 00:00:00.000367296,45.933899,36.96051
1970-01-01 00:00:00.000367306,45.933525,36.960342
1970-01-01 00:00:00.000367316,45.933144,36.960182
1970-01-01 00:00:00.000367326,45.93277,36.960011
1970-01-01 00:00:00.000367336,45.932392,36.959831
1970-01-01 00:00:00.000367346,45.932018,36.959652
1970-01-01 00:00:00.000367356,45.931648,36.95948
1970-01-01 00:00:00.000367366,45.931274,36.959301
1970-01-01 00:00:00.000367376,45.930901,36.959122
1970-01-01 00:00:00.000367386,45.930527000000005,36.958942
1970-01-01 00:00:00.000367396,45.930157,36.958771
1970-01-01 00:00:00.000367406,45.929787,36.958588
1970-01-01 00:00:00.000367416,45.929417,36.958405
1970-01-01 00:00:00.000367426,45.929043,36.958225
1970-01-01 00:00:00.000367436,45.928669,36.95805
1970-01-01 00:00:00.000367446,45.928299,36.957878
1970-01-01 00:00:00.000367456,45.927929,36.957695
1970-01-01 00:00:00.000367466,45.927555,36.957512
1970-01-01 00:00:00.000367476,45.927177,36.957333
1970-01-01 00:00:00.000367486,45.926804,36.957157
1970-01-01 00:00:00.000367496,45.92643,36.956978
1970-01-01 00:00:00.000367506,45.926056,36.956799
1970-01-01 00:00:00.000367516,45.925682,36.956615
1970-01-01 00:00:00.000367526,45.925308,36.956436
1970-01-01 00:00:00.000367536,45.924934,36.956264
1970-01-01 00:00:00.000367546,45.924564,36.956093
1970-01-01 00:00:00.000367556,45.924187,36.955917
1970-01-01 00:00:00.000367566,45.923813,36.955746000000005
1970-01-01 00:00:00.000367576,45.923439,36.95557
1970-01-01 00:00:00.000367586,45.923065,36.955399
1970-01-01 00:00:00.000367596,45.922691,36.955223
1970-01-01 00:00:00.000367606,45.922318,36.955055
1970-01-01 00:00:00.000367616,45.921944,36.954884
1970-01-01 00:00:00.000367626,45.92157,36.954708
1970-01-01 00:00:00.000367636,45.921204,36.954536
1970-01-01 00:00:00.000367646,45.920834,36.954365
1970-01-01 00:00:00.000367656,45.920464,36.954197
1970-01-01 00:00:00.000367666,45.920082,36.954025
1970-01-01 00:00:00.000367676,45.919712,36.953857
1970-01-01 00:00:00.000367686,45.919342,36.953693
1970-01-01 00:00:00.000367696,45.918968,36.953522
1970-01-01 00:00:00.000367706,45.918598,36.953358
1970-01-01 00:00:00.000367716,45.918217,36.953186
1970-01-01 00:00:00.000367726,45.917831,36.953007
1970-01-01 00:00:00.000367736,45.91745,36.952835
1970-01-01 00:00:00.000367746,45.917072,36.952652
1970-01-01 00:00:00.000367756,45.916698,36.95248
1970-01-01 00:00:00.000367766,45.916317,36.952301
1970-01-01 00:00:00.000367776,45.915939,36.952126
1970-01-01 00:00:00.000367786,45.915562,36.95195
1970-01-01 00:00:00.000367796,45.915184,36.951775
1970-01-01 00:00:00.000367806,45.914814,36.951603000000006
1970-01-01 00:00:00.000367816,45.91444,36.951427
1970-01-01 00:00:00.000367826,45.91407,36.951252
1970-01-01 00:00:00.000367836,45.9137,36.951084
1970-01-01 00:00:00.000367846,45.913326,36.950912
1970-01-01 00:00:00.000367856,45.912952,36.950733
1970-01-01 00:00:00.000367866,45.912582,36.95055
1970-01-01 00:00:00.000367876,45.912205,36.950363
1970-01-01 00:00:00.000367886,45.911827,36.950188
1970-01-01 00:00:00.000367896,45.911453,36.950008
1970-01-01 00:00:00.000367906,45.911083000000005,36.949833
1970-01-01 00:00:00.000367916,45.910713,36.949661
1970-01-01 00:00:00.000367926,45.910336,36.94949
1970-01-01 00:00:00.000367936,45.909962,36.949322
1970-01-01 00:00:00.000367946,45.909588,36.949146
1970-01-01 00:00:00.000367956,45.909214,36.948967
1970-01-01 00:00:00.000367966,45.908840000000005,36.948788
1970-01-01 00:00:00.000367976,45.90847,36.948616
1970-01-01 00:00:00.000367986,45.908092,36.948441
1970-01-01 00:00:00.000367996,45.907719,36.948265
1970-01-01 00:00:00.000368006,45.907345,36.948086
1970-01-01 00:00:00.000368016,45.906971,36.94791
1970-01-01 00:00:00.000368026,45.906593,36.947735
1970-01-01 00:00:00.000368036,45.906219,36.947563
1970-01-01 00:00:00.000368046,45.905846,36.947392
1970-01-01 00:00:00.000368056,45.905472,36.94722
1970-01-01 00:00:00.000368066,45.905102,36.947048
1970-01-01 00:00:00.000368076,45.904728000000006,36.946877
1970-01-01 00:00:00.000368086,45.904358,36.946705
1970-01-01 00:00:00.000368096,45.903984,36.946533
1970-01-01 00:00:00.000368106,45.90361,36.946358
1970-01-01 00:00:00.000368116,45.903233,36.946186
1970-01-01 00:00:00.000368126,45.902863,36.946011
1970-01-01 00:00:00.000368136,45.902489,36.945835
1970-01-01 00:00:00.000368146,45.902115,36.94566
1970-01-01 00:00:00.000368156,45.901737,36.94548
1970-01-01 00:00:00.000368166,45.901367,36.945305
1970-01-01 00:00:00.000368176,45.900997,36.945126
1970-01-01 00:00:00.000368186,45.900623,36.944946
1970-01-01 00:00:00.000368196,45.900249,36.944771
1970-01-01 00:00:00.000368206,45.899872,36.944599
1970-01-01 00:00:00.000368216,45.89949,36.944431
1970-01-01 00:00:00.000368226,45.899109,36.944267
1970-01-01 00:00:00.000368236,45.898735,36.944103000000005
1970-01-01 00:00:00.000368246,45.898365000000005,36.943939
1970-01-01 00:00:00.000368256,45.897995,36.943775
1970-01-01 00:00:00.000368266,45.897629,36.943604
1970-01-01 00:00:00.000368276,45.897255,36.943432
1970-01-01 00:00:00.000368286,45.896893,36.943264
1970-01-01 00:00:00.000368296,45.896511,36.943092
1970-01-01 00:00:00.000368306,45.896137,36.942917
1970-01-01 00:00:00.000368316,45.895756,36.94273
1970-01-01 00:00:00.000368326,45.895378,36.942554
1970-01-01 00:00:00.000368336,45.895008,36.942375
1970-01-01 00:00:00.000368346,45.894623,36.9422
1970-01-01 00:00:00.000368356,45.894234,36.942024
1970-01-01 00:00:00.000368366,45.893845,36.941853
1970-01-01 00:00:00.000368376,45.893467,36.941673
1970-01-01 00:00:00.000368386,45.893082,36.941486
1970-01-01 00:00:00.000368396,45.892708,36.941311
1970-01-01 00:00:00.000368406,45.892334000000005,36.941132
1970-01-01 00:00:00.000368416,45.89196,36.94096
1970-01-01 00:00:00.000368426,45.891586,36.940781
1970-01-01 00:00:00.000368436,45.891209,36.940605
1970-01-01 00:00:00.000368446,45.890823,36.940437
1970-01-01 00:00:00.000368456,45.890438,36.940266
1970-01-01 00:00:00.000368466,45.890057,36.940083
1970-01-01 00:00:00.000368476,45.889687,36.939919
1970-01-01 00:00:00.000368486,45.889317,36.939751
1970-01-01 00:00:00.000368496,45.888939,36.939583
1970-01-01 00:00:00.000368506,45.888569,36.939419
1970-01-01 00:00:00.000368516,45.888191,36.939255
1970-01-01 00:00:00.000368526,45.88781,36.939083
1970-01-01 00:00:00.000368536,45.887424,36.9389
1970-01-01 00:00:00.000368546,45.887039,36.938725
1970-01-01 00:00:00.000368556,45.886654,36.938549
1970-01-01 00:00:00.000368566,45.886265,36.938381
1970-01-01 00:00:00.000368576,45.88583,36.938179
1970-01-01 00:00:00.000368586,45.885452,36.938004
1970-01-01 00:00:00.000368596,45.885078,36.937832
1970-01-01 00:00:00.000368606,45.884705,36.937656
1970-01-01 00:00:00.000368616,45.884323,36.937481
1970-01-01 00:00:00.000368626,45.883949,36.937309
1970-01-01 00:00:00.000368636,45.88356,36.937138
1970-01-01 00:00:00.000368646,45.88316,36.936943
1970-01-01 00:00:00.000368656,45.88279,36.936768
1970-01-01 00:00:00.000368666,45.882435,36.9366
1970-01-01 00:00:00.000368676,45.882069,36.936428
1970-01-01 00:00:00.000368686,45.881702,36.93626
1970-01-01 00:00:00.000368696,45.881344,36.9361
1970-01-01 00:00:00.000368706,45.880993,36.935944
1970-01-01 00:00:00.000368716,45.880638,36.93578
1970-01-01 00:00:00.000368726,45.88028,36.935616
1970-01-01 00:00:00.000368736,45.879913,36.935448
1970-01-01 00:00:00.000368746,45.879528,36.935272
1970-01-01 00:00:00.000368756,45.879147,36.935097
1970-01-01 00:00:00.000368766,45.878906,36.935009
1970-01-01 00:00:00.000368776,45.878517,36.934818
1970-01-01 00:00:00.000368786,45.87812,36.934624
1970-01-01 00:00:00.000368796,45.877712,36.934425
1970-01-01 00:00:00.000368806,45.877308,36.934227
1970-01-01 00:00:00.000368816,45.876919,36.93404
1970-01-01 00:00:00.000368826,45.876537,36.933861
1970-01-01 00:00:00.000368836,45.876175,36.933704
1970-01-01 00:00:00.000368846,45.875832,36.933567
1970-01-01 00:00:00.000368856,45.875458,36.933392
1970-01-01 00:00:00.000368866,45.875069,36.933205
1970-01-01 00:00:00.000368876,45.874683000000005,36.933029
1970-01-01 00:00:00.000368886,45.874302,36.932865
1970-01-01 00:00:00.000368896,45.87392,36.932693
1970-01-01 00:00:00.000368906,45.873539,36.932522
1970-01-01 00:00:00.000368916,45.873158,36.932354
1970-01-01 00:00:00.000368926,45.872772,36.932190000000006
1970-01-01 00:00:00.000368936,45.872391,36.932034
1970-01-01 00:00:00.000368946,45.872017,36.93187
1970-01-01 00:00:00.000368956,45.871647,36.931698
1970-01-01 00:00:00.000368966,45.871277,36.93153
1970-01-01 00:00:00.000368976,45.870903000000006,36.931358
1970-01-01 00:00:00.000368986,45.870529,36.931183
1970-01-01 00:00:00.000368996,45.870171,36.931011
1970-01-01 00:00:00.000369006,45.869816,36.930836
1970-01-01 00:00:00.000369016,45.86945,36.930672
1970-01-01 00:00:00.000369026,45.869095,36.930511
1970-01-01 00:00:00.000369036,45.868744,36.930347
1970-01-01 00:00:00.000369046,45.868355,36.930164000000005
1970-01-01 00:00:00.000369056,45.867958,36.930008
1970-01-01 00:00:00.000369066,45.867561,36.929832
1970-01-01 00:00:00.000369076,45.867176,36.929649
1970-01-01 00:00:00.000369086,45.866806,36.929466
1970-01-01 00:00:00.000369096,45.866425,36.929287
1970-01-01 00:00:00.000369106,45.866051,36.929111
1970-01-01 00:00:00.000369116,45.865673,36.92894
1970-01-01 00:00:00.000369126,45.865295,36.928772
1970-01-01 00:00:00.000369136,45.864918,36.928612
1970-01-01 00:00:00.000369146,45.864544,36.928459
1970-01-01 00:00:00.000369156,45.86417,36.928307
1970-01-01 00:00:00.000369166,45.863792,36.928146000000005
1970-01-01 00:00:00.000369176,45.863419,36.927979
1970-01-01 00:00:00.000369186,45.863041,36.927803
1970-01-01 00:00:00.000369196,45.862659,36.927635
1970-01-01 00:00:00.000369206,45.862289,36.927464
1970-01-01 00:00:00.000369216,45.861912,36.927299
1970-01-01 00:00:00.000369226,45.861523,36.927132
1970-01-01 00:00:00.000369236,45.861145,36.926968
1970-01-01 00:00:00.000369246,45.860756,36.926804
1970-01-01 00:00:00.000369256,45.860382,36.926632
1970-01-01 00:00:00.000369266,45.860012,36.926468
1970-01-01 00:00:00.000369276,45.859634,36.926304
1970-01-01 00:00:00.000369286,45.859261,36.926132
1970-01-01 00:00:00.000369296,45.858887,36.925957
1970-01-01 00:00:00.000369306,45.858509000000005,36.925793
1970-01-01 00:00:00.000369316,45.858143,36.925625
1970-01-01 00:00:00.000369326,45.857777,36.925449
1970-01-01 00:00:00.000369336,45.857407,36.925270000000005
1970-01-01 00:00:00.000369346,45.857033,36.92511
1970-01-01 00:00:00.000369356,45.856655,36.924946000000006
1970-01-01 00:00:00.000369366,45.856289,36.924763
1970-01-01 00:00:00.000369376,45.855915,36.924606
1970-01-01 00:00:00.000369386,45.855549,36.924442
1970-01-01 00:00:00.000369396,45.855183,36.924282
1970-01-01 00:00:00.000369406,45.854816,36.924114
1970-01-01 00:00:00.000369416,45.854446,36.923946
1970-01-01 00:00:00.000369426,45.854069,36.923771
1970-01-01 00:00:00.000369436,45.853691,36.923603
1970-01-01 00:00:00.000369446,45.853313,36.923431
1970-01-01 00:00:00.000369456,45.852936,36.923256
1970-01-01 00:00:00.000369466,45.852562,36.923069
1970-01-01 00:00:00.000369476,45.852184,36.922886
1970-01-01 00:00:00.000369486,45.851814000000005,36.92271
1970-01-01 00:00:00.000369496,45.851437,36.922543
1970-01-01 00:00:00.000369506,45.851063,36.922371000000005
1970-01-01 00:00:00.000369516,45.850685,36.922199
1970-01-01 00:00:00.000369526,45.850307,36.922024
1970-01-01 00:00:00.000369536,45.849937,36.921852
1970-01-01 00:00:00.000369546,45.849564,36.921677
1970-01-01 00:00:00.000369556,45.84919,36.921494
1970-01-01 00:00:00.000369566,45.84882,36.921307
1970-01-01 00:00:00.000369576,45.84845,36.92112
1970-01-01 00:00:00.000369586,45.848076,36.920937
1970-01-01 00:00:00.000369596,45.847694,36.920753000000005
1970-01-01 00:00:00.000369606,45.847313,36.920586
1970-01-01 00:00:00.000369616,45.846931,36.920403
1970-01-01 00:00:00.000369626,45.846554,36.920219
1970-01-01 00:00:00.000369636,45.846172,36.920044
1970-01-01 00:00:00.000369646,45.845791,36.919872
1970-01-01 00:00:00.000369656,45.845421,36.919697
1970-01-01 00:00:00.000369666,45.845055,36.919525
1970-01-01 00:00:00.000369676,45.844688,36.919342
1970-01-01 00:00:00.000369686,45.844303,36.91917
1970-01-01 00:00:00.000369696,45.843929,36.918995
1970-01-01 00:00:00.000369706,45.843559,36.918812
1970-01-01 00:00:00.000369716,45.843182,36.918636
1970-01-01 00:00:00.000369726,45.842804,36.918472
1970-01-01 00:00:00.000369736,45.842426,36.918308
1970-01-01 00:00:00.000369746,45.842049,36.91814
1970-01-01 00:00:00.000369756,45.841675,36.91798
1970-01-01 00:00:00.000369766,45.841293,36.917812
1970-01-01 00:00:00.000369776,45.840923,36.917652
1970-01-01 00:00:00.000369786,45.840546,36.917484
1970-01-01 00:00:00.000369796,45.840168,36.917313
1970-01-01 00:00:00.000369806,45.839798,36.917133
1970-01-01 00:00:00.000369816,45.839424,36.916943
1970-01-01 00:00:00.000369826,45.839054,36.916763
1970-01-01 00:00:00.000369836,45.83868,36.916584
1970-01-01 00:00:00.000369846,45.838322,36.916409
1970-01-01 00:00:00.000369856,45.837959000000005,36.916233
1970-01-01 00:00:00.000369866,45.837597,36.91605
1970-01-01 00:00:00.000369876,45.837227,36.915871
1970-01-01 00:00:00.000369886,45.836853000000005,36.915695
1970-01-01 00:00:00.000369896,45.836472,36.91552
1970-01-01 00:00:00.000369906,45.836079,36.915352
1970-01-01 00:00:00.000369916,45.835693,36.915173
1970-01-01 00:00:00.000369926,45.835308000000005,36.914997
1970-01-01 00:00:00.000369936,45.834927,36.914818
1970-01-01 00:00:00.000369946,45.834545,36.914646000000005
1970-01-01 00:00:00.000369956,45.834229,36.914402
1970-01-01 00:00:00.000369966,45.833893,36.914181
1970-01-01 00:00:00.000369976,45.833523,36.914005
1970-01-01 00:00:00.000369986,45.833153,36.91383
1970-01-01 00:00:00.000369996,45.832779,36.913662
1970-01-01 00:00:00.000370006,45.832405,36.913498
1970-01-01 00:00:00.000370016,45.832039,36.913334000000006
1970-01-01 00:00:00.000370026,45.831669,36.913174
1970-01-01 00:00:00.000370036,45.831299,36.913013
1970-01-01 00:00:00.000370046,45.830933,36.912849
1970-01-01 00:00:00.000370056,45.830559,36.912685
1970-01-01 00:00:00.000370066,45.830185,36.912518
1970-01-01 00:00:00.000370076,45.829811,36.912357
1970-01-01 00:00:00.000370086,45.829441,36.912197
1970-01-01 00:00:00.000370096,45.829056,36.912018
1970-01-01 00:00:00.000370106,45.828682,36.911839
1970-01-01 00:00:00.000370116,45.828304,36.911667
1970-01-01 00:00:00.000370126,45.827927,36.911491
1970-01-01 00:00:00.000370136,45.827538,36.911312
1970-01-01 00:00:00.000370146,45.827133,36.911125
1970-01-01 00:00:00.000370156,45.826744,36.910946
1970-01-01 00:00:00.000370166,45.826355,36.910778
1970-01-01 00:00:00.000370176,45.825977,36.910603
1970-01-01 00:00:00.000370186,45.825607,36.910427
1970-01-01 00:00:00.000370196,45.82523,36.910255
1970-01-01 00:00:00.000370206,45.824852,36.91008
1970-01-01 00:00:00.000370216,45.824478000000006,36.909901
1970-01-01 00:00:00.000370226,45.824104,36.909725
1970-01-01 00:00:00.000370236,45.823727000000005,36.909554
1970-01-01 00:00:00.000370246,45.823349,36.909378
1970-01-01 00:00:00.000370256,45.822975,36.909199
1970-01-01 00:00:00.000370266,45.822598,36.909019
1970-01-01 00:00:00.000370276,45.822224,36.908840000000005
1970-01-01 00:00:00.000370286,45.821857,36.908672
1970-01-01 00:00:00.000370296,45.821487,36.908501
1970-01-01 00:00:00.000370306,45.821125,36.908337
1970-01-01 00:00:00.000370316,45.820751,36.908169
1970-01-01 00:00:00.000370326,45.820374,36.907993
1970-01-01 00:00:00.000370336,45.82,36.907818
1970-01-01 00:00:00.000370346,45.819626,36.907642
1970-01-01 00:00:00.000370356,45.819256,36.907467
1970-01-01 00:00:00.000370366,45.818886,36.907295
1970-01-01 00:00:00.000370376,45.818516,36.90712
1970-01-01 00:00:00.000370386,45.81815,36.906940000000006
1970-01-01 00:00:00.000370396,45.81778,36.906765
1970-01-01 00:00:00.000370406,45.817406,36.90659
1970-01-01 00:00:00.000370416,45.817043,36.906437
1970-01-01 00:00:00.000370426,45.816677,36.906277
1970-01-01 00:00:00.000370436,45.816303000000005,36.906105
1970-01-01 00:00:00.000370446,45.815933,36.905941
1970-01-01 00:00:00.000370456,45.815567,36.905773
1970-01-01 00:00:00.000370466,45.815193,36.905605
1970-01-01 00:00:00.000370476,45.814823,36.90543
1970-01-01 00:00:00.000370486,45.814449,36.905254
1970-01-01 00:00:00.000370496,45.814079,36.905087
1970-01-01 00:00:00.000370506,45.813705,36.9049
1970-01-01 00:00:00.000370516,45.813339,36.904736
1970-01-01 00:00:00.000370526,45.812973,36.904568
1970-01-01 00:00:00.000370536,45.812614,36.904404
1970-01-01 00:00:00.000370546,45.812244,36.904232
1970-01-01 00:00:00.000370556,45.811874,36.904053000000005
1970-01-01 00:00:00.000370566,45.811501,36.903877
1970-01-01 00:00:00.000370576,45.811127,36.903702
1970-01-01 00:00:00.000370586,45.810757,36.90353
1970-01-01 00:00:00.000370596,45.810383,36.903355
1970-01-01 00:00:00.000370606,45.809998,36.90316
1970-01-01 00:00:00.000370616,45.809631,36.903004
1970-01-01 00:00:00.000370626,45.809261,36.902851
1970-01-01 00:00:00.000370636,45.808887,36.902687
1970-01-01 00:00:00.000370646,45.808514,36.902515
1970-01-01 00:00:00.000370656,45.808144,36.902355
1970-01-01 00:00:00.000370666,45.807774,36.902191
1970-01-01 00:00:00.000370676,45.8074,36.902016
1970-01-01 00:00:00.000370686,45.807026,36.901852000000005
1970-01-01 00:00:00.000370696,45.806644,36.90168
1970-01-01 00:00:00.000370706,45.806271,36.901512
1970-01-01 00:00:00.000370716,45.805893,36.901344
1970-01-01 00:00:00.000370726,45.805523,36.901169
1970-01-01 00:00:00.000370736,45.805138,36.900986
1970-01-01 00:00:00.000370746,45.804764,36.90081
1970-01-01 00:00:00.000370756,45.804386,36.900642
1970-01-01 00:00:00.000370766,45.804008,36.900471
1970-01-01 00:00:00.000370776,45.803638,36.900295
1970-01-01 00:00:00.000370786,45.803261,36.900108
1970-01-01 00:00:00.000370796,45.802883,36.899925
1970-01-01 00:00:00.000370806,45.802502,36.89975
1970-01-01 00:00:00.000370816,45.80212,36.899574
1970-01-01 00:00:00.000370826,45.801754,36.899406
1970-01-01 00:00:00.000370836,45.80138,36.899231
1970-01-01 00:00:00.000370846,45.801003,36.899055
1970-01-01 00:00:00.000370856,45.800625,36.898876
1970-01-01 00:00:00.000370866,45.800251,36.898701
1970-01-01 00:00:00.000370876,45.799866,36.898514
1970-01-01 00:00:00.000370886,45.799496000000005,36.898342
1970-01-01 00:00:00.000370896,45.799126,36.89817
1970-01-01 00:00:00.000370906,45.798748,36.897995
1970-01-01 00:00:00.000370916,45.798382,36.897808000000005
1970-01-01 00:00:00.000370926,45.797985,36.89761
1970-01-01 00:00:00.000370936,45.797615,36.89743
1970-01-01 00:00:00.000370946,45.797249,36.897263
1970-01-01 00:00:00.000370956,45.796879,36.897095
1970-01-01 00:00:00.000370966,45.796509,36.896915
1970-01-01 00:00:00.000370976,45.796135,36.896736
1970-01-01 00:00:00.000370986,45.795761,36.896557
1970-01-01 00:00:00.000370996,45.795387,36.896389
1970-01-01 00:00:00.000371006,45.795006,36.896217
1970-01-01 00:00:00.000371016,45.794636,36.896057
1970-01-01 00:00:00.000371026,45.79427,36.895935
1970-01-01 00:00:00.000371036,45.793892,36.895767
1970-01-01 00:00:00.000371046,45.79351,36.895592
1970-01-01 00:00:00.000371056,45.793133000000005,36.89542
1970-01-01 00:00:00.000371066,45.792755,36.895245
1970-01-01 00:00:00.000371076,45.792374,36.895069
1970-01-01 00:00:00.000371086,45.792,36.894894
1970-01-01 00:00:00.000371096,45.791618,36.894726
1970-01-01 00:00:00.000371106,45.791241,36.894554
1970-01-01 00:00:00.000371116,45.790863,36.894382
1970-01-01 00:00:00.000371126,45.790485,36.894218
1970-01-01 00:00:00.000371136,45.790112,36.894047
1970-01-01 00:00:00.000371146,45.789734,36.893879
1970-01-01 00:00:00.000371156,45.78936,36.893715
1970-01-01 00:00:00.000371166,45.788990000000005,36.893536
1970-01-01 00:00:00.000371176,45.788624,36.893349
1970-01-01 00:00:00.000371186,45.788246,36.893173
1970-01-01 00:00:00.000371196,45.787872,36.893005
1970-01-01 00:00:00.000371206,45.787487,36.892853
1970-01-01 00:00:00.000371216,45.787117,36.892662
1970-01-01 00:00:00.000371226,45.786743,36.892487
1970-01-01 00:00:00.000371236,45.786354,36.892315
1970-01-01 00:00:00.000371246,45.78598,36.892132
1970-01-01 00:00:00.000371256,45.785603,36.891953
1970-01-01 00:00:00.000371266,45.785229,36.891785
1970-01-01 00:00:00.000371276,45.784855,36.891621
1970-01-01 00:00:00.000371286,45.78447,36.891449
1970-01-01 00:00:00.000371296,45.784092,36.891273
1970-01-01 00:00:00.000371306,45.783722,36.891098
1970-01-01 00:00:00.000371316,45.783348,36.890926
1970-01-01 00:00:00.000371326,45.78297,36.890751
1970-01-01 00:00:00.000371336,45.782589,36.890598
1970-01-01 00:00:00.000371346,45.782207,36.890442
1970-01-01 00:00:00.000371356,45.781826,36.890285
1970-01-01 00:00:00.000371366,45.781456,36.890114
1970-01-01 00:00:00.000371376,45.781086,36.889954
1970-01-01 00:00:00.000371386,45.780712,36.889774
1970-01-01 00:00:00.000371396,45.78035,36.88958
1970-01-01 00:00:00.000371406,45.77998,36.889385
1970-01-01 00:00:00.000371416,45.779617,36.889183
1970-01-01 00:00:00.000371426,45.779259,36.888969
1970-01-01 00:00:00.000371436,45.778893,36.888775
1970-01-01 00:00:00.000371446,45.778534,36.888561
1970-01-01 00:00:00.000371456,45.778164,36.888367
1970-01-01 00:00:00.000371466,45.777794,36.888165
1970-01-01 00:00:00.000371476,45.777424,36.887962
1970-01-01 00:00:00.000371486,45.77705,36.887768
1970-01-01 00:00:00.000371496,45.776691,36.887554
1970-01-01 00:00:00.000371506,45.776329,36.887348
1970-01-01 00:00:00.000371516,45.77597,36.887135
1970-01-01 00:00:00.000371526,45.7756,36.88694
1970-01-01 00:00:00.000371536,45.775238,36.88673
1970-01-01 00:00:00.000371546,45.774876,36.886524
1970-01-01 00:00:00.000371556,45.774506,36.88633
1970-01-01 00:00:00.000371566,45.774151,36.886116
1970-01-01 00:00:00.000371576,45.773788,36.88591
1970-01-01 00:00:00.000371586,45.773415,36.885715000000005
1970-01-01 00:00:00.000371596,45.773045,36.885525
1970-01-01 00:00:00.000371606,45.772678000000006,36.885311
1970-01-01 00:00:00.000371616,45.772308,36.885117
1970-01-01 00:00:00.000371626,45.771946,36.884922
1970-01-01 00:00:00.000371636,45.77158,36.884724
1970-01-01 00:00:00.000371646,45.771214,36.884521
1970-01-01 00:00:00.000371656,45.770844,36.884323
1970-01-01 00:00:00.000371666,45.77047,36.884121
1970-01-01 00:00:00.000371676,45.770111,36.883907
1970-01-01 00:00:00.000371686,45.769749,36.883694
1970-01-01 00:00:00.000371696,45.769379,36.883499
