time,lat,lon
1970-01-01 00:00:00.000027042,48.660828,43.721199
1970-01-01 00:00:00.000027052,48.660713,43.720905
1970-01-01 00:00:00.000027062,48.660599,43.720615
1970-01-01 00:00:00.000027072,48.660492,43.720325
1970-01-01 00:00:00.000027082,48.660389,43.720036
1970-01-01 00:00:00.000027092,48.660282,43.719746
1970-01-01 00:00:00.000027102,48.660172,43.719456
1970-01-01 00:00:00.000027112,48.660061,43.719173
1970-01-01 00:00:00.000027122,48.659946000000005,43.718884
1970-01-01 00:00:00.000027132,48.659832,43.718594
1970-01-01 00:00:00.000027142,48.659725,43.7183
1970-01-01 00:00:00.000027152,48.659618,43.71801
1970-01-01 00:00:00.000027162,48.659508,43.717724
1970-01-01 00:00:00.000027172,48.659397,43.717438
1970-01-01 00:00:00.000027182,48.659298,43.717159
1970-01-01 00:00:00.000027192,48.659203000000005,43.716888
1970-01-01 00:00:00.000027202,48.659111,43.716587
1970-01-01 00:00:00.000027212,48.659023,43.716293
1970-01-01 00:00:00.000027222,48.658932,43.715996
1970-01-01 00:00:00.000027232,48.658836,43.715702
1970-01-01 00:00:00.000027242,48.658737,43.715405
1970-01-01 00:00:00.000027252,48.658642,43.715107
1970-01-01 00:00:00.000027262,48.658554,43.714806
1970-01-01 00:00:00.000027272,48.658463,43.714508
1970-01-01 00:00:00.000027282,48.658371,43.714218
1970-01-01 00:00:00.000027292,48.658276,43.713928
1970-01-01 00:00:00.000027302,48.65818,43.713642
1970-01-01 00:00:00.000027312,48.658085,43.713352
1970-01-01 00:00:00.000027322,48.657986,43.713051
1970-01-01 00:00:00.000027332,48.657883,43.712749
1970-01-01 00:00:00.000027342,48.657776,43.712448
1970-01-01 00:00:00.000027352,48.657673,43.712154
1970-01-01 00:00:00.000027362,48.657566,43.711864
1970-01-01 00:00:00.000027372,48.657455,43.711582
1970-01-01 00:00:00.000027382,48.657352,43.711288
1970-01-01 00:00:00.000027392,48.657246,43.710991
1970-01-01 00:00:00.000027402,48.657139,43.710697
1970-01-01 00:00:00.000027412,48.657024,43.710396
1970-01-01 00:00:00.000027422,48.656918,43.710091
1970-01-01 00:00:00.000027432,48.656811,43.709789
1970-01-01 00:00:00.000027442,48.6567,43.709488
1970-01-01 00:00:00.000027452,48.656586,43.70919
1970-01-01 00:00:00.000027462,48.656471,43.708893
1970-01-01 00:00:00.000027472,48.656361,43.708588
1970-01-01 00:00:00.000027482,48.656246,43.708286
1970-01-01 00:00:00.000027492,48.656132,43.707981
1970-01-01 00:00:00.000027502,48.656021,43.70768
1970-01-01 00:00:00.000027512,48.655903,43.707382
1970-01-01 00:00:00.000027522,48.655788,43.707077000000005
1970-01-01 00:00:00.000027532,48.655678,43.706772
1970-01-01 00:00:00.000027542,48.655567,43.706467
1970-01-01 00:00:00.000027552,48.65546,43.706161
1970-01-01 00:00:00.000027562,48.655354,43.705856
1970-01-01 00:00:00.000027572,48.655239,43.705547
1970-01-01 00:00:00.000027582,48.655125,43.705246
1970-01-01 00:00:00.000027592,48.655006,43.704941
1970-01-01 00:00:00.000027602,48.654892,43.704647
1970-01-01 00:00:00.000027612,48.654781,43.70435
1970-01-01 00:00:00.000027622,48.654671,43.704048
1970-01-01 00:00:00.000027632,48.65456,43.703743
1970-01-01 00:00:00.000027642,48.654449,43.703434
1970-01-01 00:00:00.000027652,48.654335,43.703129
1970-01-01 00:00:00.000027662,48.654217,43.702824
1970-01-01 00:00:00.000027672,48.654099,43.702518
1970-01-01 00:00:00.000027682,48.65398,43.702213
1970-01-01 00:00:00.000027692,48.653862,43.701908
1970-01-01 00:00:00.000027702,48.653748,43.701603000000006
1970-01-01 00:00:00.000027712,48.653629,43.701298
1970-01-01 00:00:00.000027722,48.653515000000006,43.700989
1970-01-01 00:00:00.000027732,48.653404,43.70068
1970-01-01 00:00:00.000027742,48.653290000000005,43.700371
1970-01-01 00:00:00.000027752,48.653175,43.700066
1970-01-01 00:00:00.000027762,48.653061,43.699757
1970-01-01 00:00:00.000027772,48.652943,43.699444
1970-01-01 00:00:00.000027782,48.652824,43.699135
1970-01-01 00:00:00.000027792,48.652702000000005,43.698826
1970-01-01 00:00:00.000027802,48.652576,43.698521
1970-01-01 00:00:00.000027812,48.652458,43.698215000000005
1970-01-01 00:00:00.000027822,48.65234,43.697903
1970-01-01 00:00:00.000027832,48.652225,43.697594
1970-01-01 00:00:00.000027842,48.652111,43.697285
1970-01-01 00:00:00.000027852,48.651993,43.696968
1970-01-01 00:00:00.000027862,48.651878,43.696651
1970-01-01 00:00:00.000027872,48.651764,43.696327
1970-01-01 00:00:00.000027882,48.651649,43.696011
1970-01-01 00:00:00.000027892,48.651539,43.695686
1970-01-01 00:00:00.000027902,48.651428,43.69537
1970-01-01 00:00:00.000027912,48.651314,43.695057
1970-01-01 00:00:00.000027922,48.651196,43.694744
1970-01-01 00:00:00.000027932,48.651081,43.694424
1970-01-01 00:00:00.000027942,48.65097,43.694099
1970-01-01 00:00:00.000027952,48.65086,43.693771000000005
1970-01-01 00:00:00.000027962,48.650749,43.693447
1970-01-01 00:00:00.000027972,48.650635,43.693123
1970-01-01 00:00:00.000027982,48.650513,43.692814
1970-01-01 00:00:00.000027992,48.650391,43.692505
1970-01-01 00:00:00.000028002,48.65028,43.692192
1970-01-01 00:00:00.000028012,48.650154,43.691883
1970-01-01 00:00:00.000028022,48.650032,43.691578
1970-01-01 00:00:00.000028032,48.649902,43.69128
1970-01-01 00:00:00.000028042,48.649776,43.690968
1970-01-01 00:00:00.000028052,48.649654,43.690651
1970-01-01 00:00:00.000028062,48.649536,43.690342
1970-01-01 00:00:00.000028072,48.649418,43.690033
1970-01-01 00:00:00.000028082,48.6493,43.689728
1970-01-01 00:00:00.000028092,48.649185,43.689426
1970-01-01 00:00:00.000028102,48.649063,43.68914
1970-01-01 00:00:00.000028112,48.648945,43.688847
1970-01-01 00:00:00.000028122,48.648827,43.688557
1970-01-01 00:00:00.000028132,48.648712,43.688259
1970-01-01 00:00:00.000028142,48.648594,43.687965000000005
1970-01-01 00:00:00.000028152,48.648476,43.687679
1970-01-01 00:00:00.000028162,48.648354,43.687393
1970-01-01 00:00:00.000028172,48.648235,43.687126
1970-01-01 00:00:00.000028182,48.648117,43.686852
1970-01-01 00:00:00.000028192,48.648003,43.686565
1970-01-01 00:00:00.000028202,48.647884000000005,43.686275
1970-01-01 00:00:00.000028212,48.64777,43.685993
1970-01-01 00:00:00.000028222,48.647652,43.685715
1970-01-01 00:00:00.000028232,48.64753,43.685425
1970-01-01 00:00:00.000028242,48.647423,43.685135
1970-01-01 00:00:00.000028252,48.647327,43.684853
1970-01-01 00:00:00.000028262,48.647236,43.684563
1970-01-01 00:00:00.000028272,48.647141,43.684284000000005
1970-01-01 00:00:00.000028282,48.647049,43.684006
1970-01-01 00:00:00.000028292,48.646946,43.683723
1970-01-01 00:00:00.000028302,48.646835,43.683437
1970-01-01 00:00:00.000028312,48.646725,43.683151
1970-01-01 00:00:00.000028322,48.646618,43.682869
1970-01-01 00:00:00.000028332,48.646503,43.682598
1970-01-01 00:00:00.000028342,48.646389,43.68232
1970-01-01 00:00:00.000028352,48.646286,43.682056
1970-01-01 00:00:00.000028362,48.646187,43.681801
1970-01-01 00:00:00.000028372,48.646091,43.681538
1970-01-01 00:00:00.000028382,48.645996,43.681271
1970-01-01 00:00:00.000028392,48.645901,43.681004
1970-01-01 00:00:00.000028402,48.645809,43.680733
1970-01-01 00:00:00.000028412,48.645718,43.680462
1970-01-01 00:00:00.000028422,48.645626,43.680195
1970-01-01 00:00:00.000028432,48.645535,43.679928
1970-01-01 00:00:00.000028442,48.645435,43.679668
1970-01-01 00:00:00.000028452,48.645329,43.679417
1970-01-01 00:00:00.000028462,48.645218,43.679153
1970-01-01 00:00:00.000028472,48.645119,43.678883
1970-01-01 00:00:00.000028482,48.645016,43.678612
1970-01-01 00:00:00.000028492,48.644913,43.678333
1970-01-01 00:00:00.000028502,48.644806,43.678062
1970-01-01 00:00:00.000028512,48.644714,43.677807
1970-01-01 00:00:00.000028522,48.644623,43.677544
1970-01-01 00:00:00.000028532,48.644535,43.677273
1970-01-01 00:00:00.000028542,48.644447,43.677002
1970-01-01 00:00:00.000028552,48.64436,43.67672
1970-01-01 00:00:00.000028562,48.644268,43.676445
1970-01-01 00:00:00.000028572,48.644184,43.676182
1970-01-01 00:00:00.000028582,48.644096000000005,43.67593
1970-01-01 00:00:00.000028592,48.644020000000005,43.675682
1970-01-01 00:00:00.000028602,48.643944,43.675434
1970-01-01 00:00:00.000028612,48.643852,43.675186
1970-01-01 00:00:00.000028622,48.643757,43.674938
1970-01-01 00:00:00.000028632,48.643661,43.674698
1970-01-01 00:00:00.000028642,48.643566,43.674461
1970-01-01 00:00:00.000028652,48.643471000000005,43.674221
1970-01-01 00:00:00.000028662,48.643372,43.673977
1970-01-01 00:00:00.000028672,48.643272,43.673733
1970-01-01 00:00:00.000028682,48.643173,43.673492
1970-01-01 00:00:00.000028692,48.643082,43.673241
1970-01-01 00:00:00.000028702,48.642994,43.672997
1970-01-01 00:00:00.000028712,48.642899,43.672752
1970-01-01 00:00:00.000028722,48.642796,43.672512
1970-01-01 00:00:00.000028732,48.642693,43.672279
1970-01-01 00:00:00.000028742,48.642590000000006,43.672039
1970-01-01 00:00:00.000028752,48.642494,43.671795
1970-01-01 00:00:00.000028762,48.642395,43.671551
1970-01-01 00:00:00.000028772,48.6423,43.67131
1970-01-01 00:00:00.000028782,48.642204,43.671066
1970-01-01 00:00:00.000028792,48.642113,43.67083
1970-01-01 00:00:00.000028802,48.642014,43.670589
1970-01-01 00:00:00.000028812,48.641911,43.670353000000006
1970-01-01 00:00:00.000028822,48.6418,43.670124
1970-01-01 00:00:00.000028832,48.641693,43.669884
1970-01-01 00:00:00.000028842,48.641594,43.669647
1970-01-01 00:00:00.000028852,48.641491,43.669415
1970-01-01 00:00:00.000028862,48.641388,43.669182
1970-01-01 00:00:00.000028872,48.641281,43.668945
1970-01-01 00:00:00.000028882,48.641167,43.668709
1970-01-01 00:00:00.000028892,48.64106,43.668476
1970-01-01 00:00:00.000028902,48.640957,43.668236
1970-01-01 00:00:00.000028912,48.64085,43.667995
1970-01-01 00:00:00.000028922,48.640743,43.667751
1970-01-01 00:00:00.000028932,48.640636,43.667492
1970-01-01 00:00:00.000028942,48.640526,43.667259
1970-01-01 00:00:00.000028952,48.640396,43.667023
1970-01-01 00:00:00.000028962,48.640278,43.66679
1970-01-01 00:00:00.000028972,48.640179,43.666561
1970-01-01 00:00:00.000028982,48.640072,43.666325
1970-01-01 00:00:00.000028992,48.639969,43.666092
1970-01-01 00:00:00.000029002,48.639874,43.665848
1970-01-01 00:00:00.000029012,48.639812,43.665588
1970-01-01 00:00:00.000029022,48.639744,43.66534
1970-01-01 00:00:00.000029032,48.639675,43.665092
1970-01-01 00:00:00.000029042,48.639618,43.664841
1970-01-01 00:00:00.000029052,48.639576,43.664589
1970-01-01 00:00:00.000029062,48.639553,43.664341
1970-01-01 00:00:00.000029072,48.639542,43.664085
1970-01-01 00:00:00.000029082,48.639538,43.663834
1970-01-01 00:00:00.000029092,48.639542,43.663582
1970-01-01 00:00:00.000029102,48.639553,43.663326
1970-01-01 00:00:00.000029112,48.639561,43.663074
1970-01-01 00:00:00.000029122,48.639568,43.662823
1970-01-01 00:00:00.000029132,48.639576,43.662567
1970-01-01 00:00:00.000029142,48.63958,43.662319
1970-01-01 00:00:00.000029152,48.639584,43.662067
1970-01-01 00:00:00.000029162,48.639584,43.661816
1970-01-01 00:00:00.000029172,48.639587,43.661564
1970-01-01 00:00:00.000029182,48.639591,43.661308
1970-01-01 00:00:00.000029192,48.639595,43.661053
1970-01-01 00:00:00.000029202,48.639599,43.660789
1970-01-01 00:00:00.000029212,48.639606,43.660526
1970-01-01 00:00:00.000029222,48.639599,43.660271
1970-01-01 00:00:00.000029232,48.639599,43.659996
1970-01-01 00:00:00.000029242,48.639603,43.659714
1970-01-01 00:00:00.000029252,48.639606,43.659447
1970-01-01 00:00:00.000029262,48.639614,43.659176
1970-01-01 00:00:00.000029272,48.639618,43.658913
1970-01-01 00:00:00.000029282,48.639622,43.658646000000005
1970-01-01 00:00:00.000029292,48.639626,43.658379
1970-01-01 00:00:00.000029302,48.639633,43.658112
1970-01-01 00:00:00.000029312,48.639641,43.657852
1970-01-01 00:00:00.000029322,48.639645,43.657589
1970-01-01 00:00:00.000029332,48.639648,43.657326
1970-01-01 00:00:00.000029342,48.639652000000005,43.657063
1970-01-01 00:00:00.000029352,48.639656,43.656799
1970-01-01 00:00:00.000029362,48.63966,43.656509
1970-01-01 00:00:00.000029372,48.63966,43.656273
1970-01-01 00:00:00.000029382,48.639656,43.656013
1970-01-01 00:00:00.000029392,48.639656,43.655727
1970-01-01 00:00:00.000029402,48.639652000000005,43.655491
1970-01-01 00:00:00.000029412,48.639648,43.655228
1970-01-01 00:00:00.000029422,48.639645,43.654968
1970-01-01 00:00:00.000029432,48.639645,43.654705
1970-01-01 00:00:00.000029442,48.639645,43.654442
1970-01-01 00:00:00.000029452,48.639645,43.654182
1970-01-01 00:00:00.000029462,48.639645,43.653915000000005
1970-01-01 00:00:00.000029472,48.639648,43.653656
1970-01-01 00:00:00.000029482,48.639652000000005,43.653393
1970-01-01 00:00:00.000029492,48.639656,43.653122
1970-01-01 00:00:00.000029502,48.63966,43.652859
1970-01-01 00:00:00.000029512,48.63966,43.652588
1970-01-01 00:00:00.000029522,48.639664,43.652317
1970-01-01 00:00:00.000029532,48.639668,43.652042
1970-01-01 00:00:00.000029542,48.639668,43.651772
1970-01-01 00:00:00.000029552,48.639671,43.651497
1970-01-01 00:00:00.000029562,48.639675,43.651222
1970-01-01 00:00:00.000029572,48.639683000000005,43.650951
1970-01-01 00:00:00.000029582,48.63969,43.650688
1970-01-01 00:00:00.000029592,48.639698,43.650398
1970-01-01 00:00:00.000029602,48.639698,43.650177
1970-01-01 00:00:00.000029612,48.639702,43.649933
1970-01-01 00:00:00.000029622,48.639706,43.649696
1970-01-01 00:00:00.000029632,48.639706,43.649475
1970-01-01 00:00:00.000029642,48.639702,43.649265
1970-01-01 00:00:00.000029652,48.639698,43.649071
1970-01-01 00:00:00.000029662,48.639687,43.648865
1970-01-01 00:00:00.000029672,48.639679,43.648682
1970-01-01 00:00:00.000029682,48.639671,43.648525
1970-01-01 00:00:00.000029692,48.639668,43.64835
1970-01-01 00:00:00.000029702,48.639664,43.648174
1970-01-01 00:00:00.000029712,48.63966,43.648037
1970-01-01 00:00:00.000029722,48.639652000000005,43.647892
1970-01-01 00:00:00.000029732,48.639645,43.647751
1970-01-01 00:00:00.000029742,48.639633,43.647602
1970-01-01 00:00:00.000029752,48.639626,43.647488
1970-01-01 00:00:00.000029762,48.639618,43.64735
1970-01-01 00:00:00.000029772,48.639614,43.647228000000005
1970-01-01 00:00:00.000029782,48.639614,43.64711
1970-01-01 00:00:00.000029792,48.639614,43.647007
1970-01-01 00:00:00.000029802,48.639614,43.646889
1970-01-01 00:00:00.000029812,48.639614,43.646786
1970-01-01 00:00:00.000029822,48.63961,43.646687
1970-01-01 00:00:00.000029832,48.639606,43.646599
1970-01-01 00:00:00.000029842,48.639603,43.646496
1970-01-01 00:00:00.000029852,48.639599,43.646416
1970-01-01 00:00:00.000029862,48.639599,43.646324
1970-01-01 00:00:00.000029872,48.639599,43.646236
1970-01-01 00:00:00.000029882,48.639599,43.646149
1970-01-01 00:00:00.000029892,48.639599,43.646061
1970-01-01 00:00:00.000029902,48.639595,43.645977
1970-01-01 00:00:00.000029912,48.639595,43.645889
1970-01-01 00:00:00.000029922,48.639587,43.645809
1970-01-01 00:00:00.000029932,48.639587,43.645729
1970-01-01 00:00:00.000029942,48.639587,43.645649
1970-01-01 00:00:00.000029952,48.639584,43.645573
1970-01-01 00:00:00.000029962,48.639584,43.645493
1970-01-01 00:00:00.000029972,48.639584,43.645412
1970-01-01 00:00:00.000029982,48.639584,43.645325
1970-01-01 00:00:00.000029992,48.639584,43.645256
1970-01-01 00:00:00.000030002,48.63958,43.64518
1970-01-01 00:00:00.000030012,48.639572,43.645103000000006
1970-01-01 00:00:00.000030022,48.639568,43.645031
1970-01-01 00:00:00.000030032,48.639565000000005,43.644962
1970-01-01 00:00:00.000030042,48.639565000000005,43.644886
1970-01-01 00:00:00.000030052,48.639561,43.644821
1970-01-01 00:00:00.000030062,48.639561,43.644753
1970-01-01 00:00:00.000030072,48.639565000000005,43.644684000000005
1970-01-01 00:00:00.000030082,48.639565000000005,43.644619
1970-01-01 00:00:00.000030092,48.639561,43.644562
1970-01-01 00:00:00.000030102,48.639557,43.644493
1970-01-01 00:00:00.000030112,48.639553,43.644436
1970-01-01 00:00:00.000030122,48.639545,43.644367
1970-01-01 00:00:00.000030132,48.639538,43.644306
1970-01-01 00:00:00.000030142,48.639526,43.644245
1970-01-01 00:00:00.000030152,48.639519,43.64418
1970-01-01 00:00:00.000030162,48.639515,43.644108
1970-01-01 00:00:00.000030172,48.639511,43.644032
1970-01-01 00:00:00.000030182,48.639507,43.64397
1970-01-01 00:00:00.000030192,48.639503000000005,43.643894
1970-01-01 00:00:00.000030202,48.6395,43.643829
1970-01-01 00:00:00.000030212,48.639492,43.643761
1970-01-01 00:00:00.000030222,48.639488,43.643692
1970-01-01 00:00:00.000030232,48.639481,43.643627
1970-01-01 00:00:00.000030242,48.639469,43.643559
1970-01-01 00:00:00.000030252,48.639458000000005,43.643494
1970-01-01 00:00:00.000030262,48.63945,43.643425
1970-01-01 00:00:00.000030272,48.639446,43.643356
1970-01-01 00:00:00.000030282,48.639446,43.643288
1970-01-01 00:00:00.000030292,48.639446,43.643219
1970-01-01 00:00:00.000030302,48.639439,43.64315
1970-01-01 00:00:00.000030312,48.639431,43.643082
1970-01-01 00:00:00.000030322,48.639423,43.643021000000005
1970-01-01 00:00:00.000030332,48.63942,43.642941
1970-01-01 00:00:00.000030342,48.63942,43.642872
1970-01-01 00:00:00.000030352,48.639416,43.642799
1970-01-01 00:00:00.000030362,48.639408,43.642719
1970-01-01 00:00:00.000030372,48.639397,43.642647
1970-01-01 00:00:00.000030382,48.639381,43.642586
1970-01-01 00:00:00.000030392,48.639366,43.642509
1970-01-01 00:00:00.000030402,48.639355,43.642445
1970-01-01 00:00:00.000030412,48.639347,43.642376
1970-01-01 00:00:00.000030422,48.639343,43.642303000000005
1970-01-01 00:00:00.000030432,48.639339,43.642239
1970-01-01 00:00:00.000030442,48.639336,43.64217
1970-01-01 00:00:00.000030452,48.639332,43.642105
1970-01-01 00:00:00.000030462,48.639328000000006,43.642036
1970-01-01 00:00:00.000030472,48.639328000000006,43.641968
1970-01-01 00:00:00.000030482,48.639328000000006,43.641899
1970-01-01 00:00:00.000030492,48.639328000000006,43.641823
1970-01-01 00:00:00.000030502,48.639324,43.64175
1970-01-01 00:00:00.000030512,48.639317,43.641689
1970-01-01 00:00:00.000030522,48.639301,43.641621
1970-01-01 00:00:00.000030532,48.63929,43.641552
1970-01-01 00:00:00.000030542,48.639282,43.641487
1970-01-01 00:00:00.000030552,48.639275,43.64143
1970-01-01 00:00:00.000030562,48.639267,43.64138
1970-01-01 00:00:00.000030572,48.639256,43.641323
1970-01-01 00:00:00.000030582,48.639252,43.641273
1970-01-01 00:00:00.000030592,48.639248,43.641224
1970-01-01 00:00:00.000030602,48.639244,43.641163
1970-01-01 00:00:00.000030612,48.639244,43.641102
1970-01-01 00:00:00.000030622,48.63924,43.641045
1970-01-01 00:00:00.000030632,48.63924,43.640984
1970-01-01 00:00:00.000030642,48.639236,43.640923
1970-01-01 00:00:00.000030652,48.639236,43.640854
1970-01-01 00:00:00.000030662,48.639233,43.640804
1970-01-01 00:00:00.000030672,48.639229,43.640751
1970-01-01 00:00:00.000030682,48.639229,43.640697
1970-01-01 00:00:00.000030692,48.639233,43.640640000000005
1970-01-01 00:00:00.000030702,48.639233,43.640579
1970-01-01 00:00:00.000030712,48.639236,43.640522
1970-01-01 00:00:00.000030722,48.639236,43.640461
1970-01-01 00:00:00.000030732,48.639236,43.640404
1970-01-01 00:00:00.000030742,48.63924,43.640347
1970-01-01 00:00:00.000030752,48.639244,43.640293
1970-01-01 00:00:00.000030762,48.639252,43.640244
1970-01-01 00:00:00.000030772,48.639256,43.640194
1970-01-01 00:00:00.000030782,48.639263,43.640141
1970-01-01 00:00:00.000030792,48.639263,43.640091
1970-01-01 00:00:00.000030802,48.639263,43.640041
1970-01-01 00:00:00.000030812,48.639259,43.639999
