time,lat,lon
1970-01-01 00:00:00.000210612,54.906342,73.328987
1970-01-01 00:00:00.000210614,54.9063,73.328964
1970-01-01 00:00:00.000210615,54.90628100000001,73.32895699999999
1970-01-01 00:00:00.000210620,54.906185,73.328918
1970-01-01 00:00:00.000210626,54.906075,73.328873
1970-01-01 00:00:00.000210631,54.905975,73.328835
1970-01-01 00:00:00.000210633,54.905937,73.328812
1970-01-01 00:00:00.000210634,54.90591800000001,73.328812
1970-01-01 00:00:00.000210636,54.90588,73.328796
1970-01-01 00:00:00.000210637,54.905861,73.328789
1970-01-01 00:00:00.000210638,54.90584200000001,73.328773
1970-01-01 00:00:00.000210639,54.905823,73.328766
1970-01-01 00:00:00.000210644,54.905731,73.328728
1970-01-01 00:00:00.000210645,54.905712,73.328712
1970-01-01 00:00:00.000210646,54.90569300000001,73.328705
1970-01-01 00:00:00.000210649,54.905632,73.32866700000001
1970-01-01 00:00:00.000210650,54.905613,73.328659
1970-01-01 00:00:00.000210653,54.905563,73.328644
1970-01-01 00:00:00.000210654,54.905548,73.328629
1970-01-01 00:00:00.000210658,54.905472,73.328575
1970-01-01 00:00:00.000210663,54.905376,73.328514
1970-01-01 00:00:00.000210665,54.905338,73.328491
1970-01-01 00:00:00.000210667,54.9053,73.328468
1970-01-01 00:00:00.000210669,54.905266000000005,73.328453
1970-01-01 00:00:00.000210672,54.905209,73.328423
1970-01-01 00:00:00.000210673,54.905190000000005,73.328415
1970-01-01 00:00:00.000210678,54.90509399999999,73.328377
1970-01-01 00:00:00.000210683,54.904999,73.328331
1970-01-01 00:00:00.000210685,54.904961,73.328316
1970-01-01 00:00:00.000210686,54.904942000000005,73.3283
1970-01-01 00:00:00.000210687,54.904922,73.328293
1970-01-01 00:00:00.000210691,54.904854,73.328255
1970-01-01 00:00:00.000210692,54.904835,73.32824699999999
1970-01-01 00:00:00.000210694,54.904797,73.328224
1970-01-01 00:00:00.000210696,54.904755,73.328201
1970-01-01 00:00:00.000210697,54.904736,73.328186
1970-01-01 00:00:00.000210698,54.904716,73.32817800000001
1970-01-01 00:00:00.000210699,54.904697,73.328163
1970-01-01 00:00:00.000210700,54.904678,73.328156
1970-01-01 00:00:00.000210701,54.904659,73.32814
1970-01-01 00:00:00.000210702,54.90464,73.328133
1970-01-01 00:00:00.000210703,54.904621,73.328117
1970-01-01 00:00:00.000210705,54.904587,73.328102
1970-01-01 00:00:00.000210706,54.904568000000005,73.328087
1970-01-01 00:00:00.000210707,54.904549,73.328079
1970-01-01 00:00:00.000210709,54.90451,73.328056
1970-01-01 00:00:00.000210710,54.904491,73.328049
1970-01-01 00:00:00.000210715,54.904396,73.32800300000001
1970-01-01 00:00:00.000210716,54.904377,73.327995
1970-01-01 00:00:00.000210718,54.904335,73.327988
1970-01-01 00:00:00.000210719,54.904316,73.327972
1970-01-01 00:00:00.000210723,54.90424300000001,73.327927
1970-01-01 00:00:00.000210724,54.904224,73.327911
1970-01-01 00:00:00.000210725,54.904205000000005,73.327904
1970-01-01 00:00:00.000210729,54.904129000000005,73.327866
1970-01-01 00:00:00.000210735,54.904022,73.327805
1970-01-01 00:00:00.000210737,54.903984,73.327782
1970-01-01 00:00:00.000210743,54.903889,73.32772800000001
1970-01-01 00:00:00.000210748,54.90379300000001,73.327667
1970-01-01 00:00:00.000210751,54.903744,73.327637
1970-01-01 00:00:00.000210752,54.903725,73.327621
1970-01-01 00:00:00.000210753,54.90370600000001,73.327614
1970-01-01 00:00:00.000210754,54.903687,73.32759899999999
1970-01-01 00:00:00.000210755,54.903667000000006,73.327591
1970-01-01 00:00:00.000210760,54.903584,73.327545
1970-01-01 00:00:00.000210761,54.903564,73.327538
1970-01-01 00:00:00.000210763,54.90353,73.327515
1970-01-01 00:00:00.000210764,54.903511,73.327507
1970-01-01 00:00:00.000210767,54.90345799999999,73.327477
1970-01-01 00:00:00.000210771,54.903389,73.327438
1970-01-01 00:00:00.000210773,54.903351,73.327415
1970-01-01 00:00:00.000210774,54.90333199999999,73.32740799999999
1970-01-01 00:00:00.000210776,54.903294,73.32738499999999
1970-01-01 00:00:00.000210777,54.903275,73.327377
1970-01-01 00:00:00.000210778,54.903275,73.327377
1970-01-01 00:00:00.000210780,54.903221,73.327347
1970-01-01 00:00:00.000210783,54.903172,73.327309
1970-01-01 00:00:00.000210785,54.903133,73.327286
1970-01-01 00:00:00.000210786,54.903114,73.327278
1970-01-01 00:00:00.000210791,54.903027,73.327232
1970-01-01 00:00:00.000210796,54.902931,73.327164
1970-01-01 00:00:00.000210797,54.902916000000005,73.327164
1970-01-01 00:00:00.000210798,54.902897,73.327148
1970-01-01 00:00:00.000210801,54.902843,73.32711
1970-01-01 00:00:00.000210802,54.902828,73.327095
1970-01-01 00:00:00.000210803,54.902809,73.327087
1970-01-01 00:00:00.000210806,54.90276,73.327057
1970-01-01 00:00:00.000210807,54.90274,73.327049
1970-01-01 00:00:00.000210808,54.902721,73.327034
1970-01-01 00:00:00.000210812,54.902653,73.326981
1970-01-01 00:00:00.000210816,54.90258000000001,73.326942
1970-01-01 00:00:00.000210821,54.902496,73.326897
1970-01-01 00:00:00.000210826,54.902401,73.32684300000001
1970-01-01 00:00:00.000210828,54.902363,73.326836
1970-01-01 00:00:00.000210831,54.902309,73.32682
1970-01-01 00:00:00.000210833,54.902271,73.326797
1970-01-01 00:00:00.000210838,54.90218,73.326759
1970-01-01 00:00:00.000210841,54.902122,73.326729
1970-01-01 00:00:00.000210842,54.902103,73.32672099999999
1970-01-01 00:00:00.000210847,54.902012,73.32666800000001
1970-01-01 00:00:00.000210848,54.901993,73.32666800000001
1970-01-01 00:00:00.000210849,54.901974,73.32665300000001
1970-01-01 00:00:00.000210850,54.901951,73.326645
1970-01-01 00:00:00.000210855,54.901855000000005,73.326607
1970-01-01 00:00:00.000210856,54.901836,73.32659100000001
1970-01-01 00:00:00.000210857,54.901817,73.326584
1970-01-01 00:00:00.000210862,54.901718,73.326546
1970-01-01 00:00:00.000210867,54.901623,73.326492
1970-01-01 00:00:00.000210868,54.901604000000006,73.32648499999999
1970-01-01 00:00:00.000210872,54.901527,73.326462
1970-01-01 00:00:00.000210873,54.90150799999999,73.326454
1970-01-01 00:00:00.000210878,54.901413,73.32641600000001
1970-01-01 00:00:00.000210880,54.901375,73.326408
1970-01-01 00:00:00.000210881,54.90135600000001,73.326401
1970-01-01 00:00:00.000210886,54.90126,73.326363
1970-01-01 00:00:00.000210890,54.90118,73.32634
1970-01-01 00:00:00.000210893,54.901119,73.326324
1970-01-01 00:00:00.000210894,54.901096,73.326317
1970-01-01 00:00:00.000210899,54.901001,73.326279
1970-01-01 00:00:00.000210904,54.900902,73.32624100000001
1970-01-01 00:00:00.000210909,54.900799,73.326202
1970-01-01 00:00:00.000210912,54.900742,73.32618000000001
1970-01-01 00:00:00.000210917,54.900639,73.326134
1970-01-01 00:00:00.000210922,54.900536,73.326103
1970-01-01 00:00:00.000210927,54.900436,73.326065
1970-01-01 00:00:00.000210928,54.900417,73.326065
1970-01-01 00:00:00.000210929,54.900398,73.32605699999999
1970-01-01 00:00:00.000210934,54.900299,73.32601899999999
1970-01-01 00:00:00.000210936,54.900261,73.326012
1970-01-01 00:00:00.000210939,54.9002,73.32599599999999
1970-01-01 00:00:00.000210940,54.900181,73.325989
1970-01-01 00:00:00.000210945,54.900082,73.325951
1970-01-01 00:00:00.000210950,54.899986,73.325912
1970-01-01 00:00:00.000210952,54.899944,73.325905
1970-01-01 00:00:00.000210953,54.899925,73.325897
1970-01-01 00:00:00.000210957,54.89984499999999,73.325874
1970-01-01 00:00:00.000210961,54.89976899999999,73.325859
1970-01-01 00:00:00.000210964,54.89970400000001,73.32584399999999
1970-01-01 00:00:00.000210967,54.899643000000005,73.325829
1970-01-01 00:00:00.000210970,54.899578000000005,73.325806
1970-01-01 00:00:00.000210975,54.899487,73.32576800000001
1970-01-01 00:00:00.000210980,54.899387,73.32572900000001
1970-01-01 00:00:00.000210981,54.899368,73.32572900000001
1970-01-01 00:00:00.000210982,54.899349,73.325722
1970-01-01 00:00:00.000210983,54.899330000000006,73.325722
1970-01-01 00:00:00.000210984,54.899311,73.325714
1970-01-01 00:00:00.000210985,54.899292,73.325714
1970-01-01 00:00:00.000210986,54.899273,73.32570600000001
1970-01-01 00:00:00.000210990,54.899193,73.32566800000001
1970-01-01 00:00:00.000210991,54.899174,73.32566800000001
1970-01-01 00:00:00.000210996,54.899063,73.325645
1970-01-01 00:00:00.000210998,54.899025,73.325638
1970-01-01 00:00:00.000211000,54.898983,73.32563
1970-01-01 00:00:00.000211005,54.898872,73.32560699999999
1970-01-01 00:00:00.000211010,54.898773,73.325592
1970-01-01 00:00:00.000211014,54.898685,73.325562
1970-01-01 00:00:00.000211017,54.898624,73.325546
1970-01-01 00:00:00.000211022,54.898514,73.32551600000001
1970-01-01 00:00:00.000211026,54.898430000000005,73.3255
1970-01-01 00:00:00.000211027,54.898411,73.3255
1970-01-01 00:00:00.000211031,54.898319,73.32547
1970-01-01 00:00:00.000211036,54.898212,73.325447
1970-01-01 00:00:00.000211038,54.89816999999999,73.325439
1970-01-01 00:00:00.000211039,54.898148,73.325439
1970-01-01 00:00:00.000211044,54.898041000000006,73.32543199999999
1970-01-01 00:00:00.000211049,54.89793,73.325417
1970-01-01 00:00:00.000211054,54.89782,73.32539399999999
1970-01-01 00:00:00.000211058,54.897728,73.325378
1970-01-01 00:00:00.000211062,54.897636,73.325363
1970-01-01 00:00:00.000211066,54.897545,73.32534
1970-01-01 00:00:00.000211067,54.897526,73.32534
1970-01-01 00:00:00.000211071,54.897434,73.325333
1970-01-01 00:00:00.000211076,54.897327,73.325325
1970-01-01 00:00:00.000211081,54.897217000000005,73.32531
1970-01-01 00:00:00.000211086,54.89710600000001,73.325294
1970-01-01 00:00:00.000211091,54.896999,73.325272
1970-01-01 00:00:00.000211096,54.896889,73.325249
1970-01-01 00:00:00.000211101,54.896778000000005,73.325233
1970-01-01 00:00:00.000211106,54.896667,73.325218
1970-01-01 00:00:00.000211110,54.896576,73.325195
1970-01-01 00:00:00.000211114,54.896484,73.325188
1970-01-01 00:00:00.000211116,54.896439,73.325172
1970-01-01 00:00:00.000211119,54.896366,73.32515
1970-01-01 00:00:00.000211123,54.896275,73.325119
1970-01-01 00:00:00.000211127,54.89618299999999,73.325089
1970-01-01 00:00:00.000211131,54.896091000000006,73.325066
1970-01-01 00:00:00.000211135,54.896004000000005,73.325035
1970-01-01 00:00:00.000211139,54.895908,73.325005
1970-01-01 00:00:00.000211144,54.895798,73.32498199999999
1970-01-01 00:00:00.000211148,54.895706,73.324951
1970-01-01 00:00:00.000211152,54.895611,73.324921
1970-01-01 00:00:00.000211156,54.89551899999999,73.324905
1970-01-01 00:00:00.000211160,54.895428,73.324875
1970-01-01 00:00:00.000211164,54.895332,73.32482900000001
1970-01-01 00:00:00.000211168,54.895241000000006,73.32480600000001
1970-01-01 00:00:00.000211172,54.895149,73.324776
1970-01-01 00:00:00.000211176,54.895054,73.324745
1970-01-01 00:00:00.000211180,54.894962,73.32470699999999
1970-01-01 00:00:00.000211185,54.894852,73.324692
1970-01-01 00:00:00.000211187,54.894802,73.32467700000001
1970-01-01 00:00:00.000211191,54.894711,73.32463100000001
1970-01-01 00:00:00.000211195,54.89461899999999,73.32459300000001
1970-01-01 00:00:00.000211199,54.89451999999999,73.324547
1970-01-01 00:00:00.000211203,54.894432,73.324501
1970-01-01 00:00:00.000211207,54.894341,73.324463
1970-01-01 00:00:00.000211211,54.894249,73.324432
1970-01-01 00:00:00.000211215,54.894161,73.324394
1970-01-01 00:00:00.000211219,54.894073,73.324348
1970-01-01 00:00:00.000211223,54.893974,73.32429499999999
1970-01-01 00:00:00.000211227,54.893883,73.324265
1970-01-01 00:00:00.000211229,54.893841,73.32423399999999
1970-01-01 00:00:00.000211231,54.893799,73.324211
1970-01-01 00:00:00.000211232,54.893776,73.324188
1970-01-01 00:00:00.000211234,54.893730000000005,73.32416500000001
1970-01-01 00:00:00.000211238,54.893639,73.324112
1970-01-01 00:00:00.000211242,54.893547,73.324066
1970-01-01 00:00:00.000211246,54.89345600000001,73.324005
1970-01-01 00:00:00.000211251,54.893349,73.323944
1970-01-01 00:00:00.000211255,54.893257,73.323883
1970-01-01 00:00:00.000211258,54.893192000000006,73.323868
1970-01-01 00:00:00.000211259,54.89316899999999,73.323853
1970-01-01 00:00:00.000211263,54.89308199999999,73.323799
1970-01-01 00:00:00.000211267,54.892990000000005,73.323746
1970-01-01 00:00:00.000211268,54.892967000000006,73.32373
1970-01-01 00:00:00.000211272,54.892879,73.323669
1970-01-01 00:00:00.000211277,54.892769,73.323608
1970-01-01 00:00:00.000211278,54.892742000000005,73.323601
1970-01-01 00:00:00.000211279,54.89271899999999,73.32358599999999
1970-01-01 00:00:00.000211283,54.89263199999999,73.32354000000001
1970-01-01 00:00:00.000211284,54.892609,73.323524
1970-01-01 00:00:00.000211288,54.892521,73.323471
1970-01-01 00:00:00.000211292,54.892433,73.323418
1970-01-01 00:00:00.000211295,54.892368000000005,73.323364
1970-01-01 00:00:00.000211296,54.892345,73.323349
1970-01-01 00:00:00.000211300,54.892258,73.323296
1970-01-01 00:00:00.000211304,54.892166,73.323265
1970-01-01 00:00:00.000211308,54.892075,73.323212
1970-01-01 00:00:00.000211312,54.891987,73.32315799999999
1970-01-01 00:00:00.000211316,54.891895,73.323112
1970-01-01 00:00:00.000211321,54.891792,73.323051
1970-01-01 00:00:00.000211324,54.891727,73.323013
1970-01-01 00:00:00.000211328,54.891636,73.322952
1970-01-01 00:00:00.000211330,54.89159,73.322937
1970-01-01 00:00:00.000211331,54.891567,73.32292199999999
1970-01-01 00:00:00.000211336,54.891464,73.32285300000001
1970-01-01 00:00:00.000211340,54.891373,73.322792
1970-01-01 00:00:00.000211344,54.891285,73.322739
1970-01-01 00:00:00.000211347,54.891224,73.322716
1970-01-01 00:00:00.000211349,54.891178,73.322701
1970-01-01 00:00:00.000211353,54.891087,73.322639
1970-01-01 00:00:00.000211358,54.890980000000006,73.322563
1970-01-01 00:00:00.000211362,54.890888,73.32251
1970-01-01 00:00:00.000211363,54.890869,73.322502
1970-01-01 00:00:00.000211368,54.890766000000006,73.322441
1970-01-01 00:00:00.000211372,54.890675,73.322388
1970-01-01 00:00:00.000211376,54.890587,73.322327
1970-01-01 00:00:00.000211380,54.890499,73.322273
1970-01-01 00:00:00.000211384,54.890408,73.322212
1970-01-01 00:00:00.000211388,54.890316000000006,73.322159
1970-01-01 00:00:00.000211393,54.890213,73.32209
1970-01-01 00:00:00.000211396,54.89014399999999,73.32206
1970-01-01 00:00:00.000211397,54.89012099999999,73.32204399999999
1970-01-01 00:00:00.000211400,54.89005699999999,73.321999
1970-01-01 00:00:00.000211402,54.890011,73.321976
1970-01-01 00:00:00.000211406,54.88991899999999,73.32193000000001
1970-01-01 00:00:00.000211410,54.889832,73.321892
1970-01-01 00:00:00.000211413,54.889763,73.321877
1970-01-01 00:00:00.000211417,54.88967099999999,73.321831
1970-01-01 00:00:00.000211422,54.889561,73.32178499999999
1970-01-01 00:00:00.000211426,54.889473,73.321747
1970-01-01 00:00:00.000211430,54.889389,73.321701
1970-01-01 00:00:00.000211434,54.88929399999999,73.321663
1970-01-01 00:00:00.000211438,54.889198,73.321617
1970-01-01 00:00:00.000211442,54.889107,73.321564
1970-01-01 00:00:00.000211446,54.889019,73.321533
1970-01-01 00:00:00.000211450,54.88893100000001,73.321472
1970-01-01 00:00:00.000211455,54.88882099999999,73.321404
1970-01-01 00:00:00.000211459,54.888733,73.321342
1970-01-01 00:00:00.000211463,54.888645,73.32128900000001
1970-01-01 00:00:00.000211467,54.88855699999999,73.321236
1970-01-01 00:00:00.000211468,54.888538,73.32122
1970-01-01 00:00:00.000211470,54.888493,73.321198
1970-01-01 00:00:00.000211474,54.888401,73.321136
1970-01-01 00:00:00.000211478,54.888313,73.321083
1970-01-01 00:00:00.000211482,54.888222,73.321037
1970-01-01 00:00:00.000211486,54.88813,73.320976
1970-01-01 00:00:00.000211490,54.888042000000006,73.32093
1970-01-01 00:00:00.000211492,54.887997,73.320892
1970-01-01 00:00:00.000211493,54.887974,73.320885
1970-01-01 00:00:00.000211498,54.88786700000001,73.32083100000001
1970-01-01 00:00:00.000211502,54.88776800000001,73.320778
1970-01-01 00:00:00.000211506,54.887676,73.32074
1970-01-01 00:00:00.000211510,54.887585,73.320686
1970-01-01 00:00:00.000211514,54.887493000000006,73.32064799999999
1970-01-01 00:00:00.000211518,54.887402,73.320587
1970-01-01 00:00:00.000211522,54.887314,73.320541
1970-01-01 00:00:00.000211526,54.887226,73.320503
1970-01-01 00:00:00.000211530,54.887131,73.32045699999999
1970-01-01 00:00:00.000211534,54.887035,73.320412
1970-01-01 00:00:00.000211538,54.886948,73.320366
1970-01-01 00:00:00.000211542,54.88685600000001,73.320312
1970-01-01 00:00:00.000211546,54.886768,73.320259
1970-01-01 00:00:00.000211547,54.886745,73.320236
1970-01-01 00:00:00.000211549,54.886703,73.320213
1970-01-01 00:00:00.000211553,54.886612,73.32016800000001
1970-01-01 00:00:00.000211557,54.886524,73.320114
1970-01-01 00:00:00.000211561,54.88642900000001,73.320053
1970-01-01 00:00:00.000211565,54.88633299999999,73.32
1970-01-01 00:00:00.000211569,54.886238,73.31995400000001
1970-01-01 00:00:00.000211570,54.886215,73.319939
1970-01-01 00:00:00.000211575,54.88610799999999,73.31987
1970-01-01 00:00:00.000211579,54.886017,73.319817
1970-01-01 00:00:00.000211583,54.885925,73.319763
1970-01-01 00:00:00.000211587,54.885834,73.31971
1970-01-01 00:00:00.000211591,54.88574200000001,73.31965600000001
1970-01-01 00:00:00.000211595,54.885651,73.31959499999999
1970-01-01 00:00:00.000211599,54.885563,73.319542
1970-01-01 00:00:00.000211603,54.885471,73.319489
1970-01-01 00:00:00.000211607,54.885380000000005,73.319427
1970-01-01 00:00:00.000211611,54.88529200000001,73.319374
1970-01-01 00:00:00.000211615,54.885201,73.319321
1970-01-01 00:00:00.000211619,54.885113,73.319275
1970-01-01 00:00:00.000211623,54.885017000000005,73.319221
1970-01-01 00:00:00.000211627,54.88493,73.319183
1970-01-01 00:00:00.000211631,54.884834,73.31913
1970-01-01 00:00:00.000211635,54.88474300000001,73.31907700000001
1970-01-01 00:00:00.000211639,54.884655,73.319023
1970-01-01 00:00:00.000211643,54.88456,73.318962
1970-01-01 00:00:00.000211647,54.884464,73.318901
1970-01-01 00:00:00.000211651,54.884377,73.318848
1970-01-01 00:00:00.000211655,54.884285,73.318787
1970-01-01 00:00:00.000211659,54.88419,73.318733
1970-01-01 00:00:00.000211663,54.884102,73.31867199999999
1970-01-01 00:00:00.000211667,54.88401,73.318611
1970-01-01 00:00:00.000211671,54.88391899999999,73.318558
1970-01-01 00:00:00.000211675,54.88381999999999,73.318497
1970-01-01 00:00:00.000211679,54.883728000000005,73.318436
1970-01-01 00:00:00.000211683,54.883636,73.318375
1970-01-01 00:00:00.000211687,54.883545,73.318321
1970-01-01 00:00:00.000211691,54.88345699999999,73.31826
1970-01-01 00:00:00.000211695,54.883362,73.31819899999999
1970-01-01 00:00:00.000211699,54.88327,73.318146
1970-01-01 00:00:00.000211703,54.883179000000005,73.318085
1970-01-01 00:00:00.000211707,54.883091,73.318039
1970-01-01 00:00:00.000211708,54.883072,73.318024
1970-01-01 00:00:00.000211712,54.88298,73.317963
1970-01-01 00:00:00.000211716,54.882889,73.317909
1970-01-01 00:00:00.000211720,54.882801,73.317848
1970-01-01 00:00:00.000211724,54.88271,73.317787
1970-01-01 00:00:00.000211728,54.882622,73.317719
1970-01-01 00:00:00.000211732,54.882538,73.317657
1970-01-01 00:00:00.000211735,54.882473,73.317612
1970-01-01 00:00:00.000211739,54.882385,73.317551
1970-01-01 00:00:00.000211743,54.882294,73.317474
1970-01-01 00:00:00.000211747,54.882202,73.317406
1970-01-01 00:00:00.000211751,54.882118000000006,73.31734499999999
1970-01-01 00:00:00.000211755,54.882027,73.317268
1970-01-01 00:00:00.000211759,54.881939,73.317207
1970-01-01 00:00:00.000211763,54.881844,73.317131
1970-01-01 00:00:00.000211767,54.88176,73.31707
1970-01-01 00:00:00.000211771,54.881668000000005,73.317009
1970-01-01 00:00:00.000211775,54.88158000000001,73.31694
1970-01-01 00:00:00.000211779,54.881485,73.316872
1970-01-01 00:00:00.000211783,54.881393,73.31680300000001
1970-01-01 00:00:00.000211787,54.881302000000005,73.316742
1970-01-01 00:00:00.000211791,54.881214,73.316673
1970-01-01 00:00:00.000211796,54.88110699999999,73.316597
1970-01-01 00:00:00.000211800,54.88101999999999,73.316536
1970-01-01 00:00:00.000211805,54.880917,73.316467
1970-01-01 00:00:00.000211810,54.88081,73.316399
1970-01-01 00:00:00.000211815,54.880703,73.316322
1970-01-01 00:00:00.000211819,54.880615,73.316261
1970-01-01 00:00:00.000211824,54.880512,73.316185
1970-01-01 00:00:00.000211828,54.880424,73.31611600000001
1970-01-01 00:00:00.000211831,54.880363,73.316078
1970-01-01 00:00:00.000211832,54.880344,73.316063
1970-01-01 00:00:00.000211833,54.880325,73.316055
1970-01-01 00:00:00.000211834,54.880306,73.31604
1970-01-01 00:00:00.000211838,54.880249,73.316002
1970-01-01 00:00:00.000211842,54.88015,73.315933
1970-01-01 00:00:00.000211847,54.880047,73.315857
1970-01-01 00:00:00.000211851,54.879971,73.315788
1970-01-01 00:00:00.000211855,54.87989,73.315727
1970-01-01 00:00:00.000211860,54.879791,73.315651
1970-01-01 00:00:00.000211865,54.8797,73.315575
1970-01-01 00:00:00.000211869,54.879612,73.31551400000001
1970-01-01 00:00:00.000211873,54.879536,73.315453
1970-01-01 00:00:00.000211874,54.87951700000001,73.315437
1970-01-01 00:00:00.000211877,54.879452,73.315399
1970-01-01 00:00:00.000211879,54.879417,73.315376
1970-01-01 00:00:00.000211882,54.87935600000001,73.315338
1970-01-01 00:00:00.000211885,54.87929499999999,73.315292
1970-01-01 00:00:00.000211886,54.879276,73.315285
1970-01-01 00:00:00.000211887,54.879257,73.315269
1970-01-01 00:00:00.000211891,54.879173,73.315216
1970-01-01 00:00:00.000211892,54.87915400000001,73.315201
1970-01-01 00:00:00.000211893,54.879135,73.31519300000001
1970-01-01 00:00:00.000211894,54.879116,73.315178
1970-01-01 00:00:00.000211897,54.87905500000001,73.31514
1970-01-01 00:00:00.000211898,54.879036,73.315125
1970-01-01 00:00:00.000211903,54.878941000000005,73.315048
1970-01-01 00:00:00.000211907,54.878864,73.314995
1970-01-01 00:00:00.000211908,54.878845,73.31498
1970-01-01 00:00:00.000211913,54.87875,73.314903
1970-01-01 00:00:00.000211917,54.878674,73.31485
1970-01-01 00:00:00.000211918,54.878654,73.314835
1970-01-01 00:00:00.000211919,54.878635,73.31482700000001
1970-01-01 00:00:00.000211921,54.878593,73.314796
1970-01-01 00:00:00.000211922,54.878574,73.314789
1970-01-01 00:00:00.000211923,54.878555000000006,73.314774
1970-01-01 00:00:00.000211926,54.878502000000005,73.314743
1970-01-01 00:00:00.000211928,54.87846,73.314713
1970-01-01 00:00:00.000211933,54.878368,73.314636
1970-01-01 00:00:00.000211934,54.878349,73.31462900000001
1970-01-01 00:00:00.000211935,54.878330000000005,73.314613
1970-01-01 00:00:00.000211936,54.878311,73.31460600000001
1970-01-01 00:00:00.000211937,54.878292,73.31459
1970-01-01 00:00:00.000211942,54.878201,73.31452900000001
1970-01-01 00:00:00.000211946,54.878124,73.314484
1970-01-01 00:00:00.000211947,54.878105000000005,73.314468
1970-01-01 00:00:00.000211952,54.878014,73.314392
1970-01-01 00:00:00.000211953,54.877995,73.31438399999999
1970-01-01 00:00:00.000211954,54.877975,73.314369
1970-01-01 00:00:00.000211955,54.877956000000005,73.314362
1970-01-01 00:00:00.000211960,54.877861,73.314301
1970-01-01 00:00:00.000211965,54.877766,73.314247
1970-01-01 00:00:00.000211967,54.877724,73.314224
1970-01-01 00:00:00.000211968,54.877705000000006,73.31420899999999
1970-01-01 00:00:00.000211969,54.877686,73.314201
1970-01-01 00:00:00.000211971,54.877647,73.314178
1970-01-01 00:00:00.000211972,54.877628,73.314171
1970-01-01 00:00:00.000211973,54.877609,73.31415600000001
1970-01-01 00:00:00.000211975,54.877571,73.314133
1970-01-01 00:00:00.000211976,54.877548,73.314125
1970-01-01 00:00:00.000211977,54.877529,73.31411
1970-01-01 00:00:00.000211979,54.877495,73.314095
1970-01-01 00:00:00.000211983,54.877415,73.314049
1970-01-01 00:00:00.000211985,54.877369,73.314026
1970-01-01 00:00:00.000211989,54.877285,73.31397199999999
1970-01-01 00:00:00.000211990,54.877262,73.313965
1970-01-01 00:00:00.000211991,54.87724300000001,73.31395
1970-01-01 00:00:00.000211994,54.877186,73.313911
1970-01-01 00:00:00.000211999,54.877079,73.31385
1970-01-01 00:00:00.000212001,54.877041000000006,73.313812
1970-01-01 00:00:00.000212002,54.877014,73.313805
1970-01-01 00:00:00.000212006,54.876938,73.313766
1970-01-01 00:00:00.000212008,54.876896,73.313744
1970-01-01 00:00:00.000212012,54.876812,73.31369000000001
1970-01-01 00:00:00.000212013,54.876793000000006,73.313683
1970-01-01 00:00:00.000212014,54.876774,73.31366700000001
1970-01-01 00:00:00.000212015,54.876755,73.31366
1970-01-01 00:00:00.000212016,54.876736,73.313644
1970-01-01 00:00:00.000212018,54.876698,73.313622
1970-01-01 00:00:00.000212019,54.876678000000005,73.31360600000001
1970-01-01 00:00:00.000212020,54.876659,73.313599
1970-01-01 00:00:00.000212021,54.87664,73.313583
1970-01-01 00:00:00.000212022,54.87662099999999,73.313576
1970-01-01 00:00:00.000212023,54.876602,73.31356
1970-01-01 00:00:00.000212027,54.876526,73.313507
1970-01-01 00:00:00.000212029,54.876488,73.313484
1970-01-01 00:00:00.000212030,54.87646899999999,73.313477
1970-01-01 00:00:00.000212035,54.876366,73.31343100000001
1970-01-01 00:00:00.000212040,54.876263,73.313377
1970-01-01 00:00:00.000212041,54.87624399999999,73.313362
1970-01-01 00:00:00.000212045,54.876163,73.313309
1970-01-01 00:00:00.000212050,54.876064,73.313263
1970-01-01 00:00:00.000212055,54.875965,73.313225
1970-01-01 00:00:00.000212060,54.875862,73.313179
1970-01-01 00:00:00.000212065,54.875759,73.313164
1970-01-01 00:00:00.000212066,54.875736,73.313148
1970-01-01 00:00:00.000212070,54.875645,73.313118
1970-01-01 00:00:00.000212075,54.875542,73.31308
1970-01-01 00:00:00.000212080,54.875435,73.31304200000001
1970-01-01 00:00:00.000212085,54.875336,73.313011
1970-01-01 00:00:00.000212087,54.875298,73.312988
1970-01-01 00:00:00.000212088,54.875275,73.31298100000001
1970-01-01 00:00:00.000212093,54.875172,73.312943
1970-01-01 00:00:00.000212098,54.875069,73.312904
1970-01-01 00:00:00.000212102,54.874985,73.312881
1970-01-01 00:00:00.000212103,54.874966,73.312874
1970-01-01 00:00:00.000212108,54.874866,73.312836
1970-01-01 00:00:00.000212109,54.874847,73.312836
1970-01-01 00:00:00.000212114,54.87474399999999,73.312836
1970-01-01 00:00:00.000212116,54.874699,73.31282
1970-01-01 00:00:00.000212121,54.874599,73.312782
1970-01-01 00:00:00.000212123,54.874561,73.312775
1970-01-01 00:00:00.000212128,54.874451,73.312744
1970-01-01 00:00:00.000212133,54.874355,73.312721
1970-01-01 00:00:00.000212136,54.87429399999999,73.312706
1970-01-01 00:00:00.000212137,54.874275,73.312698
1970-01-01 00:00:00.000212139,54.874237,73.312691
1970-01-01 00:00:00.000212141,54.87419499999999,73.31268299999999
1970-01-01 00:00:00.000212143,54.874153,73.31266
1970-01-01 00:00:00.000212144,54.874138,73.31266
1970-01-01 00:00:00.000212146,54.874096,73.31264499999999
1970-01-01 00:00:00.000212147,54.874077,73.31264499999999
