time,lat,lon
1970-01-01 00:00:00.000990340,68.015549,48.432281
1970-01-01 00:00:00.000990350,68.01553299999999,48.432968
1970-01-01 00:00:00.000990360,68.01553299999999,48.43367
1970-01-01 00:00:00.000990370,68.01553299999999,48.434357
1970-01-01 00:00:00.000990380,68.015518,48.435028
1970-01-01 00:00:00.000990390,68.015488,48.435745
1970-01-01 00:00:00.000990400,68.015488,48.436417
1970-01-01 00:00:00.000990420,68.01550300000001,48.437149
1970-01-01 00:00:00.000990430,68.015549,48.438385
1970-01-01 00:00:00.000990440,68.015564,48.439056
1970-01-01 00:00:00.000990450,68.015579,48.439743
1970-01-01 00:00:00.000990460,68.015579,48.440414
1970-01-01 00:00:00.000990470,68.015579,48.441086
1970-01-01 00:00:00.000990480,68.015564,48.441772
1970-01-01 00:00:00.000990490,68.015564,48.442444
1970-01-01 00:00:00.000990500,68.015549,48.44313
1970-01-01 00:00:00.000990510,68.01553299999999,48.443756
1970-01-01 00:00:00.000990520,68.015549,48.444473
1970-01-01 00:00:00.000990530,68.015564,48.445145
1970-01-01 00:00:00.000990540,68.015579,48.445801
1970-01-01 00:00:00.000990550,68.01561,48.446487
1970-01-01 00:00:00.000990560,68.01564,48.447159
1970-01-01 00:00:00.000990580,68.015625,48.447876
1970-01-01 00:00:00.000990590,68.015625,48.448547
1970-01-01 00:00:00.000990600,68.01561,48.449203
1970-01-01 00:00:00.000990610,68.015579,48.449936
1970-01-01 00:00:00.000990620,68.015549,48.450699
1970-01-01 00:00:00.000990630,68.015549,48.451324
1970-01-01 00:00:00.000990640,68.015564,48.452026
1970-01-01 00:00:00.000990650,68.015564,48.452698
1970-01-01 00:00:00.000990660,68.015594,48.453445
1970-01-01 00:00:00.000990670,68.015594,48.454117
1970-01-01 00:00:00.000990680,68.01561,48.454712
1970-01-01 00:00:00.000990690,68.015594,48.455444
1970-01-01 00:00:00.000990700,68.015579,48.456024
1970-01-01 00:00:00.000990710,68.015564,48.456741
1970-01-01 00:00:00.000990720,68.015564,48.457428
1970-01-01 00:00:00.000990730,68.015579,48.458176
1970-01-01 00:00:00.000990740,68.015579,48.458801
1970-01-01 00:00:00.000990750,68.015594,48.459488
1970-01-01 00:00:00.000990760,68.015594,48.460175
1970-01-01 00:00:00.000990770,68.01561,48.460846
1970-01-01 00:00:00.000990780,68.01564,48.461578
1970-01-01 00:00:00.000990790,68.01564,48.46225
1970-01-01 00:00:00.000990800,68.01564,48.462906
1970-01-01 00:00:00.000990810,68.015625,48.463593
1970-01-01 00:00:00.000990820,68.01561,48.46434
1970-01-01 00:00:00.000990830,68.01561,48.464935
1970-01-01 00:00:00.000990840,68.015594,48.465622
1970-01-01 00:00:00.000990850,68.015594,48.466309
1970-01-01 00:00:00.000990860,68.015594,48.467056
1970-01-01 00:00:00.000990870,68.01561,48.467728
1970-01-01 00:00:00.000990880,68.015625,48.468399
1970-01-01 00:00:00.000990890,68.01564,48.46907
1970-01-01 00:00:00.000990900,68.01564,48.469742
1970-01-01 00:00:00.000990910,68.01564,48.470413
1970-01-01 00:00:00.000990920,68.015625,48.471085
1970-01-01 00:00:00.000990930,68.01561,48.471741
1970-01-01 00:00:00.000990940,68.015594,48.472427
1970-01-01 00:00:00.000990950,68.01561,48.473114
1970-01-01 00:00:00.000990960,68.015625,48.473801
1970-01-01 00:00:00.000990970,68.015625,48.474503000000006
1970-01-01 00:00:00.000990980,68.015656,48.475204
1970-01-01 00:00:00.000990990,68.015656,48.475906
1970-01-01 00:00:00.000991000,68.015671,48.476562
1970-01-01 00:00:00.000991010,68.015686,48.477234
1970-01-01 00:00:00.000991020,68.015686,48.477921
1970-01-01 00:00:00.000991030,68.015686,48.478577
1970-01-01 00:00:00.000991040,68.015671,48.479233
1970-01-01 00:00:00.000991050,68.01564,48.480011
1970-01-01 00:00:00.000991060,68.015625,48.480667
1970-01-01 00:00:00.000991070,68.01564,48.481369
1970-01-01 00:00:00.000991080,68.015671,48.482071000000005
1970-01-01 00:00:00.000991090,68.015671,48.482727
1970-01-01 00:00:00.000991100,68.015671,48.483475
1970-01-01 00:00:00.000991110,68.015701,48.4841
1970-01-01 00:00:00.000991120,68.015686,48.484802
1970-01-01 00:00:00.000991130,68.015686,48.485458
1970-01-01 00:00:00.000991140,68.015671,48.48613
1970-01-01 00:00:00.000991150,68.015656,48.486832
1970-01-01 00:00:00.000991160,68.01564,48.487518
1970-01-01 00:00:00.000991170,68.01564,48.488235
1970-01-01 00:00:00.000991180,68.015671,48.488922
1970-01-01 00:00:00.000991190,68.015686,48.489563
1970-01-01 00:00:00.000991200,68.015686,48.490234
1970-01-01 00:00:00.000991210,68.015686,48.490936
1970-01-01 00:00:00.000991220,68.015686,48.491562
1970-01-01 00:00:00.000991230,68.015686,48.492249
1970-01-01 00:00:00.000991240,68.015671,48.49295
1970-01-01 00:00:00.000991250,68.015656,48.493622
1970-01-01 00:00:00.000991260,68.01564,48.494293
1970-01-01 00:00:00.000991270,68.01564,48.494949
1970-01-01 00:00:00.000991280,68.01564,48.495636
1970-01-01 00:00:00.000991290,68.015656,48.496323
1970-01-01 00:00:00.000991300,68.015671,48.497009000000006
1970-01-01 00:00:00.000991310,68.015671,48.497665000000005
1970-01-01 00:00:00.000991320,68.015686,48.498322
1970-01-01 00:00:00.000991330,68.015686,48.498993
1970-01-01 00:00:00.000991340,68.015686,48.499619
1970-01-01 00:00:00.000991350,68.015686,48.50029
1970-01-01 00:00:00.000991360,68.015701,48.500946
1970-01-01 00:00:00.000991370,68.015686,48.501633
1970-01-01 00:00:00.000991380,68.015686,48.502335
1970-01-01 00:00:00.000991390,68.015656,48.502991
1970-01-01 00:00:00.000991400,68.01564,48.503647
1970-01-01 00:00:00.000991410,68.015625,48.504303
1970-01-01 00:00:00.000991420,68.01561,48.50499
1970-01-01 00:00:00.000991430,68.015579,48.505676
1970-01-01 00:00:00.000991440,68.015579,48.506363
1970-01-01 00:00:00.000991450,68.015564,48.50705
1970-01-01 00:00:00.000991460,68.015564,48.507721
1970-01-01 00:00:00.000991470,68.015564,48.508377
1970-01-01 00:00:00.000991480,68.015579,48.509064
1970-01-01 00:00:00.000991490,68.015579,48.50972
1970-01-01 00:00:00.000991500,68.015594,48.510406
1970-01-01 00:00:00.000991510,68.015594,48.511063
1970-01-01 00:00:00.000991520,68.015594,48.511703
1970-01-01 00:00:00.000991530,68.015594,48.51239
1970-01-01 00:00:00.000991540,68.015579,48.513062
1970-01-01 00:00:00.000991550,68.015579,48.513718
1970-01-01 00:00:00.000991560,68.015564,48.514404
1970-01-01 00:00:00.000991570,68.015549,48.51506
1970-01-01 00:00:00.000991580,68.015549,48.515732
1970-01-01 00:00:00.000991590,68.01553299999999,48.516418
1970-01-01 00:00:00.000991600,68.015518,48.517075
1970-01-01 00:00:00.000991610,68.01550300000001,48.517746
1970-01-01 00:00:00.000991620,68.01550300000001,48.518417
1970-01-01 00:00:00.000991630,68.01550300000001,48.519058
1970-01-01 00:00:00.000991640,68.01550300000001,48.519745
1970-01-01 00:00:00.000991650,68.015518,48.520401
1970-01-01 00:00:00.000991660,68.01550300000001,48.521072
1970-01-01 00:00:00.000991670,68.01550300000001,48.521759
1970-01-01 00:00:00.000991680,68.01550300000001,48.522415
1970-01-01 00:00:00.000991690,68.01550300000001,48.523071
1970-01-01 00:00:00.000991700,68.015488,48.523758
1970-01-01 00:00:00.000991710,68.015472,48.524399
1970-01-01 00:00:00.000991720,68.015472,48.52504
1970-01-01 00:00:00.000991730,68.015457,48.525726
1970-01-01 00:00:00.000991740,68.015457,48.526398
1970-01-01 00:00:00.000991750,68.015457,48.527069
1970-01-01 00:00:00.000991760,68.015457,48.527771
1970-01-01 00:00:00.000991770,68.015472,48.528427
1970-01-01 00:00:00.000991780,68.015488,48.529099
1970-01-01 00:00:00.000991790,68.01550300000001,48.529755
1970-01-01 00:00:00.000991800,68.01550300000001,48.530411
1970-01-01 00:00:00.000991810,68.015488,48.531067
1970-01-01 00:00:00.000991820,68.015457,48.531723
1970-01-01 00:00:00.000991830,68.015427,48.53241
1970-01-01 00:00:00.000991840,68.015411,48.533081
1970-01-01 00:00:00.000991850,68.015396,48.533752
1970-01-01 00:00:00.000991860,68.015411,48.534439
1970-01-01 00:00:00.000991870,68.015427,48.535126
1970-01-01 00:00:00.000991880,68.01544200000001,48.535767
1970-01-01 00:00:00.000991890,68.015457,48.536407
1970-01-01 00:00:00.000991900,68.015457,48.537079
1970-01-01 00:00:00.000991910,68.015457,48.53775
1970-01-01 00:00:00.000991920,68.01544200000001,48.538422
1970-01-01 00:00:00.000991930,68.015427,48.539078
1970-01-01 00:00:00.000991940,68.015427,48.539749
1970-01-01 00:00:00.000991950,68.015427,48.540436
1970-01-01 00:00:00.000991960,68.01544200000001,48.541122
1970-01-01 00:00:00.000991970,68.01544200000001,48.541794
1970-01-01 00:00:00.000991980,68.015457,48.542465
1970-01-01 00:00:00.000991990,68.015472,48.543152
1970-01-01 00:00:00.000992000,68.015488,48.543808
1970-01-01 00:00:00.000992010,68.01550300000001,48.544464000000005
1970-01-01 00:00:00.000992020,68.015518,48.54509
1970-01-01 00:00:00.000992030,68.015518,48.545746
1970-01-01 00:00:00.000992040,68.01550300000001,48.546417
1970-01-01 00:00:00.000992050,68.01550300000001,48.547073
1970-01-01 00:00:00.000992060,68.01550300000001,48.547745
1970-01-01 00:00:00.000992070,68.01550300000001,48.548431
1970-01-01 00:00:00.000992080,68.015488,48.549118
1970-01-01 00:00:00.000992090,68.01550300000001,48.549789
1970-01-01 00:00:00.000992100,68.01550300000001,48.550446
1970-01-01 00:00:00.000992110,68.01553299999999,48.551117
1970-01-01 00:00:00.000992120,68.01553299999999,48.551758
1970-01-01 00:00:00.000992130,68.01553299999999,48.552368
1970-01-01 00:00:00.000992140,68.015518,48.55304
1970-01-01 00:00:00.000992150,68.015518,48.553726
1970-01-01 00:00:00.000992160,68.01550300000001,48.554398
1970-01-01 00:00:00.000992170,68.01550300000001,48.555069
1970-01-01 00:00:00.000992180,68.01550300000001,48.55574
1970-01-01 00:00:00.000992190,68.01553299999999,48.556396
1970-01-01 00:00:00.000992200,68.015564,48.557037
1970-01-01 00:00:00.000992210,68.015579,48.557724
1970-01-01 00:00:00.000992220,68.015579,48.55835
1970-01-01 00:00:00.000992230,68.015579,48.558975
1970-01-01 00:00:00.000992240,68.015549,48.559677
1970-01-01 00:00:00.000992250,68.01553299999999,48.560364
1970-01-01 00:00:00.000992260,68.01553299999999,48.561035
1970-01-01 00:00:00.000992270,68.01553299999999,48.561691
1970-01-01 00:00:00.000992280,68.015549,48.562347
1970-01-01 00:00:00.000992290,68.015564,48.563019
1970-01-01 00:00:00.000992300,68.015579,48.563675
1970-01-01 00:00:00.000992310,68.015594,48.564331
1970-01-01 00:00:00.000992320,68.015594,48.565002
1970-01-01 00:00:00.000992330,68.015579,48.565674
1970-01-01 00:00:00.000992340,68.015579,48.56636
1970-01-01 00:00:00.000992350,68.015564,48.567047
1970-01-01 00:00:00.000992360,68.015564,48.567703
1970-01-01 00:00:00.000992370,68.015564,48.568359
1970-01-01 00:00:00.000992380,68.015564,48.569016
1970-01-01 00:00:00.000992390,68.015579,48.569672
1970-01-01 00:00:00.000992400,68.015594,48.570328
1970-01-01 00:00:00.000992410,68.01561,48.570999
1970-01-01 00:00:00.000992420,68.01561,48.571655
1970-01-01 00:00:00.000992430,68.01561,48.572327
1970-01-01 00:00:00.000992440,68.015594,48.572983
1970-01-01 00:00:00.000992450,68.015594,48.573654
1970-01-01 00:00:00.000992460,68.015579,48.574341
1970-01-01 00:00:00.000992470,68.015579,48.575012
1970-01-01 00:00:00.000992480,68.015579,48.575638
1970-01-01 00:00:00.000992490,68.015594,48.576324
1970-01-01 00:00:00.000992500,68.01561,48.576965
1970-01-01 00:00:00.000992510,68.015625,48.577606
1970-01-01 00:00:00.000992520,68.01564,48.578232
1970-01-01 00:00:00.000992530,68.015656,48.578934
1970-01-01 00:00:00.000992540,68.015656,48.579605
1970-01-01 00:00:00.000992550,68.015656,48.580246
1970-01-01 00:00:00.000992560,68.015656,48.580887
1970-01-01 00:00:00.000992570,68.01564,48.581573
1970-01-01 00:00:00.000992580,68.01564,48.58226
1970-01-01 00:00:00.000992590,68.01564,48.582916
1970-01-01 00:00:00.000992600,68.01564,48.583572
1970-01-01 00:00:00.000992610,68.015656,48.584198
1970-01-01 00:00:00.000992620,68.015686,48.5849
1970-01-01 00:00:00.000992630,68.015686,48.585541
1970-01-01 00:00:00.000992640,68.015701,48.586182
1970-01-01 00:00:00.000992650,68.015701,48.586823
1970-01-01 00:00:00.000992660,68.015686,48.587479
1970-01-01 00:00:00.000992670,68.015686,48.588196
1970-01-01 00:00:00.000992680,68.015686,48.588852
1970-01-01 00:00:00.000992690,68.015686,48.589508
1970-01-01 00:00:00.000992700,68.015701,48.590179
1970-01-01 00:00:00.000992710,68.01571700000001,48.590805
1970-01-01 00:00:00.000992720,68.015732,48.591431
1970-01-01 00:00:00.000992730,68.015732,48.592087
1970-01-01 00:00:00.000992740,68.01571700000001,48.592758
1970-01-01 00:00:00.000992750,68.01571700000001,48.59346
1970-01-01 00:00:00.000992760,68.01571700000001,48.594162
1970-01-01 00:00:00.000992770,68.01571700000001,48.594803000000006
1970-01-01 00:00:00.000992780,68.01571700000001,48.595474
1970-01-01 00:00:00.000992790,68.015732,48.596161
1970-01-01 00:00:00.000992800,68.01574699999999,48.596756
1970-01-01 00:00:00.000992810,68.01574699999999,48.597412
1970-01-01 00:00:00.000992820,68.01574699999999,48.598068
1970-01-01 00:00:00.000992830,68.015732,48.59874
1970-01-01 00:00:00.000992840,68.015732,48.599411
1970-01-01 00:00:00.000992850,68.015732,48.600067
1970-01-01 00:00:00.000992860,68.015732,48.600739
1970-01-01 00:00:00.000992870,68.015732,48.601425
1970-01-01 00:00:00.000992880,68.015732,48.602081
1970-01-01 00:00:00.000992890,68.015732,48.602753
1970-01-01 00:00:00.000992900,68.01574699999999,48.603409
1970-01-01 00:00:00.000992910,68.01574699999999,48.60405
1970-01-01 00:00:00.000992920,68.01574699999999,48.604691
1970-01-01 00:00:00.000992930,68.01574699999999,48.605362
1970-01-01 00:00:00.000992940,68.01574699999999,48.606018
1970-01-01 00:00:00.000992950,68.01571700000001,48.606674
1970-01-01 00:00:00.000992960,68.01571700000001,48.60733
1970-01-01 00:00:00.000992970,68.01571700000001,48.607986
1970-01-01 00:00:00.000992980,68.01571700000001,48.608643
1970-01-01 00:00:00.000992990,68.015701,48.609314000000005
1970-01-01 00:00:00.000993000,68.015701,48.60997
1970-01-01 00:00:00.000993010,68.01571700000001,48.610626
1970-01-01 00:00:00.000993020,68.015732,48.611267
1970-01-01 00:00:00.000993030,68.015732,48.611893
1970-01-01 00:00:00.000993040,68.015732,48.612534
1970-01-01 00:00:00.000993050,68.01571700000001,48.613174
1970-01-01 00:00:00.000993060,68.015686,48.613846
1970-01-01 00:00:00.000993070,68.015671,48.614532
1970-01-01 00:00:00.000993080,68.015671,48.615189
1970-01-01 00:00:00.000993090,68.015671,48.615845
1970-01-01 00:00:00.000993100,68.015686,48.616501
1970-01-01 00:00:00.000993110,68.015686,48.617172
1970-01-01 00:00:00.000993120,68.015701,48.617828
1970-01-01 00:00:00.000993130,68.01571700000001,48.618469
1970-01-01 00:00:00.000993140,68.015732,48.619095
1970-01-01 00:00:00.000993150,68.015732,48.619751
1970-01-01 00:00:00.000993160,68.01571700000001,48.620392
1970-01-01 00:00:00.000993170,68.015701,48.621048
1970-01-01 00:00:00.000993180,68.015686,48.62175
1970-01-01 00:00:00.000993190,68.015671,48.622391
1970-01-01 00:00:00.000993200,68.015656,48.623062
1970-01-01 00:00:00.000993210,68.015671,48.623688
1970-01-01 00:00:00.000993220,68.015686,48.624329
1970-01-01 00:00:00.000993230,68.015686,48.624969
1970-01-01 00:00:00.000993240,68.015701,48.62561
1970-01-01 00:00:00.000993250,68.015701,48.626266
1970-01-01 00:00:00.000993260,68.015686,48.626892
1970-01-01 00:00:00.000993270,68.015671,48.627533
1970-01-01 00:00:00.000993280,68.015656,48.628189
1970-01-01 00:00:00.000993290,68.015625,48.628876
1970-01-01 00:00:00.000993300,68.015625,48.629562
1970-01-01 00:00:00.000993310,68.015625,48.630219
1970-01-01 00:00:00.000993320,68.01564,48.630875
1970-01-01 00:00:00.000993330,68.015656,48.6315
1970-01-01 00:00:00.000993340,68.015671,48.632156
1970-01-01 00:00:00.000993350,68.015671,48.632797
1970-01-01 00:00:00.000993360,68.015671,48.633438
1970-01-01 00:00:00.000993370,68.015671,48.634094
1970-01-01 00:00:00.000993380,68.015656,48.63475
1970-01-01 00:00:00.000993390,68.01564,48.635406
1970-01-01 00:00:00.000993400,68.015625,48.636047
1970-01-01 00:00:00.000993410,68.01561,48.636734
1970-01-01 00:00:00.000993420,68.015625,48.63739
1970-01-01 00:00:00.000993430,68.015625,48.638031
1970-01-01 00:00:00.000993440,68.015625,48.638702
1970-01-01 00:00:00.000993450,68.01564,48.639328000000006
1970-01-01 00:00:00.000993460,68.01564,48.639969
1970-01-01 00:00:00.000993470,68.015656,48.64061
1970-01-01 00:00:00.000993480,68.015656,48.641235
1970-01-01 00:00:00.000993490,68.015656,48.641891
1970-01-01 00:00:00.000993500,68.015656,48.642548
1970-01-01 00:00:00.000993510,68.01564,48.643188
1970-01-01 00:00:00.000993520,68.01561,48.643829
1970-01-01 00:00:00.000993530,68.015594,48.644485
1970-01-01 00:00:00.000993540,68.015579,48.645172
1970-01-01 00:00:00.000993550,68.015579,48.645828
1970-01-01 00:00:00.000993560,68.015594,48.646469
1970-01-01 00:00:00.000993570,68.015594,48.647125
1970-01-01 00:00:00.000993580,68.01561,48.647751
1970-01-01 00:00:00.000993590,68.01561,48.648392
1970-01-01 00:00:00.000993600,68.01561,48.649033
1970-01-01 00:00:00.000993610,68.01561,48.649658
1970-01-01 00:00:00.000993620,68.015594,48.650299
1970-01-01 00:00:00.000993630,68.01561,48.650925
1970-01-01 00:00:00.000993640,68.015594,48.651566
1970-01-01 00:00:00.000993650,68.015594,48.652237
1970-01-01 00:00:00.000993660,68.015594,48.652893
1970-01-01 00:00:00.000993670,68.015594,48.653549
1970-01-01 00:00:00.000993680,68.015594,48.654221
1970-01-01 00:00:00.000993690,68.015594,48.654861
1970-01-01 00:00:00.000993700,68.01561,48.655487
1970-01-01 00:00:00.000993710,68.01561,48.656128
1970-01-01 00:00:00.000993720,68.01561,48.656738
1970-01-01 00:00:00.000993730,68.01561,48.657394
1970-01-01 00:00:00.000993740,68.01561,48.658005
1970-01-01 00:00:00.000993750,68.015594,48.658661
1970-01-01 00:00:00.000993760,68.015594,48.659332
1970-01-01 00:00:00.000993770,68.015594,48.660004
1970-01-01 00:00:00.000993780,68.015594,48.660629
1970-01-01 00:00:00.000993790,68.01561,48.66127
1970-01-01 00:00:00.000993800,68.015625,48.661911
1970-01-01 00:00:00.000993810,68.015625,48.662552000000005
1970-01-01 00:00:00.000993820,68.015625,48.663223
1970-01-01 00:00:00.000993830,68.015594,48.66391
1970-01-01 00:00:00.000993840,68.015579,48.664566
1970-01-01 00:00:00.000993850,68.015549,48.665176
1970-01-01 00:00:00.000993860,68.015549,48.665802
1970-01-01 00:00:00.000993870,68.015549,48.666443
1970-01-01 00:00:00.000993880,68.015564,48.667053
1970-01-01 00:00:00.000993890,68.015579,48.667694
1970-01-01 00:00:00.000993900,68.01561,48.668304
1970-01-01 00:00:00.000993910,68.01561,48.668945
1970-01-01 00:00:00.000993920,68.01561,48.669556
1970-01-01 00:00:00.000993930,68.015594,48.670227
1970-01-01 00:00:00.000993940,68.015594,48.670868
1970-01-01 00:00:00.000993950,68.015594,48.671509
1970-01-01 00:00:00.000993960,68.015579,48.67215
1970-01-01 00:00:00.000993970,68.015594,48.672791
1970-01-01 00:00:00.000993980,68.015594,48.673431
1970-01-01 00:00:00.000993990,68.01561,48.674026
1970-01-01 00:00:00.000994000,68.015625,48.674652
1970-01-01 00:00:00.000994010,68.015625,48.675278000000006
1970-01-01 00:00:00.000994020,68.015625,48.675903000000005
1970-01-01 00:00:00.000994030,68.01561,48.676544
1970-01-01 00:00:00.000994040,68.015549,48.677444
1970-01-01 00:00:00.000994050,68.015594,48.677933
1970-01-01 00:00:00.000994060,68.015594,48.678589
1970-01-01 00:00:00.000994070,68.015594,48.67923
1970-01-01 00:00:00.000994080,68.015594,48.679871
1970-01-01 00:00:00.000994090,68.015594,48.680481
1970-01-01 00:00:00.000994100,68.01561,48.681122
1970-01-01 00:00:00.000994110,68.01561,48.681747
1970-01-01 00:00:00.000994120,68.01561,48.682373
1970-01-01 00:00:00.000994130,68.015594,48.683044
1970-01-01 00:00:00.000994140,68.015579,48.683685
1970-01-01 00:00:00.000994150,68.015579,48.684326
1970-01-01 00:00:00.000994160,68.015564,48.684937
1970-01-01 00:00:00.000994170,68.015549,48.685562
1970-01-01 00:00:00.000994180,68.015549,48.686188
1970-01-01 00:00:00.000994190,68.015564,48.686813
1970-01-01 00:00:00.000994200,68.015564,48.687424
1970-01-01 00:00:00.000994210,68.015579,48.688065
1970-01-01 00:00:00.000994220,68.015579,48.68869
1970-01-01 00:00:00.000994230,68.015579,48.689316
1970-01-01 00:00:00.000994240,68.015579,48.689941
1970-01-01 00:00:00.000994250,68.015579,48.690552
1970-01-01 00:00:00.000994260,68.015579,48.691177
1970-01-01 00:00:00.000994270,68.015594,48.691818
1970-01-01 00:00:00.000994280,68.015594,48.692444
1970-01-01 00:00:00.000994290,68.015594,48.693054
1970-01-01 00:00:00.000994300,68.01561,48.693695
1970-01-01 00:00:00.000994310,68.01561,48.694305
1970-01-01 00:00:00.000994320,68.015594,48.694916
1970-01-01 00:00:00.000994330,68.015579,48.695557
1970-01-01 00:00:00.000994340,68.015564,48.696198
1970-01-01 00:00:00.000994350,68.015564,48.696838
1970-01-01 00:00:00.000994360,68.015549,48.697464
1970-01-01 00:00:00.000994370,68.015564,48.698059
1970-01-01 00:00:00.000994380,68.015564,48.6987
1970-01-01 00:00:00.000994390,68.015564,48.699326
1970-01-01 00:00:00.000994400,68.015564,48.699936
1970-01-01 00:00:00.000994410,68.015564,48.700577
1970-01-01 00:00:00.000994420,68.015579,48.701157
1970-01-01 00:00:00.000994430,68.015579,48.701752
1970-01-01 00:00:00.000994440,68.015579,48.702377
1970-01-01 00:00:00.000994450,68.015564,48.702972
1970-01-01 00:00:00.000994460,68.015564,48.703705
1970-01-01 00:00:00.000994470,68.015564,48.704315
1970-01-01 00:00:00.000994480,68.015564,48.704926
1970-01-01 00:00:00.000994490,68.015564,48.705536
1970-01-01 00:00:00.000994500,68.015564,48.706177
1970-01-01 00:00:00.000994510,68.015579,48.706802
1970-01-01 00:00:00.000994520,68.015579,48.707397
1970-01-01 00:00:00.000994530,68.015594,48.708008
1970-01-01 00:00:00.000994540,68.015594,48.708618
1970-01-01 00:00:00.000994550,68.01561,48.709244
1970-01-01 00:00:00.000994560,68.01561,48.709854
1970-01-01 00:00:00.000994570,68.01561,48.710464
1970-01-01 00:00:00.000994580,68.01561,48.711105
1970-01-01 00:00:00.000994590,68.01561,48.711716
1970-01-01 00:00:00.000994600,68.015594,48.712341
1970-01-01 00:00:00.000994610,68.01561,48.712921
1970-01-01 00:00:00.000994620,68.015625,48.713547
1970-01-01 00:00:00.000994630,68.01564,48.714157
1970-01-01 00:00:00.000994640,68.01564,48.714752
1970-01-01 00:00:00.000994650,68.015656,48.715332
1970-01-01 00:00:00.000994660,68.01564,48.715942
1970-01-01 00:00:00.000994670,68.01564,48.716537
1970-01-01 00:00:00.000994680,68.01564,48.717163
1970-01-01 00:00:00.000994690,68.01564,48.717773
1970-01-01 00:00:00.000994700,68.01564,48.718399
1970-01-01 00:00:00.000994710,68.01564,48.719009
1970-01-01 00:00:00.000994720,68.015656,48.71962
1970-01-01 00:00:00.000994730,68.015671,48.720215
1970-01-01 00:00:00.000994740,68.015671,48.720856
1970-01-01 00:00:00.000994750,68.015671,48.721451
1970-01-01 00:00:00.000994760,68.015656,48.722031
1970-01-01 00:00:00.000994770,68.01564,48.72261
1970-01-01 00:00:00.000994780,68.015625,48.723236
1970-01-01 00:00:00.000994790,68.01561,48.723907
1970-01-01 00:00:00.000994860,68.015671,48.727676
1970-01-01 00:00:00.000994870,68.015671,48.728256
1970-01-01 00:00:00.000994880,68.015671,48.728882
1970-01-01 00:00:00.000994890,68.015656,48.729462
1970-01-01 00:00:00.000994900,68.015656,48.730072
1970-01-01 00:00:00.000994910,68.015625,48.730682
1970-01-01 00:00:00.000994920,68.01561,48.731293
1970-01-01 00:00:00.000994930,68.015594,48.731903
1970-01-01 00:00:00.000994940,68.015579,48.732529
1970-01-01 00:00:00.000994950,68.01553299999999,48.73317
1970-01-01 00:00:00.000994960,68.015518,48.73378
1970-01-01 00:00:00.000994970,68.01550300000001,48.734390000000005
1970-01-01 00:00:00.000994980,68.015472,48.734985
1970-01-01 00:00:00.000994990,68.015472,48.735611
1970-01-01 00:00:00.000995000,68.015488,48.736206
1970-01-01 00:00:00.000995010,68.015488,48.736801
1970-01-01 00:00:00.000995020,68.01550300000001,48.737427
1970-01-01 00:00:00.000995030,68.015518,48.738037
1970-01-01 00:00:00.000995040,68.015518,48.738647
1970-01-01 00:00:00.000995050,68.015488,48.739243
1970-01-01 00:00:00.000995060,68.015472,48.739853
1970-01-01 00:00:00.000995070,68.01544200000001,48.740479
1970-01-01 00:00:00.000995080,68.01544200000001,48.741104
1970-01-01 00:00:00.000995090,68.015427,48.741699
1970-01-01 00:00:00.000995100,68.015411,48.742294
1970-01-01 00:00:00.000995110,68.015427,48.74292
1970-01-01 00:00:00.000995120,68.01544200000001,48.74353
1970-01-01 00:00:00.000995130,68.01544200000001,48.744125
1970-01-01 00:00:00.000995140,68.015457,48.74472
1970-01-01 00:00:00.000995150,68.015457,48.745331
1970-01-01 00:00:00.000995160,68.01544200000001,48.745941
1970-01-01 00:00:00.000995170,68.015427,48.746536
1970-01-01 00:00:00.000995180,68.015396,48.747147
1970-01-01 00:00:00.000995190,68.015381,48.747787
1970-01-01 00:00:00.000995200,68.015366,48.748383
1970-01-01 00:00:00.000995210,68.015381,48.748993
1970-01-01 00:00:00.000995220,68.015396,48.749619
1970-01-01 00:00:00.000995230,68.015411,48.750244
1970-01-01 00:00:00.000995240,68.01544200000001,48.750839
1970-01-01 00:00:00.000995250,68.01544200000001,48.751373
1970-01-01 00:00:00.000995260,68.015457,48.751984
1970-01-01 00:00:00.000995270,68.015457,48.752609
1970-01-01 00:00:00.000995280,68.01544200000001,48.753235
1970-01-01 00:00:00.000995290,68.01544200000001,48.75383
1970-01-01 00:00:00.000995300,68.015427,48.75444
1970-01-01 00:00:00.000995310,68.015411,48.755005
1970-01-01 00:00:00.000995320,68.015427,48.7556
1970-01-01 00:00:00.000995330,68.015427,48.756195
1970-01-01 00:00:00.000995340,68.01544200000001,48.756805
1970-01-01 00:00:00.000995350,68.01544200000001,48.757431
1970-01-01 00:00:00.000995360,68.01544200000001,48.758026
1970-01-01 00:00:00.000995370,68.015427,48.758621000000005
1970-01-01 00:00:00.000995380,68.01544200000001,48.759232
1970-01-01 00:00:00.000995390,68.015427,48.759857
1970-01-01 00:00:00.000995400,68.01544200000001,48.760468
1970-01-01 00:00:00.000995410,68.015427,48.761063
1970-01-01 00:00:00.000995420,68.015411,48.761703
1970-01-01 00:00:00.000995430,68.015427,48.762268
1970-01-01 00:00:00.000995440,68.01544200000001,48.762863
1970-01-01 00:00:00.000995450,68.01544200000001,48.763474
1970-01-01 00:00:00.000995460,68.015457,48.764069
1970-01-01 00:00:00.000995470,68.015457,48.764679
1970-01-01 00:00:00.000995480,68.015472,48.765289
1970-01-01 00:00:00.000995490,68.015472,48.7659
