time,lat,lon
1970-01-01 00:00:00.000872384,65.506897,39.456001
1970-01-01 00:00:00.000872394,65.506813,39.455978
1970-01-01 00:00:00.000872404,65.506729,39.455917
1970-01-01 00:00:00.000872414,65.50663,39.455891
1970-01-01 00:00:00.000872424,65.506538,39.45591
1970-01-01 00:00:00.000872434,65.50643199999999,39.45591
1970-01-01 00:00:00.000872444,65.506325,39.455925
1970-01-01 00:00:00.000872454,65.506241,39.455929
1970-01-01 00:00:00.000872464,65.506134,39.455917
1970-01-01 00:00:00.000872474,65.50604200000001,39.455929
1970-01-01 00:00:00.000872484,65.50595899999999,39.455948
1970-01-01 00:00:00.000872494,65.505875,39.455952
1970-01-01 00:00:00.000872504,65.505775,39.456013
1970-01-01 00:00:00.000872514,65.50569200000001,39.456066
1970-01-01 00:00:00.000872524,65.505615,39.456078000000005
1970-01-01 00:00:00.000872534,65.50554699999999,39.456131
1970-01-01 00:00:00.000872544,65.505455,39.456188
1970-01-01 00:00:00.000872554,65.505371,39.45623
1970-01-01 00:00:00.000872564,65.50529499999999,39.456226
1970-01-01 00:00:00.000872574,65.50520300000001,39.456219
1970-01-01 00:00:00.000872584,65.505127,39.456223
1970-01-01 00:00:00.000872594,65.505043,39.456242
1970-01-01 00:00:00.000872604,65.504982,39.456284
1970-01-01 00:00:00.000872614,65.504921,39.456303000000005
1970-01-01 00:00:00.000872624,65.504852,39.456306
1970-01-01 00:00:00.000872634,65.504768,39.456314
1970-01-01 00:00:00.000872644,65.504707,39.456326
1970-01-01 00:00:00.000872654,65.504639,39.456322
1970-01-01 00:00:00.000872664,65.50456199999999,39.456318
1970-01-01 00:00:00.000872674,65.504486,39.456322
1970-01-01 00:00:00.000872684,65.504417,39.456322
1970-01-01 00:00:00.000872694,65.504341,39.456318
1970-01-01 00:00:00.000872704,65.504265,39.456306
1970-01-01 00:00:00.000872714,65.504189,39.456306
1970-01-01 00:00:00.000872724,65.50412,39.456303000000005
1970-01-01 00:00:00.000872734,65.504044,39.456306
1970-01-01 00:00:00.000872744,65.503975,39.456314
1970-01-01 00:00:00.000872754,65.503906,39.456326
1970-01-01 00:00:00.000872764,65.50383000000001,39.456341
1970-01-01 00:00:00.000872774,65.50376899999999,39.456371
1970-01-01 00:00:00.000872784,65.503693,39.456429
1970-01-01 00:00:00.000872794,65.503609,39.456482
1970-01-01 00:00:00.000872804,65.50353199999999,39.456482
1970-01-01 00:00:00.000872814,65.50344799999999,39.456417
1970-01-01 00:00:00.000872824,65.50338,39.456371
1970-01-01 00:00:00.000872834,65.503311,39.45636
1970-01-01 00:00:00.000872844,65.50325,39.456345
1970-01-01 00:00:00.000872854,65.50318100000001,39.456318
1970-01-01 00:00:00.000872864,65.503128,39.45631
1970-01-01 00:00:00.000872874,65.503075,39.456326
1970-01-01 00:00:00.000872884,65.50302099999999,39.456337
1970-01-01 00:00:00.000872894,65.50296,39.456352
1970-01-01 00:00:00.000872904,65.502907,39.45636
1970-01-01 00:00:00.000872914,65.502838,39.456387
1970-01-01 00:00:00.000872924,65.50277700000001,39.456402
1970-01-01 00:00:00.000872934,65.50273100000001,39.456406
1970-01-01 00:00:00.000872944,65.50267,39.456413
1970-01-01 00:00:00.000872954,65.502617,39.456425
1970-01-01 00:00:00.000872964,65.50255600000001,39.456429
1970-01-01 00:00:00.000872974,65.50251,39.45639
1970-01-01 00:00:00.000872984,65.50245699999999,39.45636
1970-01-01 00:00:00.000872994,65.502403,39.456329
1970-01-01 00:00:00.000873004,65.502335,39.456326
1970-01-01 00:00:00.000873014,65.502274,39.456333
1970-01-01 00:00:00.000873024,65.502205,39.456329
1970-01-01 00:00:00.000873034,65.502136,39.456341
1970-01-01 00:00:00.000873044,65.50206,39.456337
1970-01-01 00:00:00.000873054,65.501984,39.456341
1970-01-01 00:00:00.000873064,65.501915,39.456337
1970-01-01 00:00:00.000873074,65.501839,39.456329
1970-01-01 00:00:00.000873084,65.501747,39.456348
1970-01-01 00:00:00.000873094,65.501663,39.456375
1970-01-01 00:00:00.000873104,65.501579,39.45639
1970-01-01 00:00:00.000873114,65.50149499999999,39.456387
1970-01-01 00:00:00.000873124,65.501434,39.45639
1970-01-01 00:00:00.000873134,65.501373,39.456394
1970-01-01 00:00:00.000873144,65.501305,39.456383
1970-01-01 00:00:00.000873154,65.501228,39.456379
1970-01-01 00:00:00.000873164,65.50116,39.456348
1970-01-01 00:00:00.000873174,65.501083,39.456348
1970-01-01 00:00:00.000873184,65.501007,39.456341
1970-01-01 00:00:00.000873194,65.500916,39.456345
1970-01-01 00:00:00.000873204,65.50083199999999,39.456356
1970-01-01 00:00:00.000873214,65.500732,39.456348
1970-01-01 00:00:00.000873224,65.500656,39.456375
1970-01-01 00:00:00.000873234,65.50058,39.456387
1970-01-01 00:00:00.000873244,65.500511,39.456375
1970-01-01 00:00:00.000873254,65.500435,39.45636
1970-01-01 00:00:00.000873264,65.500366,39.456337
1970-01-01 00:00:00.000873274,65.50029,39.456326
1970-01-01 00:00:00.000873284,65.500206,39.456295
1970-01-01 00:00:00.000873294,65.500153,39.456284
1970-01-01 00:00:00.000873304,65.500069,39.456253
1970-01-01 00:00:00.000873314,65.499977,39.456257
1970-01-01 00:00:00.000873324,65.499893,39.456264
1970-01-01 00:00:00.000873334,65.499809,39.456284
1970-01-01 00:00:00.000873344,65.499725,39.456306
1970-01-01 00:00:00.000873354,65.499619,39.456348
1970-01-01 00:00:00.000873364,65.499535,39.456364
1970-01-01 00:00:00.000873374,65.49945799999999,39.456364
1970-01-01 00:00:00.000873384,65.499367,39.456329
1970-01-01 00:00:00.000873394,65.49929,39.456337
1970-01-01 00:00:00.000873404,65.499214,39.456329
1970-01-01 00:00:00.000873414,65.499146,39.456337
1970-01-01 00:00:00.000873424,65.499077,39.456333
1970-01-01 00:00:00.000873434,65.498985,39.456318
1970-01-01 00:00:00.000873444,65.498917,39.456326
1970-01-01 00:00:00.000873454,65.498848,39.456322
1970-01-01 00:00:00.000873464,65.49876400000001,39.456303000000005
1970-01-01 00:00:00.000873474,65.49868000000001,39.456276
1970-01-01 00:00:00.000873484,65.49859599999999,39.456257
1970-01-01 00:00:00.000873494,65.49852800000001,39.456245
1970-01-01 00:00:00.000873504,65.49844399999999,39.456264
1970-01-01 00:00:00.000873514,65.498375,39.456272
1970-01-01 00:00:00.000873524,65.498299,39.456287
1970-01-01 00:00:00.000873534,65.498222,39.456284
1970-01-01 00:00:00.000873544,65.49814599999999,39.45628
1970-01-01 00:00:00.000873554,65.498062,39.456272
1970-01-01 00:00:00.000873564,65.49797099999999,39.45623
1970-01-01 00:00:00.000873574,65.497879,39.456177
1970-01-01 00:00:00.000873584,65.497787,39.456161
1970-01-01 00:00:00.000873594,65.49771899999999,39.456188
1970-01-01 00:00:00.000873604,65.49765,39.456219
1970-01-01 00:00:00.000873614,65.49758100000001,39.456249
1970-01-01 00:00:00.000873624,65.497505,39.456264
1970-01-01 00:00:00.000873634,65.497421,39.456215
1970-01-01 00:00:00.000873644,65.497337,39.456177
1970-01-01 00:00:00.000873654,65.49726899999999,39.456127
1970-01-01 00:00:00.000873664,65.497192,39.456123
1970-01-01 00:00:00.000873674,65.497108,39.456127
1970-01-01 00:00:00.000873684,65.497047,39.456089
1970-01-01 00:00:00.000873694,65.49698599999999,39.456089
1970-01-01 00:00:00.000873704,65.496902,39.456097
1970-01-01 00:00:00.000873714,65.49681899999999,39.456066
1970-01-01 00:00:00.000873724,65.496758,39.456017
1970-01-01 00:00:00.000873734,65.496666,39.456032
1970-01-01 00:00:00.000873744,65.49658199999999,39.456062
1970-01-01 00:00:00.000873754,65.49650600000001,39.45607
1970-01-01 00:00:00.000873764,65.496422,39.45607
1970-01-01 00:00:00.000873774,65.496346,39.456066
1970-01-01 00:00:00.000873784,65.496262,39.456055
1970-01-01 00:00:00.000873794,65.496185,39.456059
1970-01-01 00:00:00.000873804,65.49610899999999,39.456062
1970-01-01 00:00:00.000873814,65.496025,39.456062
1970-01-01 00:00:00.000873824,65.495956,39.456081
1970-01-01 00:00:00.000873834,65.49588,39.4561
1970-01-01 00:00:00.000873844,65.495789,39.456108
1970-01-01 00:00:00.000873854,65.495705,39.456104
1970-01-01 00:00:00.000873864,65.495621,39.456078000000005
1970-01-01 00:00:00.000873874,65.495529,39.45607
1970-01-01 00:00:00.000873884,65.49544499999999,39.456055
1970-01-01 00:00:00.000873894,65.495361,39.456047
1970-01-01 00:00:00.000873904,65.495277,39.456047
1970-01-01 00:00:00.000873914,65.495209,39.456039
1970-01-01 00:00:00.000873924,65.495132,39.455994
1970-01-01 00:00:00.000873934,65.495056,39.455978
1970-01-01 00:00:00.000873944,65.494972,39.455959
1970-01-01 00:00:00.000873954,65.494881,39.455925
1970-01-01 00:00:00.000873964,65.49481999999999,39.455898
1970-01-01 00:00:00.000873974,65.494766,39.45591
1970-01-01 00:00:00.000873984,65.494675,39.455914
1970-01-01 00:00:00.000873994,65.494568,39.455914
1970-01-01 00:00:00.000874004,65.494484,39.455872
1970-01-01 00:00:00.000874014,65.4944,39.455864
1970-01-01 00:00:00.000874024,65.49430799999999,39.455868
1970-01-01 00:00:00.000874034,65.494217,39.455894
1970-01-01 00:00:00.000874044,65.494125,39.45586
1970-01-01 00:00:00.000874054,65.49404100000001,39.45583
1970-01-01 00:00:00.000874064,65.493965,39.455791
1970-01-01 00:00:00.000874074,65.493912,39.455769
1970-01-01 00:00:00.000874084,65.493843,39.455761
1970-01-01 00:00:00.000874094,65.493752,39.455746000000005
1970-01-01 00:00:00.000874104,65.493645,39.455727
1970-01-01 00:00:00.000874114,65.493576,39.45573
1970-01-01 00:00:00.000874124,65.493507,39.455715000000005
1970-01-01 00:00:00.000874134,65.493431,39.4557
1970-01-01 00:00:00.000874144,65.493362,39.455688
1970-01-01 00:00:00.000874154,65.493286,39.4557
1970-01-01 00:00:00.000874164,65.493225,39.455727
1970-01-01 00:00:00.000874174,65.493126,39.455769
1970-01-01 00:00:00.000874184,65.493042,39.455799
1970-01-01 00:00:00.000874194,65.492958,39.455814
1970-01-01 00:00:00.000874204,65.492882,39.455811
1970-01-01 00:00:00.000874214,65.492798,39.455841
1970-01-01 00:00:00.000874224,65.49270600000001,39.45586
1970-01-01 00:00:00.000874234,65.49260699999999,39.455856
1970-01-01 00:00:00.000874244,65.492531,39.455818
1970-01-01 00:00:00.000874254,65.492439,39.455822
1970-01-01 00:00:00.000874264,65.492355,39.455811
1970-01-01 00:00:00.000874274,65.492287,39.455784
1970-01-01 00:00:00.000874284,65.492203,39.455769
1970-01-01 00:00:00.000874294,65.492111,39.455753
1970-01-01 00:00:00.000874304,65.49204300000001,39.455742
1970-01-01 00:00:00.000874314,65.491974,39.455727
1970-01-01 00:00:00.000874324,65.49189,39.455673
1970-01-01 00:00:00.000874334,65.491783,39.455666
1970-01-01 00:00:00.000874344,65.49168399999999,39.455662
1970-01-01 00:00:00.000874354,65.491623,39.455616
1970-01-01 00:00:00.000874364,65.491562,39.455597
1970-01-01 00:00:00.000874374,65.491486,39.455589
1970-01-01 00:00:00.000874384,65.491417,39.455605
1970-01-01 00:00:00.000874394,65.491333,39.455605
1970-01-01 00:00:00.000874404,65.491249,39.455593
1970-01-01 00:00:00.000874414,65.491173,39.455585
1970-01-01 00:00:00.000874424,65.491096,39.455559
1970-01-01 00:00:00.000874434,65.49101999999999,39.455528
1970-01-01 00:00:00.000874444,65.490944,39.455528
1970-01-01 00:00:00.000874454,65.490883,39.455505
1970-01-01 00:00:00.000874464,65.490814,39.455502
1970-01-01 00:00:00.000874474,65.490723,39.455479
1970-01-01 00:00:00.000874484,65.490616,39.455448
1970-01-01 00:00:00.000874494,65.490532,39.455421
1970-01-01 00:00:00.000874504,65.490463,39.455418
1970-01-01 00:00:00.000874514,65.490402,39.455429
1970-01-01 00:00:00.000874524,65.490341,39.455421
1970-01-01 00:00:00.000874534,65.49026500000001,39.455441
1970-01-01 00:00:00.000874544,65.490196,39.455433
1970-01-01 00:00:00.000874554,65.490135,39.455421
1970-01-01 00:00:00.000874564,65.490082,39.455357
1970-01-01 00:00:00.000874574,65.48999,39.455387
1970-01-01 00:00:00.000874584,65.489899,39.455379
1970-01-01 00:00:00.000874594,65.48983,39.455349
1970-01-01 00:00:00.000874604,65.489769,39.455288
1970-01-01 00:00:00.000874614,65.489746,39.455166
1970-01-01 00:00:00.000874624,65.489677,39.455105
1970-01-01 00:00:00.000874634,65.48962399999999,39.455051
1970-01-01 00:00:00.000874644,65.48951,39.455090000000006
1970-01-01 00:00:00.000874654,65.489395,39.45507
1970-01-01 00:00:00.000874664,65.489296,39.455082
1970-01-01 00:00:00.000874674,65.489212,39.455093
1970-01-01 00:00:00.000874684,65.489143,39.455105
1970-01-01 00:00:00.000874694,65.489075,39.455112
1970-01-01 00:00:00.000874704,65.489006,39.455109
1970-01-01 00:00:00.000874714,65.48893000000001,39.455128
1970-01-01 00:00:00.000874724,65.488861,39.455116
1970-01-01 00:00:00.000874734,65.488792,39.455082
1970-01-01 00:00:00.000874744,65.488724,39.455029
1970-01-01 00:00:00.000874754,65.48867,39.454994
1970-01-01 00:00:00.000874764,65.48864,39.454948
1970-01-01 00:00:00.000874774,65.488579,39.454945
1970-01-01 00:00:00.000874784,65.48848000000001,39.454926
1970-01-01 00:00:00.000874794,65.488388,39.45491
1970-01-01 00:00:00.000874804,65.488304,39.45491
1970-01-01 00:00:00.000874814,65.48820500000001,39.454933
1970-01-01 00:00:00.000874824,65.488136,39.454914
1970-01-01 00:00:00.000874834,65.488075,39.454906
1970-01-01 00:00:00.000874844,65.48799100000001,39.454895
1970-01-01 00:00:00.000874854,65.4879,39.454895
1970-01-01 00:00:00.000874864,65.487808,39.454876
1970-01-01 00:00:00.000874874,65.487724,39.454868
1970-01-01 00:00:00.000874884,65.487648,39.454861
1970-01-01 00:00:00.000874894,65.487579,39.454865000000005
1970-01-01 00:00:00.000874904,65.487511,39.454872
1970-01-01 00:00:00.000874914,65.487442,39.454826
1970-01-01 00:00:00.000874924,65.487358,39.454815
1970-01-01 00:00:00.000874934,65.487274,39.454777
1970-01-01 00:00:00.000874944,65.48719799999999,39.454712
1970-01-01 00:00:00.000874954,65.487137,39.454697
1970-01-01 00:00:00.000874964,65.48706800000001,39.454659
1970-01-01 00:00:00.000874974,65.486992,39.454643
1970-01-01 00:00:00.000874984,65.48693100000001,39.454632
1970-01-01 00:00:00.000874994,65.486855,39.454613
1970-01-01 00:00:00.000875004,65.486786,39.454617
1970-01-01 00:00:00.000875014,65.486717,39.454597
1970-01-01 00:00:00.000875024,65.48665600000001,39.454556
1970-01-01 00:00:00.000875034,65.48658,39.454525
1970-01-01 00:00:00.000875044,65.486511,39.454494
1970-01-01 00:00:00.000875054,65.48645,39.454472
1970-01-01 00:00:00.000875064,65.48638199999999,39.454453
1970-01-01 00:00:00.000875074,65.486313,39.454437
1970-01-01 00:00:00.000875084,65.486237,39.454411
1970-01-01 00:00:00.000875094,65.48616,39.454395
1970-01-01 00:00:00.000875104,65.486092,39.454376
1970-01-01 00:00:00.000875114,65.486008,39.454342
1970-01-01 00:00:00.000875124,65.485939,39.454334
1970-01-01 00:00:00.000875134,65.485863,39.454372
1970-01-01 00:00:00.000875144,65.485786,39.454391
1970-01-01 00:00:00.000875154,65.48569499999999,39.454437
1970-01-01 00:00:00.000875164,65.485619,39.45443
1970-01-01 00:00:00.000875174,65.48555,39.454391
1970-01-01 00:00:00.000875184,65.48548100000001,39.454403000000006
1970-01-01 00:00:00.000875194,65.48539,39.454418
1970-01-01 00:00:00.000875204,65.485313,39.454433
1970-01-01 00:00:00.000875214,65.485229,39.454433
1970-01-01 00:00:00.000875224,65.485146,39.454437
1970-01-01 00:00:00.000875234,65.485069,39.454441
1970-01-01 00:00:00.000875244,65.484993,39.454445
1970-01-01 00:00:00.000875254,65.48491700000001,39.454449
1970-01-01 00:00:00.000875264,65.484818,39.454479
1970-01-01 00:00:00.000875274,65.484734,39.454472
1970-01-01 00:00:00.000875284,65.48465,39.454487
1970-01-01 00:00:00.000875294,65.484573,39.454506
1970-01-01 00:00:00.000875304,65.484482,39.454552
1970-01-01 00:00:00.000875314,65.484383,39.454632
1970-01-01 00:00:00.000875324,65.484314,39.454628
1970-01-01 00:00:00.000875334,65.484238,39.454605
1970-01-01 00:00:00.000875344,65.484161,39.454567
1970-01-01 00:00:00.000875354,65.484085,39.454559
1970-01-01 00:00:00.000875364,65.484009,39.454548
1970-01-01 00:00:00.000875374,65.48394,39.454552
1970-01-01 00:00:00.000875384,65.483864,39.454544
1970-01-01 00:00:00.000875394,65.483795,39.454521
1970-01-01 00:00:00.000875404,65.483727,39.454506
1970-01-01 00:00:00.000875414,65.483643,39.454494
1970-01-01 00:00:00.000875424,65.483574,39.454468
1970-01-01 00:00:00.000875434,65.48350500000001,39.454453
1970-01-01 00:00:00.000875444,65.483429,39.454441
1970-01-01 00:00:00.000875454,65.48336,39.454433
1970-01-01 00:00:00.000875464,65.483292,39.45443
1970-01-01 00:00:00.000875474,65.483223,39.454433
1970-01-01 00:00:00.000875484,65.483154,39.454426
1970-01-01 00:00:00.000875494,65.48307,39.454426
1970-01-01 00:00:00.000875504,65.483002,39.454437
1970-01-01 00:00:00.000875514,65.482925,39.454433
1970-01-01 00:00:00.000875524,65.482849,39.454433
1970-01-01 00:00:00.000875534,65.48278,39.454453
1970-01-01 00:00:00.000875544,65.482697,39.45446
1970-01-01 00:00:00.000875554,65.482628,39.454475
1970-01-01 00:00:00.000875564,65.482552,39.454414
1970-01-01 00:00:00.000875574,65.48246800000001,39.454422
1970-01-01 00:00:00.000875584,65.482391,39.454399
1970-01-01 00:00:00.000875594,65.48230699999999,39.454391
1970-01-01 00:00:00.000875604,65.482239,39.454372
1970-01-01 00:00:00.000875614,65.482162,39.45433
1970-01-01 00:00:00.000875624,65.482086,39.454296
1970-01-01 00:00:00.000875634,65.48201800000001,39.454292
1970-01-01 00:00:00.000875644,65.481949,39.454281
1970-01-01 00:00:00.000875654,65.481873,39.454239
1970-01-01 00:00:00.000875664,65.481796,39.454208
1970-01-01 00:00:00.000875674,65.481735,39.454185
1970-01-01 00:00:00.000875684,65.481689,39.454147
1970-01-01 00:00:00.000875694,65.481636,39.454105
1970-01-01 00:00:00.000875704,65.481583,39.454105
1970-01-01 00:00:00.000875714,65.48152900000001,39.454067
1970-01-01 00:00:00.000875724,65.481476,39.454041
1970-01-01 00:00:00.000875734,65.481422,39.45401
1970-01-01 00:00:00.000875744,65.481346,39.453999
1970-01-01 00:00:00.000875754,65.481277,39.453983
1970-01-01 00:00:00.000875764,65.481201,39.453979
1970-01-01 00:00:00.000875774,65.481163,39.453918
1970-01-01 00:00:00.000875784,65.481102,39.45385
1970-01-01 00:00:00.000875794,65.481049,39.453819
1970-01-01 00:00:00.000875804,65.480988,39.453785
1970-01-01 00:00:00.000875814,65.480919,39.453781
1970-01-01 00:00:00.000875824,65.480827,39.453751
1970-01-01 00:00:00.000875834,65.480774,39.453732
1970-01-01 00:00:00.000875844,65.480728,39.453697
1970-01-01 00:00:00.000875854,65.480675,39.453663
1970-01-01 00:00:00.000875864,65.480614,39.453667
1970-01-01 00:00:00.000875874,65.48054499999999,39.453667
1970-01-01 00:00:00.000875884,65.480476,39.453648
1970-01-01 00:00:00.000875894,65.48039200000001,39.453621000000005
1970-01-01 00:00:00.000875904,65.48030899999999,39.453606
1970-01-01 00:00:00.000875914,65.48024000000001,39.453587
1970-01-01 00:00:00.000875924,65.480171,39.453556
1970-01-01 00:00:00.000875934,65.480118,39.453522
1970-01-01 00:00:00.000875944,65.48005699999999,39.453491
1970-01-01 00:00:00.000875954,65.47998,39.453453
1970-01-01 00:00:00.000875964,65.479912,39.453415
1970-01-01 00:00:00.000875974,65.479851,39.453388
1970-01-01 00:00:00.000875984,65.479782,39.453362
1970-01-01 00:00:00.000875994,65.479729,39.453377
1970-01-01 00:00:00.000876004,65.479668,39.453415
1970-01-01 00:00:00.000876014,65.479584,39.453407
1970-01-01 00:00:00.000876024,65.479507,39.453381
1970-01-01 00:00:00.000876034,65.479446,39.453362
1970-01-01 00:00:00.000876044,65.479385,39.453327
1970-01-01 00:00:00.000876054,65.479332,39.453331
1970-01-01 00:00:00.000876064,65.479279,39.453304
1970-01-01 00:00:00.000876074,65.479225,39.453239
1970-01-01 00:00:00.000876084,65.479156,39.453217
1970-01-01 00:00:00.000876094,65.479088,39.453178
1970-01-01 00:00:00.000876104,65.479012,39.453167
1970-01-01 00:00:00.000876114,65.47893499999999,39.453121
1970-01-01 00:00:00.000876124,65.47886700000001,39.453068
1970-01-01 00:00:00.000876134,65.478813,39.453007
1970-01-01 00:00:00.000876144,65.478737,39.452984
1970-01-01 00:00:00.000876154,65.478668,39.452995
1970-01-01 00:00:00.000876164,65.478607,39.453018
1970-01-01 00:00:00.000876174,65.478554,39.453022
1970-01-01 00:00:00.000876184,65.47850799999999,39.453018
1970-01-01 00:00:00.000876194,65.478447,39.453022
1970-01-01 00:00:00.000876204,65.478394,39.453018
1970-01-01 00:00:00.000876214,65.47833299999999,39.452938
1970-01-01 00:00:00.000876224,65.47829399999999,39.452888
1970-01-01 00:00:00.000876234,65.478241,39.452866
1970-01-01 00:00:00.000876244,65.478172,39.452847
1970-01-01 00:00:00.000876254,65.478127,39.452801
1970-01-01 00:00:00.000876264,65.47805799999999,39.452812
1970-01-01 00:00:00.000876274,65.477974,39.452885
1970-01-01 00:00:00.000876284,65.477913,39.452953
1970-01-01 00:00:00.000876294,65.477829,39.45295
1970-01-01 00:00:00.000876304,65.477745,39.452934
1970-01-01 00:00:00.000876314,65.47766899999999,39.452911
1970-01-01 00:00:00.000876324,65.477592,39.45282
1970-01-01 00:00:00.000876334,65.477509,39.452766
1970-01-01 00:00:00.000876344,65.477432,39.452698
1970-01-01 00:00:00.000876354,65.477356,39.452755
1970-01-01 00:00:00.000876364,65.47728000000001,39.452763
1970-01-01 00:00:00.000876374,65.477203,39.452766
1970-01-01 00:00:00.000876384,65.47711899999999,39.452744
1970-01-01 00:00:00.000876394,65.477051,39.452728
1970-01-01 00:00:00.000876404,65.476967,39.452717
1970-01-01 00:00:00.000876414,65.476875,39.452682
1970-01-01 00:00:00.000876424,65.476807,39.45269
1970-01-01 00:00:00.000876434,65.476753,39.452682
1970-01-01 00:00:00.000876444,65.476685,39.452675
1970-01-01 00:00:00.000876454,65.476639,39.452694
1970-01-01 00:00:00.000876464,65.476562,39.45269
1970-01-01 00:00:00.000876474,65.476509,39.452671
1970-01-01 00:00:00.000876484,65.476456,39.452667
1970-01-01 00:00:00.000876494,65.476387,39.452671
1970-01-01 00:00:00.000876504,65.476303,39.452671
1970-01-01 00:00:00.000876514,65.47625699999999,39.452629
1970-01-01 00:00:00.000876524,65.476196,39.452583
1970-01-01 00:00:00.000876534,65.476135,39.452541
1970-01-01 00:00:00.000876544,65.476074,39.452515000000005
1970-01-01 00:00:00.000876554,65.47600600000001,39.452499
1970-01-01 00:00:00.000876564,65.475945,39.452473
1970-01-01 00:00:00.000876574,65.475883,39.45245
1970-01-01 00:00:00.000876584,65.47580699999999,39.452438
1970-01-01 00:00:00.000876594,65.475746,39.452408
1970-01-01 00:00:00.000876604,65.47567,39.4524
1970-01-01 00:00:00.000876614,65.475594,39.452442
1970-01-01 00:00:00.000876624,65.47551,39.452492
1970-01-01 00:00:00.000876634,65.475449,39.452507
1970-01-01 00:00:00.000876644,65.475372,39.452515000000005
1970-01-01 00:00:00.000876654,65.475296,39.45248
1970-01-01 00:00:00.000876664,65.475235,39.452469
1970-01-01 00:00:00.000876674,65.475174,39.45245
1970-01-01 00:00:00.000876684,65.475098,39.452431
1970-01-01 00:00:00.000876694,65.475021,39.452374
1970-01-01 00:00:00.000876704,65.47494499999999,39.452339
1970-01-01 00:00:00.000876714,65.474869,39.452312
1970-01-01 00:00:00.000876724,65.4748,39.452309
1970-01-01 00:00:00.000876734,65.474731,39.452301
1970-01-01 00:00:00.000876744,65.474655,39.452286
1970-01-01 00:00:00.000876754,65.474579,39.452255
1970-01-01 00:00:00.000876764,65.474503,39.452229
1970-01-01 00:00:00.000876774,65.474426,39.452209
1970-01-01 00:00:00.000876784,65.47435,39.452164
1970-01-01 00:00:00.000876794,65.474281,39.452129
1970-01-01 00:00:00.000876804,65.47421999999999,39.452087
1970-01-01 00:00:00.000876814,65.474136,39.452068
1970-01-01 00:00:00.000876824,65.474068,39.452042
1970-01-01 00:00:00.000876834,65.473984,39.452019
1970-01-01 00:00:00.000876844,65.473915,39.452007
1970-01-01 00:00:00.000876854,65.473839,39.451973
1970-01-01 00:00:00.000876864,65.473763,39.451935
1970-01-01 00:00:00.000876874,65.473694,39.45192
1970-01-01 00:00:00.000876884,65.473625,39.451893
1970-01-01 00:00:00.000876894,65.473564,39.451859000000006
1970-01-01 00:00:00.000876904,65.473488,39.451878
1970-01-01 00:00:00.000876914,65.473404,39.451866
1970-01-01 00:00:00.000876924,65.47330500000001,39.451786
1970-01-01 00:00:00.000876934,65.473206,39.451771
1970-01-01 00:00:00.000876944,65.473114,39.451801
1970-01-01 00:00:00.000876954,65.473015,39.45171
1970-01-01 00:00:00.000876964,65.4729,39.451668
1970-01-01 00:00:00.000876974,65.472794,39.45163
1970-01-01 00:00:00.000876984,65.472687,39.451599
1970-01-01 00:00:00.000876994,65.472565,39.451515
1970-01-01 00:00:00.000877004,65.472435,39.451443
1970-01-01 00:00:00.000877014,65.47234300000001,39.451424
1970-01-01 00:00:00.000877024,65.47222099999999,39.451366
1970-01-01 00:00:00.000877034,65.472099,39.451317
1970-01-01 00:00:00.000877044,65.472,39.45126
1970-01-01 00:00:00.000877054,65.471909,39.451187
1970-01-01 00:00:00.000877064,65.47179399999999,39.451099
1970-01-01 00:00:00.000877074,65.471672,39.451038
1970-01-01 00:00:00.000877084,65.471558,39.450974
1970-01-01 00:00:00.000877094,65.471451,39.450909
1970-01-01 00:00:00.000877104,65.471321,39.450855
1970-01-01 00:00:00.000877114,65.471199,39.450794
1970-01-01 00:00:00.000877124,65.471092,39.450741
1970-01-01 00:00:00.000877134,65.471008,39.450703
1970-01-01 00:00:00.000877144,65.470886,39.450661
1970-01-01 00:00:00.000877154,65.470741,39.450592
1970-01-01 00:00:00.000877164,65.47062700000001,39.450504
1970-01-01 00:00:00.000877174,65.470535,39.450462
1970-01-01 00:00:00.000877184,65.470451,39.450417
1970-01-01 00:00:00.000877194,65.470345,39.450378
1970-01-01 00:00:00.000877204,65.470238,39.450268
1970-01-01 00:00:00.000877214,65.47013100000001,39.45018
1970-01-01 00:00:00.000877224,65.470024,39.450115
1970-01-01 00:00:00.000877234,65.469925,39.450069
1970-01-01 00:00:00.000877244,65.469818,39.450035
1970-01-01 00:00:00.000877254,65.469727,39.450047
1970-01-01 00:00:00.000877264,65.46965,39.450008
1970-01-01 00:00:00.000877274,65.469543,39.449936
1970-01-01 00:00:00.000877284,65.469452,39.449879
1970-01-01 00:00:00.000877294,65.46934499999999,39.449825
1970-01-01 00:00:00.000877304,65.469238,39.449768
1970-01-01 00:00:00.000877314,65.46914699999999,39.449696
1970-01-01 00:00:00.000877324,65.469025,39.449635
1970-01-01 00:00:00.000877334,65.46889499999999,39.449585
1970-01-01 00:00:00.000877344,65.468773,39.44952
1970-01-01 00:00:00.000877354,65.468651,39.449448
1970-01-01 00:00:00.000877364,65.468552,39.449406
1970-01-01 00:00:00.000877374,65.468437,39.449345
1970-01-01 00:00:00.000877384,65.468315,39.44931
1970-01-01 00:00:00.000877394,65.468193,39.449257
1970-01-01 00:00:00.000877404,65.468071,39.449196
1970-01-01 00:00:00.000877414,65.467964,39.449142
1970-01-01 00:00:00.000877424,65.467842,39.44912
1970-01-01 00:00:00.000877434,65.46772,39.449059000000005
