time,lat,lon
1970-01-01 00:00:00.000383903,54.848011,73.43001600000001
1970-01-01 00:00:00.000383913,54.848011,73.43001600000001
1970-01-01 00:00:00.000383923,54.848011,73.43001600000001
1970-01-01 00:00:00.000383933,54.848011,73.43001600000001
1970-01-01 00:00:00.000383943,54.848011,73.43001600000001
1970-01-01 00:00:00.000383953,54.848011,73.43001600000001
1970-01-01 00:00:00.000383963,54.848011,73.43001600000001
1970-01-01 00:00:00.000383973,54.848011,73.43001600000001
1970-01-01 00:00:00.000383983,54.848011,73.43001600000001
1970-01-01 00:00:00.000383993,54.848011,73.43001600000001
1970-01-01 00:00:00.000384003,54.848011,73.43001600000001
1970-01-01 00:00:00.000384013,54.848011,73.43001600000001
1970-01-01 00:00:00.000384023,54.848011,73.43001600000001
1970-01-01 00:00:00.000384033,54.848011,73.43001600000001
1970-01-01 00:00:00.000384043,54.848011,73.43001600000001
1970-01-01 00:00:00.000384053,54.848011,73.43001600000001
1970-01-01 00:00:00.000384063,54.848011,73.43001600000001
1970-01-01 00:00:00.000384073,54.848011,73.43001600000001
1970-01-01 00:00:00.000384083,54.848011,73.43001600000001
1970-01-01 00:00:00.000384093,54.848011,73.43001600000001
1970-01-01 00:00:00.000384103,54.848011,73.43001600000001
1970-01-01 00:00:00.000384113,54.848011,73.43001600000001
1970-01-01 00:00:00.000384123,54.848011,73.43001600000001
1970-01-01 00:00:00.000384133,54.848011,73.43001600000001
1970-01-01 00:00:00.000384143,54.848011,73.43001600000001
1970-01-01 00:00:00.000384153,54.848011,73.43001600000001
1970-01-01 00:00:00.000384163,54.848011,73.43001600000001
1970-01-01 00:00:00.000384173,54.848011,73.43001600000001
1970-01-01 00:00:00.000384183,54.848011,73.43001600000001
1970-01-01 00:00:00.000384193,54.848011,73.43001600000001
1970-01-01 00:00:00.000384203,54.848011,73.43001600000001
1970-01-01 00:00:00.000384213,54.848011,73.43001600000001
1970-01-01 00:00:00.000384223,54.848011,73.43001600000001
1970-01-01 00:00:00.000384233,54.848011,73.43001600000001
1970-01-01 00:00:00.000384243,54.848011,73.43001600000001
1970-01-01 00:00:00.000384253,54.848011,73.43001600000001
1970-01-01 00:00:00.000384263,54.848011,73.43001600000001
1970-01-01 00:00:00.000384273,54.848011,73.43001600000001
1970-01-01 00:00:00.000384283,54.848011,73.43001600000001
1970-01-01 00:00:00.000384293,54.848011,73.43001600000001
1970-01-01 00:00:00.000384303,54.848011,73.43001600000001
1970-01-01 00:00:00.000384313,54.848011,73.43001600000001
1970-01-01 00:00:00.000384323,54.848011,73.43001600000001
1970-01-01 00:00:00.000384333,54.848011,73.43001600000001
1970-01-01 00:00:00.000384343,54.848011,73.43001600000001
1970-01-01 00:00:00.000384353,54.848011,73.43001600000001
1970-01-01 00:00:00.000384363,54.848011,73.43001600000001
1970-01-01 00:00:00.000384373,54.848011,73.43001600000001
1970-01-01 00:00:00.000384383,54.848011,73.43001600000001
1970-01-01 00:00:00.000384393,54.848011,73.43001600000001
1970-01-01 00:00:00.000384403,54.848011,73.43001600000001
1970-01-01 00:00:00.000384413,54.848011,73.43001600000001
1970-01-01 00:00:00.000384423,54.848011,73.43001600000001
1970-01-01 00:00:00.000384433,54.848011,73.43001600000001
1970-01-01 00:00:00.000384443,54.848011,73.43001600000001
1970-01-01 00:00:00.000384453,54.848011,73.43001600000001
1970-01-01 00:00:00.000384463,54.848011,73.43001600000001
1970-01-01 00:00:00.000384473,54.848011,73.43001600000001
1970-01-01 00:00:00.000384483,54.848011,73.43001600000001
1970-01-01 00:00:00.000384493,54.848011,73.43001600000001
1970-01-01 00:00:00.000384503,54.848011,73.43001600000001
1970-01-01 00:00:00.000384513,54.848011,73.43001600000001
1970-01-01 00:00:00.000384523,54.848011,73.43001600000001
1970-01-01 00:00:00.000384533,54.848011,73.43001600000001
1970-01-01 00:00:00.000384543,54.848011,73.43001600000001
1970-01-01 00:00:00.000384553,54.848011,73.43001600000001
1970-01-01 00:00:00.000384563,54.848011,73.43001600000001
1970-01-01 00:00:00.000384573,54.848011,73.43001600000001
1970-01-01 00:00:00.000384583,54.848011,73.43001600000001
1970-01-01 00:00:00.000384593,54.848011,73.43001600000001
1970-01-01 00:00:00.000384603,54.848011,73.43001600000001
1970-01-01 00:00:00.000384613,54.848011,73.43001600000001
1970-01-01 00:00:00.000384623,54.848011,73.43001600000001
1970-01-01 00:00:00.000384633,54.848011,73.43001600000001
1970-01-01 00:00:00.000384643,54.848011,73.43001600000001
1970-01-01 00:00:00.000384653,54.848011,73.43001600000001
1970-01-01 00:00:00.000384663,54.848011,73.43001600000001
1970-01-01 00:00:00.000384673,54.848011,73.43001600000001
1970-01-01 00:00:00.000384683,54.848011,73.43001600000001
1970-01-01 00:00:00.000384693,54.848011,73.43001600000001
1970-01-01 00:00:00.000384703,54.848011,73.43001600000001
1970-01-01 00:00:00.000384713,54.848011,73.43001600000001
1970-01-01 00:00:00.000384723,54.848011,73.43001600000001
1970-01-01 00:00:00.000384733,54.848011,73.43001600000001
1970-01-01 00:00:00.000384743,54.848011,73.43001600000001
1970-01-01 00:00:00.000384753,54.848011,73.43001600000001
1970-01-01 00:00:00.000384763,54.848011,73.43001600000001
1970-01-01 00:00:00.000384773,54.848011,73.43001600000001
1970-01-01 00:00:00.000384783,54.848011,73.43001600000001
1970-01-01 00:00:00.000384793,54.848011,73.43001600000001
1970-01-01 00:00:00.000384803,54.848011,73.43001600000001
1970-01-01 00:00:00.000384813,54.848011,73.43001600000001
1970-01-01 00:00:00.000384823,54.848011,73.43001600000001
1970-01-01 00:00:00.000384833,54.848011,73.43001600000001
1970-01-01 00:00:00.000384843,54.848011,73.43001600000001
1970-01-01 00:00:00.000384853,54.848011,73.43001600000001
1970-01-01 00:00:00.000384863,54.848011,73.43001600000001
1970-01-01 00:00:00.000384873,54.848011,73.43001600000001
1970-01-01 00:00:00.000384883,54.848011,73.43001600000001
1970-01-01 00:00:00.000384893,54.848011,73.43001600000001
1970-01-01 00:00:00.000384903,54.848011,73.43001600000001
1970-01-01 00:00:00.000384913,54.848011,73.43001600000001
1970-01-01 00:00:00.000384923,54.848011,73.43001600000001
1970-01-01 00:00:00.000384933,54.848011,73.43001600000001
1970-01-01 00:00:00.000384943,54.848011,73.43001600000001
1970-01-01 00:00:00.000384953,54.848011,73.43001600000001
1970-01-01 00:00:00.000384963,54.848011,73.43001600000001
1970-01-01 00:00:00.000384973,54.848011,73.43001600000001
1970-01-01 00:00:00.000384983,54.848011,73.43001600000001
1970-01-01 00:00:00.000384993,54.848011,73.43001600000001
1970-01-01 00:00:00.000385003,54.848011,73.43001600000001
1970-01-01 00:00:00.000385013,54.848011,73.43001600000001
1970-01-01 00:00:00.000385023,54.848011,73.43001600000001
1970-01-01 00:00:00.000385033,54.848011,73.43001600000001
1970-01-01 00:00:00.000385043,54.848011,73.43001600000001
1970-01-01 00:00:00.000385053,54.848011,73.43001600000001
1970-01-01 00:00:00.000385063,54.848011,73.43001600000001
1970-01-01 00:00:00.000385073,54.848011,73.43001600000001
1970-01-01 00:00:00.000385083,54.848011,73.43001600000001
1970-01-01 00:00:00.000385093,54.848011,73.43001600000001
1970-01-01 00:00:00.000385103,54.848011,73.43001600000001
1970-01-01 00:00:00.000385113,54.848011,73.43001600000001
1970-01-01 00:00:00.000385123,54.848011,73.43001600000001
1970-01-01 00:00:00.000385133,54.848011,73.43001600000001
1970-01-01 00:00:00.000385143,54.848011,73.43001600000001
1970-01-01 00:00:00.000385153,54.848011,73.43001600000001
1970-01-01 00:00:00.000385163,54.848011,73.43001600000001
1970-01-01 00:00:00.000385173,54.848011,73.43001600000001
1970-01-01 00:00:00.000385183,54.848011,73.43001600000001
1970-01-01 00:00:00.000385193,54.848011,73.43001600000001
1970-01-01 00:00:00.000385203,54.848011,73.43001600000001
1970-01-01 00:00:00.000385213,54.848011,73.43001600000001
1970-01-01 00:00:00.000385223,54.848011,73.43001600000001
1970-01-01 00:00:00.000385233,54.848011,73.43001600000001
1970-01-01 00:00:00.000385243,54.848011,73.43001600000001
1970-01-01 00:00:00.000385253,54.848011,73.43001600000001
1970-01-01 00:00:00.000385263,54.848011,73.43001600000001
1970-01-01 00:00:00.000385273,54.848011,73.43001600000001
1970-01-01 00:00:00.000385283,54.848011,73.43001600000001
1970-01-01 00:00:00.000385293,54.848011,73.43001600000001
1970-01-01 00:00:00.000385303,54.848011,73.43001600000001
1970-01-01 00:00:00.000385313,54.848011,73.43001600000001
1970-01-01 00:00:00.000385323,54.848011,73.43001600000001
1970-01-01 00:00:00.000385333,54.848011,73.43001600000001
1970-01-01 00:00:00.000385343,54.848011,73.43001600000001
1970-01-01 00:00:00.000385353,54.848011,73.43001600000001
1970-01-01 00:00:00.000385363,54.848011,73.43001600000001
1970-01-01 00:00:00.000385373,54.848011,73.43001600000001
1970-01-01 00:00:00.000385383,54.848011,73.43001600000001
1970-01-01 00:00:00.000385393,54.848011,73.43001600000001
1970-01-01 00:00:00.000385403,54.848011,73.43001600000001
1970-01-01 00:00:00.000385413,54.848011,73.43001600000001
1970-01-01 00:00:00.000385423,54.848011,73.43001600000001
1970-01-01 00:00:00.000385433,54.848011,73.43001600000001
1970-01-01 00:00:00.000385443,54.848011,73.43001600000001
1970-01-01 00:00:00.000385453,54.848011,73.43001600000001
1970-01-01 00:00:00.000385463,54.848011,73.43001600000001
1970-01-01 00:00:00.000385473,54.848011,73.43001600000001
1970-01-01 00:00:00.000385483,54.848011,73.43001600000001
1970-01-01 00:00:00.000385493,54.848011,73.43001600000001
1970-01-01 00:00:00.000385503,54.848011,73.43001600000001
1970-01-01 00:00:00.000385513,54.848011,73.43001600000001
1970-01-01 00:00:00.000385523,54.848011,73.43001600000001
1970-01-01 00:00:00.000385533,54.848011,73.43001600000001
1970-01-01 00:00:00.000385543,54.848011,73.43001600000001
1970-01-01 00:00:00.000385553,54.848011,73.43001600000001
1970-01-01 00:00:00.000385563,54.848011,73.43001600000001
1970-01-01 00:00:00.000385573,54.848011,73.43001600000001
1970-01-01 00:00:00.000385583,54.848011,73.43001600000001
1970-01-01 00:00:00.000385593,54.848011,73.43001600000001
1970-01-01 00:00:00.000385603,54.848011,73.43001600000001
1970-01-01 00:00:00.000385613,54.848011,73.43001600000001
1970-01-01 00:00:00.000385623,54.848011,73.43001600000001
1970-01-01 00:00:00.000385633,54.848011,73.43001600000001
1970-01-01 00:00:00.000385643,54.848011,73.43001600000001
1970-01-01 00:00:00.000385653,54.848011,73.43001600000001
1970-01-01 00:00:00.000385663,54.848011,73.43001600000001
1970-01-01 00:00:00.000385673,54.848011,73.43001600000001
1970-01-01 00:00:00.000385683,54.848011,73.43001600000001
1970-01-01 00:00:00.000385693,54.848011,73.43001600000001
1970-01-01 00:00:00.000385703,54.848011,73.43001600000001
1970-01-01 00:00:00.000385713,54.848011,73.43001600000001
1970-01-01 00:00:00.000385723,54.848011,73.43001600000001
1970-01-01 00:00:00.000385733,54.848011,73.43001600000001
1970-01-01 00:00:00.000385743,54.848011,73.43001600000001
1970-01-01 00:00:00.000385753,54.848011,73.43001600000001
1970-01-01 00:00:00.000385763,54.848011,73.43001600000001
1970-01-01 00:00:00.000385773,54.848011,73.43001600000001
1970-01-01 00:00:00.000385783,54.848011,73.43001600000001
1970-01-01 00:00:00.000385793,54.848011,73.43001600000001
1970-01-01 00:00:00.000385803,54.848011,73.43001600000001
1970-01-01 00:00:00.000385813,54.848011,73.43001600000001
1970-01-01 00:00:00.000385823,54.848011,73.43001600000001
1970-01-01 00:00:00.000385833,54.848011,73.43001600000001
1970-01-01 00:00:00.000385843,54.848011,73.43001600000001
1970-01-01 00:00:00.000385853,54.848011,73.43001600000001
1970-01-01 00:00:00.000385863,54.848011,73.43001600000001
1970-01-01 00:00:00.000385873,54.848011,73.43001600000001
1970-01-01 00:00:00.000385883,54.848011,73.43001600000001
1970-01-01 00:00:00.000385893,54.848011,73.43001600000001
1970-01-01 00:00:00.000385903,54.848011,73.43001600000001
1970-01-01 00:00:00.000385913,54.848011,73.43001600000001
1970-01-01 00:00:00.000385923,54.848011,73.43001600000001
1970-01-01 00:00:00.000385933,54.848011,73.43001600000001
1970-01-01 00:00:00.000385943,54.848011,73.43001600000001
1970-01-01 00:00:00.000385953,54.848011,73.43001600000001
1970-01-01 00:00:00.000385963,54.848011,73.43001600000001
1970-01-01 00:00:00.000385973,54.848011,73.43001600000001
1970-01-01 00:00:00.000385983,54.848011,73.43001600000001
1970-01-01 00:00:00.000385993,54.848011,73.43001600000001
1970-01-01 00:00:00.000386003,54.848011,73.43001600000001
1970-01-01 00:00:00.000386013,54.848011,73.43001600000001
1970-01-01 00:00:00.000386023,54.848011,73.43001600000001
1970-01-01 00:00:00.000386033,54.848011,73.43001600000001
1970-01-01 00:00:00.000386043,54.848011,73.43001600000001
1970-01-01 00:00:00.000386053,54.848011,73.43001600000001
1970-01-01 00:00:00.000386063,54.848011,73.43001600000001
1970-01-01 00:00:00.000386073,54.848011,73.43001600000001
1970-01-01 00:00:00.000386083,54.848011,73.43001600000001
1970-01-01 00:00:00.000386093,54.848011,73.43001600000001
1970-01-01 00:00:00.000386103,54.848011,73.43001600000001
1970-01-01 00:00:00.000386113,54.848011,73.43001600000001
1970-01-01 00:00:00.000386123,54.848011,73.43001600000001
1970-01-01 00:00:00.000386133,54.848011,73.43001600000001
1970-01-01 00:00:00.000386143,54.848011,73.43001600000001
1970-01-01 00:00:00.000386153,54.848011,73.43001600000001
1970-01-01 00:00:00.000386163,54.848011,73.43001600000001
1970-01-01 00:00:00.000386173,54.848011,73.43001600000001
1970-01-01 00:00:00.000386183,54.848011,73.43001600000001
1970-01-01 00:00:00.000386193,54.848011,73.43001600000001
1970-01-01 00:00:00.000386203,54.848011,73.43001600000001
1970-01-01 00:00:00.000386213,54.848011,73.43001600000001
1970-01-01 00:00:00.000386223,54.848011,73.43001600000001
1970-01-01 00:00:00.000386233,54.848011,73.43001600000001
1970-01-01 00:00:00.000386243,54.848011,73.43001600000001
1970-01-01 00:00:00.000386253,54.848011,73.43001600000001
1970-01-01 00:00:00.000386263,54.848011,73.43001600000001
1970-01-01 00:00:00.000386273,54.848011,73.43001600000001
1970-01-01 00:00:00.000386283,54.848011,73.43001600000001
1970-01-01 00:00:00.000386293,54.848011,73.43001600000001
1970-01-01 00:00:00.000386303,54.848011,73.43001600000001
1970-01-01 00:00:00.000386313,54.848011,73.43001600000001
1970-01-01 00:00:00.000386323,54.848011,73.43001600000001
1970-01-01 00:00:00.000386333,54.848011,73.43001600000001
1970-01-01 00:00:00.000386343,54.848011,73.43001600000001
1970-01-01 00:00:00.000386353,54.848011,73.43001600000001
1970-01-01 00:00:00.000386363,54.848011,73.43001600000001
1970-01-01 00:00:00.000386373,54.848011,73.43001600000001
1970-01-01 00:00:00.000386383,54.848011,73.43001600000001
1970-01-01 00:00:00.000386393,54.848011,73.43001600000001
1970-01-01 00:00:00.000386403,54.848011,73.43001600000001
1970-01-01 00:00:00.000386413,54.848011,73.43001600000001
1970-01-01 00:00:00.000386423,54.848011,73.43001600000001
1970-01-01 00:00:00.000386433,54.848011,73.43001600000001
1970-01-01 00:00:00.000386443,54.848011,73.43001600000001
1970-01-01 00:00:00.000386453,54.848011,73.43001600000001
1970-01-01 00:00:00.000386463,54.848011,73.43001600000001
1970-01-01 00:00:00.000386473,54.848011,73.43001600000001
1970-01-01 00:00:00.000386483,54.848011,73.43001600000001
1970-01-01 00:00:00.000386493,54.848011,73.43001600000001
1970-01-01 00:00:00.000386503,54.848011,73.43001600000001
1970-01-01 00:00:00.000386513,54.848011,73.43001600000001
1970-01-01 00:00:00.000386523,54.848011,73.43001600000001
1970-01-01 00:00:00.000386533,54.848011,73.43001600000001
1970-01-01 00:00:00.000386543,54.848011,73.43001600000001
1970-01-01 00:00:00.000386553,54.848011,73.43001600000001
1970-01-01 00:00:00.000386563,54.848011,73.43001600000001
1970-01-01 00:00:00.000386573,54.848011,73.43001600000001
1970-01-01 00:00:00.000386583,54.848011,73.43001600000001
1970-01-01 00:00:00.000386593,54.848011,73.43001600000001
1970-01-01 00:00:00.000386603,54.848011,73.43001600000001
1970-01-01 00:00:00.000386613,54.848011,73.43001600000001
1970-01-01 00:00:00.000386623,54.848011,73.43001600000001
1970-01-01 00:00:00.000386633,54.848011,73.43001600000001
1970-01-01 00:00:00.000386643,54.848011,73.43001600000001
1970-01-01 00:00:00.000386653,54.848011,73.43001600000001
1970-01-01 00:00:00.000386663,54.848011,73.43001600000001
1970-01-01 00:00:00.000386673,54.848011,73.43001600000001
1970-01-01 00:00:00.000386683,54.848011,73.43001600000001
1970-01-01 00:00:00.000386693,54.848011,73.43001600000001
1970-01-01 00:00:00.000386703,54.848011,73.43001600000001
1970-01-01 00:00:00.000386713,54.848011,73.43001600000001
1970-01-01 00:00:00.000386723,54.848011,73.43001600000001
1970-01-01 00:00:00.000386733,54.848011,73.43001600000001
1970-01-01 00:00:00.000386743,54.848011,73.43001600000001
1970-01-01 00:00:00.000386753,54.848011,73.43001600000001
1970-01-01 00:00:00.000386763,54.848011,73.43001600000001
1970-01-01 00:00:00.000386773,54.848011,73.43001600000001
1970-01-01 00:00:00.000386783,54.848011,73.43001600000001
1970-01-01 00:00:00.000386793,54.848011,73.43001600000001
1970-01-01 00:00:00.000386803,54.848011,73.43001600000001
1970-01-01 00:00:00.000386813,54.848011,73.43001600000001
1970-01-01 00:00:00.000386823,54.848011,73.43001600000001
1970-01-01 00:00:00.000386833,54.848011,73.43001600000001
1970-01-01 00:00:00.000386843,54.848011,73.43001600000001
1970-01-01 00:00:00.000386853,54.848011,73.43001600000001
1970-01-01 00:00:00.000386863,54.848011,73.43001600000001
1970-01-01 00:00:00.000386873,54.848011,73.43001600000001
1970-01-01 00:00:00.000386883,54.848011,73.43001600000001
1970-01-01 00:00:00.000386893,54.848011,73.43001600000001
1970-01-01 00:00:00.000386903,54.848011,73.43001600000001
1970-01-01 00:00:00.000386913,54.848011,73.43001600000001
1970-01-01 00:00:00.000386923,54.848011,73.43001600000001
1970-01-01 00:00:00.000386933,54.848011,73.43001600000001
1970-01-01 00:00:00.000386943,54.848011,73.43001600000001
1970-01-01 00:00:00.000386953,54.848011,73.43001600000001
1970-01-01 00:00:00.000386963,54.848011,73.43001600000001
1970-01-01 00:00:00.000386973,54.848011,73.43001600000001
1970-01-01 00:00:00.000386983,54.848011,73.43001600000001
1970-01-01 00:00:00.000386993,54.848011,73.43001600000001
1970-01-01 00:00:00.000387003,54.848011,73.43001600000001
1970-01-01 00:00:00.000387013,54.848011,73.43001600000001
1970-01-01 00:00:00.000387023,54.848011,73.43001600000001
1970-01-01 00:00:00.000387033,54.848011,73.43001600000001
1970-01-01 00:00:00.000387043,54.848011,73.43001600000001
1970-01-01 00:00:00.000387053,54.848011,73.43001600000001
1970-01-01 00:00:00.000387063,54.848011,73.43001600000001
1970-01-01 00:00:00.000387073,54.848011,73.43001600000001
1970-01-01 00:00:00.000387083,54.848011,73.43001600000001
1970-01-01 00:00:00.000387093,54.848011,73.43001600000001
1970-01-01 00:00:00.000387103,54.848011,73.43001600000001
1970-01-01 00:00:00.000387113,54.848011,73.43001600000001
1970-01-01 00:00:00.000387123,54.848011,73.43001600000001
1970-01-01 00:00:00.000387133,54.848011,73.43001600000001
1970-01-01 00:00:00.000387143,54.848011,73.43001600000001
1970-01-01 00:00:00.000387153,54.848011,73.43001600000001
1970-01-01 00:00:00.000387163,54.848011,73.43001600000001
1970-01-01 00:00:00.000387173,54.848011,73.43001600000001
1970-01-01 00:00:00.000387183,54.848011,73.43001600000001
1970-01-01 00:00:00.000387193,54.848011,73.43001600000001
1970-01-01 00:00:00.000387203,54.848011,73.43001600000001
1970-01-01 00:00:00.000387213,54.848011,73.43001600000001
1970-01-01 00:00:00.000387223,54.848011,73.43001600000001
1970-01-01 00:00:00.000387233,54.848011,73.43001600000001
1970-01-01 00:00:00.000387243,54.848011,73.43001600000001
1970-01-01 00:00:00.000387253,54.848011,73.43001600000001
1970-01-01 00:00:00.000387263,54.848011,73.43001600000001
1970-01-01 00:00:00.000387273,54.848011,73.43001600000001
1970-01-01 00:00:00.000387283,54.848011,73.43001600000001
1970-01-01 00:00:00.000387293,54.848011,73.43001600000001
1970-01-01 00:00:00.000387303,54.848011,73.43001600000001
1970-01-01 00:00:00.000387313,54.848011,73.43001600000001
1970-01-01 00:00:00.000387323,54.848011,73.43001600000001
1970-01-01 00:00:00.000387333,54.848011,73.43001600000001
1970-01-01 00:00:00.000387343,54.848011,73.43001600000001
1970-01-01 00:00:00.000387353,54.848011,73.43001600000001
1970-01-01 00:00:00.000387363,54.848011,73.43001600000001
1970-01-01 00:00:00.000387373,54.848011,73.43001600000001
1970-01-01 00:00:00.000387383,54.848011,73.43001600000001
1970-01-01 00:00:00.000387393,54.848011,73.43001600000001
1970-01-01 00:00:00.000387403,54.848011,73.43001600000001
1970-01-01 00:00:00.000387413,54.848011,73.43001600000001
1970-01-01 00:00:00.000387423,54.848011,73.43001600000001
1970-01-01 00:00:00.000387433,54.848011,73.43001600000001
1970-01-01 00:00:00.000387443,54.848011,73.43001600000001
1970-01-01 00:00:00.000387453,54.848011,73.43001600000001
1970-01-01 00:00:00.000387463,54.848011,73.43001600000001
1970-01-01 00:00:00.000387473,54.848011,73.43001600000001
1970-01-01 00:00:00.000387483,54.848011,73.43001600000001
1970-01-01 00:00:00.000387493,54.848011,73.43001600000001
1970-01-01 00:00:00.000387503,54.848011,73.43001600000001
1970-01-01 00:00:00.000387513,54.848011,73.43001600000001
1970-01-01 00:00:00.000387523,54.848011,73.43001600000001
1970-01-01 00:00:00.000387533,54.848011,73.43001600000001
1970-01-01 00:00:00.000387543,54.848011,73.43001600000001
1970-01-01 00:00:00.000387553,54.848011,73.43001600000001
1970-01-01 00:00:00.000387563,54.848011,73.43001600000001
1970-01-01 00:00:00.000387573,54.848011,73.43001600000001
1970-01-01 00:00:00.000387583,54.848011,73.43001600000001
1970-01-01 00:00:00.000387593,54.848011,73.43001600000001
1970-01-01 00:00:00.000387603,54.848011,73.43001600000001
1970-01-01 00:00:00.000387613,54.848011,73.43001600000001
1970-01-01 00:00:00.000387623,54.848011,73.43001600000001
1970-01-01 00:00:00.000387633,54.848011,73.43001600000001
1970-01-01 00:00:00.000387643,54.848011,73.43001600000001
1970-01-01 00:00:00.000387653,54.848011,73.43001600000001
1970-01-01 00:00:00.000387663,54.848011,73.43001600000001
1970-01-01 00:00:00.000387673,54.848011,73.43001600000001
1970-01-01 00:00:00.000387683,54.848011,73.43001600000001
1970-01-01 00:00:00.000387693,54.848011,73.43001600000001
1970-01-01 00:00:00.000387703,54.848011,73.43001600000001
1970-01-01 00:00:00.000387713,54.848011,73.43001600000001
1970-01-01 00:00:00.000387723,54.848011,73.43001600000001
1970-01-01 00:00:00.000387733,54.848011,73.43001600000001
1970-01-01 00:00:00.000387743,54.848011,73.43001600000001
1970-01-01 00:00:00.000387753,54.848011,73.43001600000001
1970-01-01 00:00:00.000387763,54.848011,73.43001600000001
1970-01-01 00:00:00.000387773,54.848011,73.43001600000001
1970-01-01 00:00:00.000387783,54.848011,73.43001600000001
1970-01-01 00:00:00.000387793,54.848011,73.43001600000001
1970-01-01 00:00:00.000387803,54.848011,73.43001600000001
1970-01-01 00:00:00.000387813,54.848011,73.43001600000001
1970-01-01 00:00:00.000387823,54.848011,73.43001600000001
1970-01-01 00:00:00.000387833,54.848011,73.43001600000001
1970-01-01 00:00:00.000387843,54.848011,73.43001600000001
1970-01-01 00:00:00.000387853,54.848011,73.43001600000001
1970-01-01 00:00:00.000387863,54.848011,73.43001600000001
1970-01-01 00:00:00.000387873,54.848011,73.43001600000001
1970-01-01 00:00:00.000387883,54.848011,73.43001600000001
1970-01-01 00:00:00.000387893,54.848011,73.43001600000001
1970-01-01 00:00:00.000387903,54.848011,73.43001600000001
1970-01-01 00:00:00.000387913,54.848011,73.43001600000001
1970-01-01 00:00:00.000387923,54.848011,73.43001600000001
1970-01-01 00:00:00.000387933,54.848011,73.43001600000001
1970-01-01 00:00:00.000387943,54.848011,73.43001600000001
1970-01-01 00:00:00.000387953,54.848011,73.43001600000001
1970-01-01 00:00:00.000387963,54.848011,73.43001600000001
1970-01-01 00:00:00.000387973,54.848011,73.43001600000001
1970-01-01 00:00:00.000387983,54.848011,73.43001600000001
1970-01-01 00:00:00.000387993,54.848011,73.43001600000001
1970-01-01 00:00:00.000388003,54.848011,73.43001600000001
1970-01-01 00:00:00.000388013,54.848011,73.43001600000001
1970-01-01 00:00:00.000388023,54.848011,73.43001600000001
1970-01-01 00:00:00.000388033,54.848011,73.43001600000001
1970-01-01 00:00:00.000388043,54.848011,73.43001600000001
1970-01-01 00:00:00.000388053,54.848011,73.43001600000001
1970-01-01 00:00:00.000388063,54.848011,73.43001600000001
1970-01-01 00:00:00.000388073,54.848011,73.43001600000001
1970-01-01 00:00:00.000388083,54.848011,73.43001600000001
1970-01-01 00:00:00.000388093,54.848011,73.43001600000001
1970-01-01 00:00:00.000388103,54.848011,73.43001600000001
1970-01-01 00:00:00.000388113,54.848011,73.43001600000001
1970-01-01 00:00:00.000388123,54.848011,73.43001600000001
1970-01-01 00:00:00.000388133,54.848011,73.43001600000001
1970-01-01 00:00:00.000388143,54.848011,73.43001600000001
1970-01-01 00:00:00.000388153,54.848011,73.43001600000001
1970-01-01 00:00:00.000388163,54.848011,73.43001600000001
1970-01-01 00:00:00.000388173,54.848011,73.43001600000001
1970-01-01 00:00:00.000388183,54.848011,73.43001600000001
1970-01-01 00:00:00.000388193,54.848011,73.43001600000001
1970-01-01 00:00:00.000388203,54.848011,73.43001600000001
1970-01-01 00:00:00.000388213,54.848011,73.43001600000001
1970-01-01 00:00:00.000388223,54.848011,73.43001600000001
1970-01-01 00:00:00.000388233,54.848011,73.43001600000001
1970-01-01 00:00:00.000388243,54.848011,73.43001600000001
1970-01-01 00:00:00.000388253,54.848011,73.43001600000001
1970-01-01 00:00:00.000388263,54.848011,73.43001600000001
1970-01-01 00:00:00.000388273,54.848011,73.43001600000001
1970-01-01 00:00:00.000388283,54.848011,73.43001600000001
1970-01-01 00:00:00.000388293,54.848011,73.43001600000001
1970-01-01 00:00:00.000388303,54.848011,73.43001600000001
1970-01-01 00:00:00.000388313,54.848011,73.43001600000001
1970-01-01 00:00:00.000388323,54.848011,73.43001600000001
1970-01-01 00:00:00.000388333,54.848011,73.43001600000001
1970-01-01 00:00:00.000388343,54.848011,73.43001600000001
1970-01-01 00:00:00.000388353,54.848011,73.43001600000001
1970-01-01 00:00:00.000388363,54.848011,73.43001600000001
1970-01-01 00:00:00.000388373,54.848011,73.43001600000001
1970-01-01 00:00:00.000388383,54.848011,73.43001600000001
1970-01-01 00:00:00.000388393,54.848011,73.43001600000001
1970-01-01 00:00:00.000388403,54.848011,73.43001600000001
1970-01-01 00:00:00.000388413,54.848011,73.43001600000001
1970-01-01 00:00:00.000388423,54.848011,73.43001600000001
1970-01-01 00:00:00.000388433,54.848011,73.43001600000001
1970-01-01 00:00:00.000388443,54.848011,73.43001600000001
1970-01-01 00:00:00.000388453,54.848011,73.43001600000001
1970-01-01 00:00:00.000388463,54.848011,73.43001600000001
1970-01-01 00:00:00.000388473,54.848011,73.43001600000001
1970-01-01 00:00:00.000388483,54.848011,73.43001600000001
1970-01-01 00:00:00.000388493,54.848011,73.43001600000001
1970-01-01 00:00:00.000388503,54.848011,73.43001600000001
1970-01-01 00:00:00.000388513,54.848011,73.43001600000001
1970-01-01 00:00:00.000388523,54.848011,73.43001600000001
1970-01-01 00:00:00.000388533,54.848011,73.43001600000001
1970-01-01 00:00:00.000388543,54.848011,73.43001600000001
1970-01-01 00:00:00.000388553,54.848011,73.43001600000001
