time,lat,lon
1970-01-01 00:00:00.000558539,68.457123,50.865547
1970-01-01 00:00:00.000558549,68.456963,50.865108
1970-01-01 00:00:00.000558559,68.456818,50.86467
1970-01-01 00:00:00.000558569,68.45665,50.864208000000005
1970-01-01 00:00:00.000558579,68.456482,50.863766
1970-01-01 00:00:00.000558589,68.45630600000001,50.8633
1970-01-01 00:00:00.000558599,68.456161,50.86285
1970-01-01 00:00:00.000558609,68.456001,50.862385
1970-01-01 00:00:00.000558619,68.455841,50.861923
1970-01-01 00:00:00.000558629,68.455688,50.861477
1970-01-01 00:00:00.000558639,68.455528,50.861012
1970-01-01 00:00:00.000558649,68.455383,50.860527000000005
1970-01-01 00:00:00.000558659,68.45523100000001,50.860085
1970-01-01 00:00:00.000558669,68.45506999999999,50.859623
1970-01-01 00:00:00.000558679,68.454903,50.85915
1970-01-01 00:00:00.000558689,68.45474200000001,50.858688
1970-01-01 00:00:00.000558699,68.45458199999999,50.858227
1970-01-01 00:00:00.000558709,68.45443,50.857796
1970-01-01 00:00:00.000558719,68.454277,50.857338
1970-01-01 00:00:00.000558729,68.454109,50.856853
1970-01-01 00:00:00.000558739,68.45395699999999,50.856392
1970-01-01 00:00:00.000558749,68.453796,50.8559
1970-01-01 00:00:00.000558759,68.453644,50.855419
1970-01-01 00:00:00.000558769,68.453484,50.854965
1970-01-01 00:00:00.000558779,68.453339,50.854527
1970-01-01 00:00:00.000558789,68.453171,50.854031
1970-01-01 00:00:00.000558799,68.45300300000001,50.853546
1970-01-01 00:00:00.000558809,68.45285,50.853073
1970-01-01 00:00:00.000558819,68.45269,50.852608
1970-01-01 00:00:00.000558829,68.45253000000001,50.852142
1970-01-01 00:00:00.000558839,68.452377,50.851662
1970-01-01 00:00:00.000558849,68.452225,50.851212
1970-01-01 00:00:00.000558859,68.452072,50.850769
1970-01-01 00:00:00.000558869,68.451897,50.8503
1970-01-01 00:00:00.000558879,68.45174399999999,50.849831
1970-01-01 00:00:00.000558889,68.451584,50.849377
1970-01-01 00:00:00.000558899,68.451424,50.848923
1970-01-01 00:00:00.000558909,68.451263,50.84845
1970-01-01 00:00:00.000558919,68.45111800000001,50.847992
1970-01-01 00:00:00.000558929,68.450958,50.847527
1970-01-01 00:00:00.000558939,68.45079799999999,50.847054
1970-01-01 00:00:00.000558949,68.450645,50.846569
1970-01-01 00:00:00.000558959,68.450478,50.846142
1970-01-01 00:00:00.000558969,68.450317,50.845669
1970-01-01 00:00:00.000558979,68.45015699999999,50.845215
1970-01-01 00:00:00.000558989,68.449997,50.844749
1970-01-01 00:00:00.000558999,68.449844,50.844273
1970-01-01 00:00:00.000559009,68.449692,50.843815
1970-01-01 00:00:00.000559019,68.44953199999999,50.843349
1970-01-01 00:00:00.000559029,68.449371,50.842876
1970-01-01 00:00:00.000559039,68.449211,50.842415
1970-01-01 00:00:00.000559049,68.449051,50.841969
1970-01-01 00:00:00.000559059,68.448898,50.841488
1970-01-01 00:00:00.000559069,68.448738,50.841
1970-01-01 00:00:00.000559079,68.448578,50.840527
1970-01-01 00:00:00.000559089,68.448418,50.840054
1970-01-01 00:00:00.000559099,68.448265,50.839588
1970-01-01 00:00:00.000559109,68.448112,50.839127000000005
1970-01-01 00:00:00.000559119,68.44796,50.83865
1970-01-01 00:00:00.000559129,68.4478,50.838173
1970-01-01 00:00:00.000559139,68.447639,50.837719
1970-01-01 00:00:00.000559149,68.447487,50.837261
1970-01-01 00:00:00.000559159,68.447319,50.836796
1970-01-01 00:00:00.000559169,68.44716600000001,50.83633
1970-01-01 00:00:00.000559179,68.447006,50.835857
1970-01-01 00:00:00.000559189,68.446838,50.835388
1970-01-01 00:00:00.000559199,68.446678,50.834934
1970-01-01 00:00:00.000559209,68.44651800000001,50.834469
1970-01-01 00:00:00.000559219,68.44635,50.834007
1970-01-01 00:00:00.000559229,68.446198,50.833542
1970-01-01 00:00:00.000559239,68.446037,50.833076
1970-01-01 00:00:00.000559249,68.445892,50.832619
1970-01-01 00:00:00.000559259,68.44573199999999,50.832161
1970-01-01 00:00:00.000559269,68.445572,50.831707
1970-01-01 00:00:00.000559279,68.445427,50.831253
1970-01-01 00:00:00.000559289,68.445274,50.830788
1970-01-01 00:00:00.000559299,68.445122,50.830299
1970-01-01 00:00:00.000559309,68.444962,50.829815
1970-01-01 00:00:00.000559319,68.44480899999999,50.829353000000005
1970-01-01 00:00:00.000559329,68.44465600000001,50.828888
1970-01-01 00:00:00.000559339,68.444511,50.8284
1970-01-01 00:00:00.000559349,68.44435899999999,50.827942
1970-01-01 00:00:00.000559359,68.44420600000001,50.827492
1970-01-01 00:00:00.000559369,68.444038,50.827003000000005
1970-01-01 00:00:00.000559379,68.443893,50.826519
1970-01-01 00:00:00.000559389,68.443741,50.826065
1970-01-01 00:00:00.000559399,68.443596,50.825592
1970-01-01 00:00:00.000559409,68.443443,50.825146
1970-01-01 00:00:00.000559419,68.443291,50.824661
1970-01-01 00:00:00.000559429,68.44313000000001,50.824188
1970-01-01 00:00:00.000559439,68.44296999999999,50.823704
1970-01-01 00:00:00.000559449,68.442802,50.823208
1970-01-01 00:00:00.000559459,68.442635,50.82272
1970-01-01 00:00:00.000559469,68.44246700000001,50.822227000000005
1970-01-01 00:00:00.000559479,68.44232199999999,50.821758
1970-01-01 00:00:00.000559489,68.442154,50.821289
1970-01-01 00:00:00.000559499,68.442001,50.820816
1970-01-01 00:00:00.000559509,68.441849,50.820343
1970-01-01 00:00:00.000559519,68.441689,50.81987
1970-01-01 00:00:00.000559529,68.441513,50.819412
1970-01-01 00:00:00.000559539,68.44136,50.818935
1970-01-01 00:00:00.000559549,68.4412,50.818455
1970-01-01 00:00:00.000559559,68.441048,50.817986
1970-01-01 00:00:00.000559569,68.440887,50.817493
1970-01-01 00:00:00.000559579,68.44072,50.817013
1970-01-01 00:00:00.000559589,68.44058199999999,50.816555
1970-01-01 00:00:00.000559599,68.440414,50.816074
1970-01-01 00:00:00.000559609,68.44025400000001,50.815586
1970-01-01 00:00:00.000559619,68.44009399999999,50.815128
1970-01-01 00:00:00.000559629,68.439934,50.814663
1970-01-01 00:00:00.000559639,68.439774,50.814186
1970-01-01 00:00:00.000559649,68.439613,50.813705
1970-01-01 00:00:00.000559659,68.439461,50.813229
1970-01-01 00:00:00.000559669,68.439301,50.812752
1970-01-01 00:00:00.000559679,68.43915600000001,50.812271
1970-01-01 00:00:00.000559689,68.438988,50.811794
1970-01-01 00:00:00.000559699,68.438828,50.811325
1970-01-01 00:00:00.000559709,68.438683,50.810856
1970-01-01 00:00:00.000559719,68.43852199999999,50.810406
1970-01-01 00:00:00.000559729,68.438362,50.809921
1970-01-01 00:00:00.000559739,68.43821700000001,50.809422
1970-01-01 00:00:00.000559749,68.43806500000001,50.808956
1970-01-01 00:00:00.000559759,68.437904,50.808506
1970-01-01 00:00:00.000559769,68.437729,50.808002
1970-01-01 00:00:00.000559779,68.437576,50.807537
1970-01-01 00:00:00.000559789,68.437416,50.807087
1970-01-01 00:00:00.000559799,68.437256,50.806595
1970-01-01 00:00:00.000559809,68.43710300000001,50.806122
1970-01-01 00:00:00.000559819,68.43695100000001,50.805645
1970-01-01 00:00:00.000559829,68.43678299999999,50.80518
1970-01-01 00:00:00.000559839,68.436638,50.804691
1970-01-01 00:00:00.000559849,68.436462,50.804218
1970-01-01 00:00:00.000559859,68.436302,50.803761
1970-01-01 00:00:00.000559869,68.436127,50.803288
1970-01-01 00:00:00.000559879,68.43596600000001,50.802826
1970-01-01 00:00:00.000559889,68.435806,50.802345
1970-01-01 00:00:00.000559899,68.435654,50.801857
1970-01-01 00:00:00.000559909,68.435486,50.801392
1970-01-01 00:00:00.000559919,68.43531800000001,50.800949
1970-01-01 00:00:00.000559929,68.43517299999999,50.800453000000005
1970-01-01 00:00:00.000559939,68.435005,50.79998
1970-01-01 00:00:00.000559949,68.434845,50.799488
1970-01-01 00:00:00.000559959,68.43467700000001,50.799026
1970-01-01 00:00:00.000559969,68.434517,50.798561
1970-01-01 00:00:00.000559979,68.434364,50.798069
1970-01-01 00:00:00.000559989,68.434212,50.797623
1970-01-01 00:00:00.000559999,68.43405899999999,50.79715
1970-01-01 00:00:00.000560009,68.43390699999999,50.796654
1970-01-01 00:00:00.000560019,68.433746,50.796173
1970-01-01 00:00:00.000560029,68.433601,50.795685
1970-01-01 00:00:00.000560039,68.433456,50.795208
1970-01-01 00:00:00.000560049,68.433296,50.794708
1970-01-01 00:00:00.000560059,68.433144,50.794228
1970-01-01 00:00:00.000560069,68.432999,50.793743
1970-01-01 00:00:00.000560079,68.432838,50.793282
1970-01-01 00:00:00.000560089,68.432686,50.792797
1970-01-01 00:00:00.000560099,68.432526,50.79232
1970-01-01 00:00:00.000560109,68.432373,50.791824
1970-01-01 00:00:00.000560119,68.43222800000001,50.791332
1970-01-01 00:00:00.000560129,68.432076,50.790848
1970-01-01 00:00:00.000560139,68.431923,50.790359
1970-01-01 00:00:00.000560149,68.43177800000001,50.789913
1970-01-01 00:00:00.000560159,68.431625,50.789425
1970-01-01 00:00:00.000560169,68.431473,50.788937
1970-01-01 00:00:00.000560179,68.431313,50.788456
1970-01-01 00:00:00.000560189,68.431152,50.787952
1970-01-01 00:00:00.000560199,68.431007,50.787457
1970-01-01 00:00:00.000560209,68.430847,50.786964000000005
1970-01-01 00:00:00.000560219,68.430695,50.786484
1970-01-01 00:00:00.000560229,68.430534,50.785995
1970-01-01 00:00:00.000560239,68.430382,50.785496
1970-01-01 00:00:00.000560249,68.430237,50.785034
1970-01-01 00:00:00.000560259,68.430077,50.784557
1970-01-01 00:00:00.000560269,68.429901,50.784073
1970-01-01 00:00:00.000560279,68.429749,50.783604
1970-01-01 00:00:00.000560289,68.429604,50.783119
1970-01-01 00:00:00.000560299,68.429443,50.782646
1970-01-01 00:00:00.000560309,68.429291,50.782173
1970-01-01 00:00:00.000560319,68.429146,50.781693
1970-01-01 00:00:00.000560329,68.428993,50.781189000000005
1970-01-01 00:00:00.000560339,68.428833,50.780693
1970-01-01 00:00:00.000560349,68.428673,50.780239
1970-01-01 00:00:00.000560359,68.428528,50.779781
1970-01-01 00:00:00.000560369,68.428345,50.779293
1970-01-01 00:00:00.000560379,68.42819200000001,50.778805
1970-01-01 00:00:00.000560389,68.428032,50.778332
1970-01-01 00:00:00.000560399,68.427879,50.777882
1970-01-01 00:00:00.000560409,68.427719,50.77742
1970-01-01 00:00:00.000560419,68.427551,50.776943
1970-01-01 00:00:00.000560429,68.427399,50.776478
1970-01-01 00:00:00.000560439,68.427238,50.776035
1970-01-01 00:00:00.000560449,68.427071,50.775578
1970-01-01 00:00:00.000560459,68.42690999999999,50.775097
1970-01-01 00:00:00.000560469,68.426765,50.774597
1970-01-01 00:00:00.000560479,68.426613,50.77412
1970-01-01 00:00:00.000560489,68.426445,50.773659
1970-01-01 00:00:00.000560499,68.426292,50.773209
1970-01-01 00:00:00.000560509,68.426125,50.772732
1970-01-01 00:00:00.000560519,68.425972,50.772259000000005
1970-01-01 00:00:00.000560529,68.425797,50.771717
1970-01-01 00:00:00.000560539,68.425667,50.771275
1970-01-01 00:00:00.000560549,68.425545,50.770767
1970-01-01 00:00:00.000560559,68.42536899999999,50.770267
1970-01-01 00:00:00.000560569,68.425224,50.769821
1970-01-01 00:00:00.000560579,68.425087,50.769333
1970-01-01 00:00:00.000560589,68.424934,50.768864
1970-01-01 00:00:00.000560599,68.424782,50.768402
1970-01-01 00:00:00.000560609,68.424622,50.767971
1970-01-01 00:00:00.000560619,68.424477,50.767487
1970-01-01 00:00:00.000560629,68.424316,50.767014
1970-01-01 00:00:00.000560639,68.424171,50.766556
1970-01-01 00:00:00.000560649,68.424019,50.766087
1970-01-01 00:00:00.000560659,68.423866,50.76561
1970-01-01 00:00:00.000560669,68.423721,50.765137
1970-01-01 00:00:00.000560679,68.423592,50.76466
1970-01-01 00:00:00.000560689,68.423447,50.764175
1970-01-01 00:00:00.000560699,68.423286,50.763714
1970-01-01 00:00:00.000560709,68.423141,50.763279
1970-01-01 00:00:00.000560719,68.422989,50.76281
1970-01-01 00:00:00.000560729,68.422821,50.762318
1970-01-01 00:00:00.000560739,68.422684,50.761902
1970-01-01 00:00:00.000560749,68.422539,50.761436
1970-01-01 00:00:00.000560759,68.422363,50.760902
1970-01-01 00:00:00.000560769,68.422203,50.760433
1970-01-01 00:00:00.000560779,68.422066,50.75996
1970-01-01 00:00:00.000560789,68.421913,50.759514
1970-01-01 00:00:00.000560799,68.421761,50.759041
1970-01-01 00:00:00.000560809,68.421623,50.758625
1970-01-01 00:00:00.000560819,68.421471,50.758183
1970-01-01 00:00:00.000560829,68.421295,50.757706
1970-01-01 00:00:00.000560839,68.42115,50.757244
1970-01-01 00:00:00.000560849,68.420998,50.756794
1970-01-01 00:00:00.000560859,68.42085300000001,50.75634
1970-01-01 00:00:00.000560869,68.420715,50.755939
1970-01-01 00:00:00.000560879,68.420547,50.75544
1970-01-01 00:00:00.000560889,68.42040300000001,50.754967
1970-01-01 00:00:00.000560899,68.42025,50.754517
1970-01-01 00:00:00.000560909,68.420113,50.75412
1970-01-01 00:00:00.000560919,68.41996,50.75367
1970-01-01 00:00:00.000560929,68.419785,50.753197
1970-01-01 00:00:00.000560939,68.41964,50.752754
1970-01-01 00:00:00.000560949,68.419495,50.752361
1970-01-01 00:00:00.000560959,68.41933399999999,50.751862
1970-01-01 00:00:00.000560969,68.419189,50.751461
1970-01-01 00:00:00.000560979,68.419014,50.751015
1970-01-01 00:00:00.000560989,68.418877,50.750511
1970-01-01 00:00:00.000560999,68.418739,50.750099
1970-01-01 00:00:00.000561009,68.418564,50.749603
1970-01-01 00:00:00.000561019,68.41840400000001,50.749157
1970-01-01 00:00:00.000561029,68.418243,50.748711
1970-01-01 00:00:00.000561039,68.418114,50.748264
1970-01-01 00:00:00.000561049,68.417961,50.747833
1970-01-01 00:00:00.000561059,68.417824,50.74741
1970-01-01 00:00:00.000561069,68.417664,50.74691
1970-01-01 00:00:00.000561079,68.417519,50.746479
1970-01-01 00:00:00.000561089,68.417358,50.746025
1970-01-01 00:00:00.000561099,68.417221,50.745583
1970-01-01 00:00:00.000561109,68.417068,50.745087
1970-01-01 00:00:00.000561119,68.416916,50.744659000000006
1970-01-01 00:00:00.000561129,68.416756,50.744202
1970-01-01 00:00:00.000561139,68.41662600000001,50.743824
1970-01-01 00:00:00.000561149,68.416466,50.74332
1970-01-01 00:00:00.000561159,68.416313,50.74287
1970-01-01 00:00:00.000561169,68.41618299999999,50.742458
1970-01-01 00:00:00.000561179,68.416031,50.742001
1970-01-01 00:00:00.000561189,68.415863,50.741535
1970-01-01 00:00:00.000561199,68.41573299999999,50.741104
1970-01-01 00:00:00.000561209,68.415573,50.740635
1970-01-01 00:00:00.000561219,68.415428,50.740189
1970-01-01 00:00:00.000561229,68.415276,50.739693
1970-01-01 00:00:00.000561239,68.415123,50.739235
1970-01-01 00:00:00.000561249,68.41499300000001,50.738827
1970-01-01 00:00:00.000561259,68.414833,50.738308
1970-01-01 00:00:00.000561269,68.41468,50.737854
1970-01-01 00:00:00.000561279,68.414551,50.737411
1970-01-01 00:00:00.000561289,68.41439100000001,50.736877
1970-01-01 00:00:00.000561299,68.41424599999999,50.736382
1970-01-01 00:00:00.000561309,68.414101,50.735943
1970-01-01 00:00:00.000561319,68.413948,50.735477
1970-01-01 00:00:00.000561329,68.413811,50.735012
1970-01-01 00:00:00.000561339,68.413651,50.734554
1970-01-01 00:00:00.000561349,68.413521,50.734135
1970-01-01 00:00:00.000561359,68.413376,50.733612
1970-01-01 00:00:00.000561369,68.41323100000001,50.733143
1970-01-01 00:00:00.000561379,68.413094,50.732716
1970-01-01 00:00:00.000561389,68.412926,50.732178000000005
1970-01-01 00:00:00.000561399,68.41278100000001,50.731709
1970-01-01 00:00:00.000561409,68.412651,50.731316
1970-01-01 00:00:00.000561419,68.412498,50.730854
1970-01-01 00:00:00.000561429,68.412361,50.730392
1970-01-01 00:00:00.000561439,68.41220899999999,50.729923
1970-01-01 00:00:00.000561449,68.412064,50.729504
1970-01-01 00:00:00.000561459,68.411919,50.729008
1970-01-01 00:00:00.000561469,68.411766,50.728539000000005
1970-01-01 00:00:00.000561479,68.411629,50.728073
1970-01-01 00:00:00.000561489,68.411514,50.727665
1970-01-01 00:00:00.000561499,68.411354,50.727161
1970-01-01 00:00:00.000561509,68.411209,50.726715000000006
1970-01-01 00:00:00.000561519,68.411057,50.726254
1970-01-01 00:00:00.000561529,68.410927,50.725777
1970-01-01 00:00:00.000561539,68.410782,50.725311
1970-01-01 00:00:00.000561549,68.410652,50.724888
1970-01-01 00:00:00.000561559,68.4105,50.724377
1970-01-01 00:00:00.000561569,68.41033900000001,50.723896
1970-01-01 00:00:00.000561579,68.410202,50.723434000000005
1970-01-01 00:00:00.000561589,68.410049,50.722954
1970-01-01 00:00:00.000561599,68.409889,50.7225
1970-01-01 00:00:00.000561609,68.40973699999999,50.722038
1970-01-01 00:00:00.000561619,68.409592,50.721584
1970-01-01 00:00:00.000561629,68.409439,50.721115000000005
1970-01-01 00:00:00.000561639,68.40929399999999,50.72065
1970-01-01 00:00:00.000561649,68.409149,50.7202
1970-01-01 00:00:00.000561659,68.408997,50.719738
1970-01-01 00:00:00.000561669,68.408852,50.719303
1970-01-01 00:00:00.000561679,68.408699,50.718861
1970-01-01 00:00:00.000561689,68.408539,50.718414
1970-01-01 00:00:00.000561699,68.408394,50.717945
1970-01-01 00:00:00.000561709,68.408241,50.717495
1970-01-01 00:00:00.000561719,68.408089,50.717033
1970-01-01 00:00:00.000561729,68.407951,50.716587
1970-01-01 00:00:00.000561739,68.407799,50.716122
1970-01-01 00:00:00.000561749,68.40765400000001,50.715656
1970-01-01 00:00:00.000561759,68.407501,50.715237
1970-01-01 00:00:00.000561769,68.407341,50.714767
1970-01-01 00:00:00.000561779,68.407188,50.714291
1970-01-01 00:00:00.000561789,68.407043,50.713776
1970-01-01 00:00:00.000561799,68.406898,50.713337
1970-01-01 00:00:00.000561809,68.406738,50.712864
1970-01-01 00:00:00.000561819,68.406593,50.712433
1970-01-01 00:00:00.000561829,68.406441,50.711956
1970-01-01 00:00:00.000561839,68.40630300000001,50.71154
1970-01-01 00:00:00.000561849,68.406151,50.711102
1970-01-01 00:00:00.000561859,68.405998,50.710667
1970-01-01 00:00:00.000561869,68.405838,50.710194
1970-01-01 00:00:00.000561879,68.40568499999999,50.709682
1970-01-01 00:00:00.000561889,68.405525,50.709217
1970-01-01 00:00:00.000561899,68.405373,50.708771
1970-01-01 00:00:00.000561909,68.40522,50.708328
1970-01-01 00:00:00.000561919,68.405075,50.707878
1970-01-01 00:00:00.000561929,68.404922,50.707424
1970-01-01 00:00:00.000561939,68.404762,50.706963
1970-01-01 00:00:00.000561949,68.40464,50.706535
1970-01-01 00:00:00.000561959,68.404495,50.706108
1970-01-01 00:00:00.000561969,68.40434300000001,50.705688
1970-01-01 00:00:00.000561979,68.40419,50.705276
1970-01-01 00:00:00.000561989,68.40403,50.704834000000005
1970-01-01 00:00:00.000561999,68.40387,50.704346
1970-01-01 00:00:00.000562009,68.403717,50.703857
1970-01-01 00:00:00.000562019,68.403572,50.703423
1970-01-01 00:00:00.000562029,68.403435,50.703007
1970-01-01 00:00:00.000562039,68.40329,50.702553
1970-01-01 00:00:00.000562049,68.403122,50.702095
1970-01-01 00:00:00.000562059,68.402985,50.701645
1970-01-01 00:00:00.000562069,68.402847,50.70118
1970-01-01 00:00:00.000562079,68.402702,50.700756
1970-01-01 00:00:00.000562089,68.402565,50.700325
1970-01-01 00:00:00.000562099,68.402405,50.69989
1970-01-01 00:00:00.000562109,68.40226,50.69944
1970-01-01 00:00:00.000562119,68.40212199999999,50.69899
1970-01-01 00:00:00.000562129,68.401955,50.698563
1970-01-01 00:00:00.000562139,68.401802,50.698116
1970-01-01 00:00:00.000562149,68.401657,50.69767
1970-01-01 00:00:00.000562159,68.40149699999999,50.697186
1970-01-01 00:00:00.000562169,68.40136,50.69672
1970-01-01 00:00:00.000562179,68.401207,50.69627
1970-01-01 00:00:00.000562189,68.40104699999999,50.695885
1970-01-01 00:00:00.000562199,68.400902,50.695438
1970-01-01 00:00:00.000562209,68.400764,50.694996
1970-01-01 00:00:00.000562219,68.400604,50.69453
1970-01-01 00:00:00.000562229,68.400444,50.694096
1970-01-01 00:00:00.000562239,68.40029100000001,50.693638
1970-01-01 00:00:00.000562249,68.400154,50.693169
1970-01-01 00:00:00.000562259,68.400009,50.692692
1970-01-01 00:00:00.000562269,68.399872,50.692223
1970-01-01 00:00:00.000562279,68.399742,50.69178
1970-01-01 00:00:00.000562289,68.39960500000001,50.691383
1970-01-01 00:00:00.000562299,68.399452,50.690945
1970-01-01 00:00:00.000562309,68.399315,50.690483
1970-01-01 00:00:00.000562319,68.399185,50.690022
1970-01-01 00:00:00.000562329,68.39904,50.689545
1970-01-01 00:00:00.000562339,68.398903,50.689087
1970-01-01 00:00:00.000562349,68.39876600000001,50.688644
1970-01-01 00:00:00.000562359,68.39862099999999,50.688198
1970-01-01 00:00:00.000562369,68.398483,50.687756
1970-01-01 00:00:00.000562379,68.398315,50.687305
1970-01-01 00:00:00.000562389,68.39817,50.686832
1970-01-01 00:00:00.000562399,68.39801800000001,50.686378000000005
1970-01-01 00:00:00.000562409,68.397865,50.685928
1970-01-01 00:00:00.000562419,68.397728,50.685509
1970-01-01 00:00:00.000562429,68.397583,50.685043
1970-01-01 00:00:00.000562439,68.397438,50.684605
1970-01-01 00:00:00.000562449,68.397285,50.684151
1970-01-01 00:00:00.000562459,68.397148,50.683689
1970-01-01 00:00:00.000562469,68.397003,50.683262
1970-01-01 00:00:00.000562479,68.396851,50.6828
1970-01-01 00:00:00.000562489,68.396713,50.682304
1970-01-01 00:00:00.000562499,68.396568,50.681862
1970-01-01 00:00:00.000562509,68.396431,50.681442
1970-01-01 00:00:00.000562519,68.39627800000001,50.681
1970-01-01 00:00:00.000562529,68.396126,50.680527000000005
1970-01-01 00:00:00.000562539,68.395988,50.680077
1970-01-01 00:00:00.000562549,68.395844,50.679642
1970-01-01 00:00:00.000562559,68.395676,50.679146
1970-01-01 00:00:00.000562569,68.395538,50.678699
1970-01-01 00:00:00.000562579,68.39537800000001,50.678249
1970-01-01 00:00:00.000562589,68.395218,50.677792
1970-01-01 00:00:00.000562599,68.395088,50.677315
1970-01-01 00:00:00.000562609,68.39494300000001,50.676861
1970-01-01 00:00:00.000562619,68.394814,50.676418
1970-01-01 00:00:00.000562629,68.394669,50.67598
1970-01-01 00:00:00.000562639,68.39451600000001,50.675518
1970-01-01 00:00:00.000562649,68.394363,50.675045
1970-01-01 00:00:00.000562659,68.394226,50.674591
1970-01-01 00:00:00.000562669,68.39407299999999,50.674149
1970-01-01 00:00:00.000562679,68.393929,50.673679
1970-01-01 00:00:00.000562689,68.393776,50.67326
1970-01-01 00:00:00.000562699,68.393623,50.672787
1970-01-01 00:00:00.000562709,68.393478,50.672337
1970-01-01 00:00:00.000562719,68.393349,50.671894
1970-01-01 00:00:00.000562729,68.393211,50.671471
1970-01-01 00:00:00.000562739,68.393066,50.671013
1970-01-01 00:00:00.000562749,68.392914,50.670555
1970-01-01 00:00:00.000562759,68.392769,50.670135
1970-01-01 00:00:00.000562769,68.392624,50.669697
1970-01-01 00:00:00.000562779,68.392487,50.669258
1970-01-01 00:00:00.000562789,68.39233399999999,50.668812
1970-01-01 00:00:00.000562799,68.39218100000001,50.668385
1970-01-01 00:00:00.000562809,68.392036,50.667919
1970-01-01 00:00:00.000562819,68.391876,50.667442
1970-01-01 00:00:00.000562829,68.39173100000001,50.666977
1970-01-01 00:00:00.000562839,68.391594,50.666523
1970-01-01 00:00:00.000562849,68.391441,50.666058
1970-01-01 00:00:00.000562859,68.391273,50.665607
1970-01-01 00:00:00.000562869,68.391129,50.665165
1970-01-01 00:00:00.000562879,68.390984,50.664722
1970-01-01 00:00:00.000562889,68.390831,50.664299
1970-01-01 00:00:00.000562899,68.39067800000001,50.663803
1970-01-01 00:00:00.000562909,68.390541,50.663383
1970-01-01 00:00:00.000562919,68.390388,50.662941
1970-01-01 00:00:00.000562929,68.390244,50.662518
1970-01-01 00:00:00.000562939,68.39009899999999,50.662075
1970-01-01 00:00:00.000562949,68.389961,50.661621
1970-01-01 00:00:00.000562959,68.389809,50.661137
1970-01-01 00:00:00.000562969,68.389687,50.660648
1970-01-01 00:00:00.000562979,68.38951899999999,50.660198
1970-01-01 00:00:00.000562989,68.389381,50.659752000000005
1970-01-01 00:00:00.000562999,68.38922099999999,50.659313
1970-01-01 00:00:00.000563009,68.38906899999999,50.658855
1970-01-01 00:00:00.000563019,68.388924,50.658401
1970-01-01 00:00:00.000563029,68.388786,50.657974
1970-01-01 00:00:00.000563039,68.388641,50.657532
1970-01-01 00:00:00.000563049,68.388504,50.65707
1970-01-01 00:00:00.000563059,68.388359,50.656631
1970-01-01 00:00:00.000563069,68.388199,50.656189000000005
1970-01-01 00:00:00.000563079,68.388046,50.655724
1970-01-01 00:00:00.000563089,68.387901,50.655273
1970-01-01 00:00:00.000563099,68.387787,50.654816
1970-01-01 00:00:00.000563109,68.387642,50.654385
1970-01-01 00:00:00.000563119,68.387474,50.653946000000005
1970-01-01 00:00:00.000563129,68.38732900000001,50.653481
1970-01-01 00:00:00.000563139,68.38718399999999,50.653049
1970-01-01 00:00:00.000563149,68.38703199999999,50.652584
1970-01-01 00:00:00.000563159,68.386887,50.652138
1970-01-01 00:00:00.000563169,68.386742,50.651699
1970-01-01 00:00:00.000563179,68.386581,50.651241
1970-01-01 00:00:00.000563189,68.386436,50.650799
1970-01-01 00:00:00.000563199,68.386299,50.650345
1970-01-01 00:00:00.000563209,68.386162,50.64991
1970-01-01 00:00:00.000563219,68.385994,50.649487
1970-01-01 00:00:00.000563229,68.385857,50.649036
1970-01-01 00:00:00.000563239,68.385719,50.648579
1970-01-01 00:00:00.000563249,68.38556700000001,50.648140000000005
1970-01-01 00:00:00.000563259,68.38542199999999,50.647694
1970-01-01 00:00:00.000563269,68.385277,50.647247
1970-01-01 00:00:00.000563279,68.385124,50.646793
1970-01-01 00:00:00.000563289,68.384964,50.646347
1970-01-01 00:00:00.000563299,68.384819,50.645885
1970-01-01 00:00:00.000563309,68.384682,50.645443
1970-01-01 00:00:00.000563319,68.38452099999999,50.644978
1970-01-01 00:00:00.000563329,68.384377,50.644535
1970-01-01 00:00:00.000563339,68.384232,50.6441
1970-01-01 00:00:00.000563349,68.384079,50.643646
1970-01-01 00:00:00.000563359,68.383926,50.643208
1970-01-01 00:00:00.000563369,68.38376600000001,50.642746
1970-01-01 00:00:00.000563379,68.383614,50.642277
1970-01-01 00:00:00.000563389,68.383476,50.641811
1970-01-01 00:00:00.000563399,68.383324,50.641357
1970-01-01 00:00:00.000563409,68.383179,50.640915
1970-01-01 00:00:00.000563419,68.383034,50.640434
1970-01-01 00:00:00.000563429,68.382874,50.640007
1970-01-01 00:00:00.000563439,68.38272099999999,50.639545
1970-01-01 00:00:00.000563449,68.382584,50.639076
1970-01-01 00:00:00.000563459,68.382446,50.638615
1970-01-01 00:00:00.000563469,68.382301,50.638153
1970-01-01 00:00:00.000563479,68.382141,50.637707
1970-01-01 00:00:00.000563489,68.381996,50.637253
1970-01-01 00:00:00.000563499,68.381851,50.636784000000006
1970-01-01 00:00:00.000563509,68.381691,50.636326
1970-01-01 00:00:00.000563519,68.38155400000001,50.63588
1970-01-01 00:00:00.000563529,68.38140899999999,50.635406
1970-01-01 00:00:00.000563539,68.381264,50.634956
1970-01-01 00:00:00.000563549,68.381119,50.634499
1970-01-01 00:00:00.000563559,68.380981,50.634022
1970-01-01 00:00:00.000563569,68.380829,50.633572
