time,lat,lon
1970-01-01 00:00:00.000911740,68.679825,43.66188
1970-01-01 00:00:00.000911750,68.67977900000001,43.662491
1970-01-01 00:00:00.000911760,68.679733,43.663147
1970-01-01 00:00:00.000911770,68.679688,43.663834
1970-01-01 00:00:00.000911780,68.679642,43.664474
1970-01-01 00:00:00.000911790,68.679626,43.665131
1970-01-01 00:00:00.000911800,68.67959599999999,43.665771
1970-01-01 00:00:00.000911810,68.679565,43.666412
1970-01-01 00:00:00.000911820,68.67952,43.667038
1970-01-01 00:00:00.000911830,68.679474,43.667664
1970-01-01 00:00:00.000911840,68.679443,43.66832
1970-01-01 00:00:00.000911850,68.679413,43.668961
1970-01-01 00:00:00.000911860,68.67939799999999,43.669586
1970-01-01 00:00:00.000911870,68.67938199999999,43.670227
1970-01-01 00:00:00.000911880,68.67935200000001,43.670868
1970-01-01 00:00:00.000911890,68.67930600000001,43.671494
1970-01-01 00:00:00.000911900,68.679276,43.672089
1970-01-01 00:00:00.000911910,68.679245,43.672714
1970-01-01 00:00:00.000911920,68.679214,43.67334
1970-01-01 00:00:00.000911930,68.679199,43.673996
1970-01-01 00:00:00.000911940,68.67918399999999,43.674637
1970-01-01 00:00:00.000911950,68.679153,43.675262
1970-01-01 00:00:00.000911960,68.679153,43.675873
1970-01-01 00:00:00.000911970,68.679123,43.676483000000005
1970-01-01 00:00:00.000911980,68.679092,43.677109
1970-01-01 00:00:00.000911990,68.679062,43.677719
1970-01-01 00:00:00.000912000,68.67903100000001,43.678345
1970-01-01 00:00:00.000912010,68.67894,43.679626
1970-01-01 00:00:00.000912020,68.67896999999999,43.680099
1970-01-01 00:00:00.000912030,68.67894,43.680695
1970-01-01 00:00:00.000912040,68.67890899999999,43.68132
1970-01-01 00:00:00.000912050,68.67887900000001,43.681961
1970-01-01 00:00:00.000912060,68.678848,43.682587
1970-01-01 00:00:00.000912070,68.678802,43.683197
1970-01-01 00:00:00.000912080,68.678772,43.683823
1970-01-01 00:00:00.000912090,68.67875699999999,43.684448
1970-01-01 00:00:00.000912100,68.678741,43.685074
1970-01-01 00:00:00.000912110,68.678726,43.685684
1970-01-01 00:00:00.000912120,68.678696,43.686295
1970-01-01 00:00:00.000912130,68.67866500000001,43.68692
1970-01-01 00:00:00.000912140,68.678635,43.687531
1970-01-01 00:00:00.000912150,68.678604,43.688171
1970-01-01 00:00:00.000912160,68.678589,43.688797
1970-01-01 00:00:00.000912170,68.678558,43.689423
1970-01-01 00:00:00.000912180,68.678528,43.690048
1970-01-01 00:00:00.000912190,68.678513,43.690674
1970-01-01 00:00:00.000912200,68.67848199999999,43.691299
1970-01-01 00:00:00.000912210,68.67845200000001,43.69191
1970-01-01 00:00:00.000912220,68.678421,43.692535
1970-01-01 00:00:00.000912230,68.678391,43.693161
1970-01-01 00:00:00.000912240,68.67836,43.693802000000005
1970-01-01 00:00:00.000912250,68.678345,43.694427000000005
1970-01-01 00:00:00.000912260,68.678329,43.695053
1970-01-01 00:00:00.000912270,68.678299,43.695648
1970-01-01 00:00:00.000912280,68.678268,43.696259000000005
1970-01-01 00:00:00.000912290,68.67823800000001,43.696884
1970-01-01 00:00:00.000912300,68.678223,43.697464
1970-01-01 00:00:00.000912310,68.67819200000001,43.698059
1970-01-01 00:00:00.000912320,68.678146,43.698669
1970-01-01 00:00:00.000912330,68.678116,43.699295
1970-01-01 00:00:00.000912340,68.678085,43.699921
1970-01-01 00:00:00.000912350,68.678055,43.700531
1970-01-01 00:00:00.000912360,68.678024,43.701111
1970-01-01 00:00:00.000912370,68.678009,43.701706
1970-01-01 00:00:00.000912380,68.67797900000001,43.702332
1970-01-01 00:00:00.000912390,68.677963,43.702942
1970-01-01 00:00:00.000912400,68.677948,43.703537
1970-01-01 00:00:00.000912410,68.67791700000001,43.704163
1970-01-01 00:00:00.000912420,68.677887,43.704803000000005
1970-01-01 00:00:00.000912430,68.677872,43.705414000000005
1970-01-01 00:00:00.000912440,68.677826,43.706009
1970-01-01 00:00:00.000912450,68.67779499999999,43.70665
1970-01-01 00:00:00.000912460,68.67775,43.70726
1970-01-01 00:00:00.000912470,68.677719,43.707901
1970-01-01 00:00:00.000912480,68.677704,43.708527
1970-01-01 00:00:00.000912490,68.677673,43.709152
1970-01-01 00:00:00.000912500,68.677628,43.709793
1970-01-01 00:00:00.000912510,68.677612,43.710403
1970-01-01 00:00:00.000912520,68.67756700000001,43.711029
1970-01-01 00:00:00.000912530,68.677551,43.711655
1970-01-01 00:00:00.000912540,68.67750500000001,43.712296
1970-01-01 00:00:00.000912550,68.67746,43.712921
1970-01-01 00:00:00.000912560,68.677429,43.713562
1970-01-01 00:00:00.000912570,68.677399,43.714203000000005
1970-01-01 00:00:00.000912580,68.677368,43.714844
1970-01-01 00:00:00.000912590,68.677338,43.715469
1970-01-01 00:00:00.000912600,68.677307,43.71611
1970-01-01 00:00:00.000912610,68.677277,43.716751
1970-01-01 00:00:00.000912620,68.677246,43.717377
1970-01-01 00:00:00.000912630,68.6772,43.718018
1970-01-01 00:00:00.000912640,68.67716999999999,43.718658000000005
1970-01-01 00:00:00.000912650,68.67712399999999,43.719269
1970-01-01 00:00:00.000912660,68.677094,43.719925
1970-01-01 00:00:00.000912670,68.677063,43.720566
1970-01-01 00:00:00.000912680,68.677032,43.721207
1970-01-01 00:00:00.000912690,68.677002,43.721832
1970-01-01 00:00:00.000912700,68.676956,43.722473
1970-01-01 00:00:00.000912710,68.676926,43.723099
1970-01-01 00:00:00.000912720,68.676895,43.72374
1970-01-01 00:00:00.000912730,68.676865,43.724365
1970-01-01 00:00:00.000912740,68.676834,43.725021000000005
1970-01-01 00:00:00.000912750,68.676804,43.725677000000005
1970-01-01 00:00:00.000912760,68.676773,43.726288
1970-01-01 00:00:00.000912770,68.676727,43.726929
1970-01-01 00:00:00.000912780,68.67669699999999,43.727539
1970-01-01 00:00:00.000912790,68.676651,43.72818
1970-01-01 00:00:00.000912800,68.67662,43.728806
1970-01-01 00:00:00.000912810,68.67659,43.729431
1970-01-01 00:00:00.000912820,68.676559,43.730057
1970-01-01 00:00:00.000912830,68.676529,43.730682
1970-01-01 00:00:00.000912840,68.676498,43.731308
1970-01-01 00:00:00.000912850,68.676468,43.731949
1970-01-01 00:00:00.000912860,68.676422,43.732574
1970-01-01 00:00:00.000912870,68.676392,43.73317
1970-01-01 00:00:00.000912880,68.676376,43.73381
1970-01-01 00:00:00.000912890,68.676346,43.734436
1970-01-01 00:00:00.000912900,68.676315,43.735077
1970-01-01 00:00:00.000912910,68.67627,43.735718
1970-01-01 00:00:00.000912920,68.676239,43.736343
1970-01-01 00:00:00.000912930,68.676208,43.736984
1970-01-01 00:00:00.000912940,68.67617800000001,43.73761
1970-01-01 00:00:00.000912950,68.676147,43.738251
1970-01-01 00:00:00.000912960,68.676102,43.738922
1970-01-01 00:00:00.000912970,68.676056,43.739563
1970-01-01 00:00:00.000912980,68.676025,43.740189
1970-01-01 00:00:00.000912990,68.675995,43.740814
1970-01-01 00:00:00.000913000,68.67596400000001,43.74144
1970-01-01 00:00:00.000913010,68.675934,43.742096
1970-01-01 00:00:00.000913020,68.675888,43.742752
1970-01-01 00:00:00.000913030,68.675842,43.743378
1970-01-01 00:00:00.000913040,68.675812,43.744003
1970-01-01 00:00:00.000913050,68.675781,43.744629
1970-01-01 00:00:00.000913060,68.675751,43.7453
1970-01-01 00:00:00.000913070,68.67572,43.745941
1970-01-01 00:00:00.000913080,68.675674,43.746582
1970-01-01 00:00:00.000913090,68.67564399999999,43.747192
1970-01-01 00:00:00.000913100,68.675613,43.747833
1970-01-01 00:00:00.000913110,68.67558299999999,43.748474
1970-01-01 00:00:00.000913120,68.675552,43.7491
1970-01-01 00:00:00.000913130,68.675522,43.749741
1970-01-01 00:00:00.000913140,68.675476,43.750397
1970-01-01 00:00:00.000913150,68.675446,43.751038
1970-01-01 00:00:00.000913160,68.675415,43.751663
1970-01-01 00:00:00.000913170,68.67538499999999,43.752289000000005
1970-01-01 00:00:00.000913180,68.675354,43.75293
1970-01-01 00:00:00.000913190,68.67532299999999,43.753555
1970-01-01 00:00:00.000913200,68.675278,43.754211
1970-01-01 00:00:00.000913210,68.675247,43.754837
1970-01-01 00:00:00.000913220,68.675201,43.755463
1970-01-01 00:00:00.000913230,68.67517099999999,43.756104
1970-01-01 00:00:00.000913240,68.675125,43.75676
1970-01-01 00:00:00.000913250,68.675079,43.757401
1970-01-01 00:00:00.000913260,68.675049,43.758026
1970-01-01 00:00:00.000913270,68.67501800000001,43.758652000000005
1970-01-01 00:00:00.000913280,68.674973,43.759262
1970-01-01 00:00:00.000913290,68.674942,43.759888
1970-01-01 00:00:00.000913300,68.674911,43.760513
1970-01-01 00:00:00.000913310,68.67486600000001,43.761169
1970-01-01 00:00:00.000913320,68.674835,43.76178
1970-01-01 00:00:00.000913330,68.67482,43.762375
1970-01-01 00:00:00.000913340,68.674774,43.763016
1970-01-01 00:00:00.000913350,68.67474399999999,43.763626
1970-01-01 00:00:00.000913360,68.674713,43.764267
1970-01-01 00:00:00.000913370,68.674683,43.764877
1970-01-01 00:00:00.000913380,68.674667,43.765472
1970-01-01 00:00:00.000913390,68.674622,43.766113
1970-01-01 00:00:00.000913400,68.674591,43.766739
1970-01-01 00:00:00.000913410,68.674545,43.767395
1970-01-01 00:00:00.000913420,68.6745,43.768082
1970-01-01 00:00:00.000913430,68.67446899999999,43.768677
1970-01-01 00:00:00.000913440,68.674438,43.769272
1970-01-01 00:00:00.000913450,68.674408,43.769928
1970-01-01 00:00:00.000913460,68.674362,43.770554
1970-01-01 00:00:00.000913470,68.67433199999999,43.771194
1970-01-01 00:00:00.000913480,68.674301,43.77182
1970-01-01 00:00:00.000913490,68.67427099999999,43.772461
1970-01-01 00:00:00.000913500,68.674225,43.773102
1970-01-01 00:00:00.000913510,68.67421,43.773727
1970-01-01 00:00:00.000913520,68.67417900000001,43.774368
1970-01-01 00:00:00.000913530,68.674149,43.774994
1970-01-01 00:00:00.000913540,68.674103,43.77562
1970-01-01 00:00:00.000913550,68.674072,43.776245
1970-01-01 00:00:00.000913560,68.674042,43.776901
1970-01-01 00:00:00.000913570,68.674011,43.777542
1970-01-01 00:00:00.000913580,68.67398100000001,43.778152
1970-01-01 00:00:00.000913590,68.67395,43.778763
1970-01-01 00:00:00.000913600,68.673889,43.779404
1970-01-01 00:00:00.000913610,68.673843,43.780029
1970-01-01 00:00:00.000913620,68.673798,43.78067
1970-01-01 00:00:00.000913630,68.673767,43.781342
1970-01-01 00:00:00.000913640,68.673721,43.781982
1970-01-01 00:00:00.000913650,68.673691,43.782593
1970-01-01 00:00:00.000913660,68.67366,43.783234
1970-01-01 00:00:00.000913670,68.673615,43.78389
1970-01-01 00:00:00.000913680,68.67358399999999,43.784531
1970-01-01 00:00:00.000913690,68.673553,43.785156
1970-01-01 00:00:00.000913700,68.673523,43.785782
1970-01-01 00:00:00.000913710,68.67349200000001,43.786392
1970-01-01 00:00:00.000913720,68.673462,43.787018
1970-01-01 00:00:00.000913730,68.67343100000001,43.787674
1970-01-01 00:00:00.000913740,68.673401,43.7883
1970-01-01 00:00:00.000913750,68.67336999999999,43.78894
1970-01-01 00:00:00.000913760,68.67334,43.789581
1970-01-01 00:00:00.000913770,68.673309,43.790192
1970-01-01 00:00:00.000913780,68.673264,43.790817
1970-01-01 00:00:00.000913790,68.673233,43.791443
1970-01-01 00:00:00.000913800,68.673203,43.792099
1970-01-01 00:00:00.000913820,68.673248,43.792923
1970-01-01 00:00:00.000913830,68.673141,43.793365
1970-01-01 00:00:00.000913840,68.673096,43.794037
1970-01-01 00:00:00.000913850,68.67306500000001,43.794647
1970-01-01 00:00:00.000913860,68.673035,43.795273
1970-01-01 00:00:00.000913870,68.672989,43.795898
1970-01-01 00:00:00.000913880,68.672943,43.796524
1970-01-01 00:00:00.000913890,68.672913,43.79715
1970-01-01 00:00:00.000913900,68.67286700000001,43.797791
1970-01-01 00:00:00.000913910,68.672836,43.798416
1970-01-01 00:00:00.000913920,68.67280600000001,43.799088
1970-01-01 00:00:00.000913930,68.67276,43.799728
1970-01-01 00:00:00.000913940,68.672729,43.800385
1970-01-01 00:00:00.000913950,68.672714,43.80098
1970-01-01 00:00:00.000913960,68.672668,43.801636
1970-01-01 00:00:00.000913970,68.672638,43.802261
1970-01-01 00:00:00.000913980,68.672607,43.802887
1970-01-01 00:00:00.000913990,68.672577,43.803513
1970-01-01 00:00:00.000914000,68.672546,43.804123
1970-01-01 00:00:00.000914010,68.672531,43.804718
1970-01-01 00:00:00.000914020,68.672485,43.805344
1970-01-01 00:00:00.000914030,68.67244000000001,43.805969
1970-01-01 00:00:00.000914040,68.672409,43.80658
1970-01-01 00:00:00.000914050,68.672379,43.807205
1970-01-01 00:00:00.000914060,68.672348,43.807831
1970-01-01 00:00:00.000914070,68.672318,43.808472
1970-01-01 00:00:00.000914080,68.67227199999999,43.809113
1970-01-01 00:00:00.000914090,68.672256,43.809738
1970-01-01 00:00:00.000914100,68.672226,43.810364
1970-01-01 00:00:00.000914110,68.672211,43.810944
1970-01-01 00:00:00.000914120,68.67218000000001,43.811539
1970-01-01 00:00:00.000914130,68.67215,43.812164
1970-01-01 00:00:00.000914140,68.672119,43.812805
1970-01-01 00:00:00.000914150,68.672089,43.813446
1970-01-01 00:00:00.000914160,68.67205799999999,43.814087
1970-01-01 00:00:00.000914170,68.672028,43.814697
1970-01-01 00:00:00.000914180,68.672012,43.815308
1970-01-01 00:00:00.000914190,68.671982,43.815903000000006
1970-01-01 00:00:00.000914200,68.671951,43.816513
1970-01-01 00:00:00.000914210,68.671906,43.817154
1970-01-01 00:00:00.000914220,68.67189,43.817795
1970-01-01 00:00:00.000914230,68.671875,43.818405
1970-01-01 00:00:00.000914240,68.671844,43.819031
1970-01-01 00:00:00.000914250,68.671814,43.819672
1970-01-01 00:00:00.000914260,68.67178299999999,43.820328
1970-01-01 00:00:00.000914270,68.67175300000001,43.820953
1970-01-01 00:00:00.000914280,68.671722,43.821548
1970-01-01 00:00:00.000914290,68.671707,43.822174
1970-01-01 00:00:00.000914300,68.671677,43.822815000000006
1970-01-01 00:00:00.000914310,68.671646,43.82341
1970-01-01 00:00:00.000914320,68.671616,43.824051
1970-01-01 00:00:00.000914330,68.671585,43.824722
1970-01-01 00:00:00.000914340,68.67156999999999,43.825333
1970-01-01 00:00:00.000914350,68.671524,43.825958
1970-01-01 00:00:00.000914360,68.671494,43.826599
1970-01-01 00:00:00.000914370,68.671463,43.827194
1970-01-01 00:00:00.000914380,68.671432,43.82782
1970-01-01 00:00:00.000914390,68.671402,43.828461
1970-01-01 00:00:00.000914400,68.671356,43.829132
1970-01-01 00:00:00.000914410,68.67132600000001,43.829742
1970-01-01 00:00:00.000914420,68.67130999999999,43.830338
1970-01-01 00:00:00.000914430,68.671265,43.830963
1970-01-01 00:00:00.000914440,68.671234,43.831589
1970-01-01 00:00:00.000914450,68.671219,43.832199
1970-01-01 00:00:00.000914460,68.671188,43.832794
1970-01-01 00:00:00.000914470,68.67115799999999,43.83342
1970-01-01 00:00:00.000914480,68.671127,43.83403
1970-01-01 00:00:00.000914490,68.671097,43.834686
1970-01-01 00:00:00.000914500,68.671051,43.835342
1970-01-01 00:00:00.000914510,68.671021,43.835968
1970-01-01 00:00:00.000914520,68.670975,43.836594
1970-01-01 00:00:00.000914530,68.67094399999999,43.837234
1970-01-01 00:00:00.000914540,68.670898,43.837891
1970-01-01 00:00:00.000914550,68.67085300000001,43.838562
1970-01-01 00:00:00.000914560,68.670807,43.839203000000005
1970-01-01 00:00:00.000914570,68.670776,43.839844
1970-01-01 00:00:00.000914580,68.670746,43.840454
1970-01-01 00:00:00.000914590,68.670731,43.84108
1970-01-01 00:00:00.000914600,68.6707,43.841705
1970-01-01 00:00:00.000914610,68.67067,43.842361
1970-01-01 00:00:00.000914620,68.670624,43.843018
1970-01-01 00:00:00.000914630,68.67059300000001,43.843658000000005
1970-01-01 00:00:00.000914640,68.670547,43.844299
1970-01-01 00:00:00.000914650,68.670502,43.84494
1970-01-01 00:00:00.000914660,68.670486,43.845551
1970-01-01 00:00:00.000914670,68.670456,43.846161
1970-01-01 00:00:00.000914680,68.670425,43.846771
1970-01-01 00:00:00.000914690,68.670395,43.847412
1970-01-01 00:00:00.000914700,68.67038000000001,43.848083
1970-01-01 00:00:00.000914710,68.670364,43.848694
1970-01-01 00:00:00.000914720,68.670334,43.849335
1970-01-01 00:00:00.000914730,68.67031899999999,43.849945
1970-01-01 00:00:00.000914740,68.670303,43.850601
1970-01-01 00:00:00.000914750,68.670288,43.851212
1970-01-01 00:00:00.000914760,68.67025799999999,43.851883
1970-01-01 00:00:00.000914770,68.670242,43.852524
1970-01-01 00:00:00.000914780,68.670212,43.853165
1970-01-01 00:00:00.000914790,68.670197,43.853775
1970-01-01 00:00:00.000914800,68.670181,43.854401
1970-01-01 00:00:00.000914810,68.670151,43.855042
1970-01-01 00:00:00.000914820,68.670135,43.855698
1970-01-01 00:00:00.000914830,68.670105,43.856339
1970-01-01 00:00:00.000914840,68.67009,43.856964000000005
1970-01-01 00:00:00.000914850,68.670074,43.857559
1970-01-01 00:00:00.000914860,68.670059,43.8582
1970-01-01 00:00:00.000914870,68.67004399999999,43.85881
1970-01-01 00:00:00.000914880,68.670029,43.859421000000005
1970-01-01 00:00:00.000914890,68.66999799999999,43.860031
1970-01-01 00:00:00.000914900,68.66996800000001,43.860672
1970-01-01 00:00:00.000914910,68.669952,43.861298
1970-01-01 00:00:00.000914920,68.669937,43.861923
1970-01-01 00:00:00.000914930,68.669922,43.862564
1970-01-01 00:00:00.000914940,68.669891,43.863205
1970-01-01 00:00:00.000914950,68.669876,43.863831
1970-01-01 00:00:00.000914960,68.669861,43.864487
1970-01-01 00:00:00.000914970,68.66984599999999,43.865128000000006
1970-01-01 00:00:00.000914980,68.66984599999999,43.865768
1970-01-01 00:00:00.000914990,68.669815,43.866425
1970-01-01 00:00:00.000915000,68.6698,43.867065
1970-01-01 00:00:00.000915010,68.669785,43.867706
1970-01-01 00:00:00.000915020,68.66976899999999,43.868362
1970-01-01 00:00:00.000915030,68.66976899999999,43.869003
1970-01-01 00:00:00.000915040,68.66976899999999,43.869659000000006
1970-01-01 00:00:00.000915050,68.669754,43.870316
1970-01-01 00:00:00.000915060,68.669739,43.870956
1970-01-01 00:00:00.000915070,68.669724,43.871582
1970-01-01 00:00:00.000915080,68.66969300000001,43.872223
1970-01-01 00:00:00.000915090,68.669678,43.87291
1970-01-01 00:00:00.000915100,68.669662,43.873581
1970-01-01 00:00:00.000915110,68.669647,43.874237
1970-01-01 00:00:00.000915120,68.669617,43.874863
1970-01-01 00:00:00.000915130,68.669586,43.875534
1970-01-01 00:00:00.000915140,68.66957099999999,43.87619
1970-01-01 00:00:00.000915150,68.66954,43.876801
1970-01-01 00:00:00.000915160,68.669525,43.877472
1970-01-01 00:00:00.000915170,68.66951,43.878113
1970-01-01 00:00:00.000915180,68.66947900000001,43.878784
1970-01-01 00:00:00.000915190,68.669464,43.87944
1970-01-01 00:00:00.000915200,68.669449,43.880096
1970-01-01 00:00:00.000915210,68.66941800000001,43.880753000000006
1970-01-01 00:00:00.000915220,68.669388,43.881424
1970-01-01 00:00:00.000915230,68.66935699999999,43.88208
1970-01-01 00:00:00.000915240,68.669342,43.882721
1970-01-01 00:00:00.000915250,68.669312,43.883377
1970-01-01 00:00:00.000915260,68.669296,43.884018
1970-01-01 00:00:00.000915270,68.66928100000001,43.884659
1970-01-01 00:00:00.000915280,68.66926600000001,43.885315000000006
1970-01-01 00:00:00.000915290,68.669235,43.885971000000005
1970-01-01 00:00:00.000915300,68.66922,43.886627
1970-01-01 00:00:00.000915310,68.669205,43.887253
1970-01-01 00:00:00.000915320,68.669174,43.887909
1970-01-01 00:00:00.000915330,68.66914399999999,43.88855
1970-01-01 00:00:00.000915340,68.669128,43.889221
1970-01-01 00:00:00.000915350,68.66909799999999,43.889893
1970-01-01 00:00:00.000915360,68.669067,43.890564000000005
1970-01-01 00:00:00.000915370,68.669037,43.891205
1970-01-01 00:00:00.000915380,68.669022,43.891846
1970-01-01 00:00:00.000915390,68.66900600000001,43.892502
1970-01-01 00:00:00.000915400,68.668976,43.893143
1970-01-01 00:00:00.000915410,68.668961,43.893814
1970-01-01 00:00:00.000915420,68.668945,43.894455
1970-01-01 00:00:00.000915430,68.6689,43.895111
1970-01-01 00:00:00.000915440,68.66888399999999,43.895752
1970-01-01 00:00:00.000915450,68.66885400000001,43.896378000000006
1970-01-01 00:00:00.000915460,68.668839,43.897018
1970-01-01 00:00:00.000915470,68.668823,43.897659
1970-01-01 00:00:00.000915480,68.66879300000001,43.8983
1970-01-01 00:00:00.000915490,68.668762,43.898956
1970-01-01 00:00:00.000915500,68.668747,43.899597
1970-01-01 00:00:00.000915510,68.668716,43.900253
1970-01-01 00:00:00.000915520,68.668701,43.900879
1970-01-01 00:00:00.000915530,68.668686,43.90152
1970-01-01 00:00:00.000915540,68.668655,43.902145
1970-01-01 00:00:00.000915550,68.668625,43.902786
1970-01-01 00:00:00.000915560,68.668594,43.903442
1970-01-01 00:00:00.000915570,68.66857900000001,43.904099
1970-01-01 00:00:00.000915580,68.668549,43.904724
1970-01-01 00:00:00.000915590,68.668549,43.905365
1970-01-01 00:00:00.000915600,68.668518,43.906006
1970-01-01 00:00:00.000915610,68.668488,43.906647
1970-01-01 00:00:00.000915630,68.668442,43.907883
1970-01-01 00:00:00.000915640,68.66842700000001,43.908539000000005
1970-01-01 00:00:00.000915650,68.668396,43.909164
1970-01-01 00:00:00.000915660,68.66836500000001,43.90979
1970-01-01 00:00:00.000915670,68.668335,43.910431
1970-01-01 00:00:00.000915680,68.668335,43.911057
1970-01-01 00:00:00.000915690,68.66832,43.911697
1970-01-01 00:00:00.000915700,68.668289,43.912338
1970-01-01 00:00:00.000915710,68.668274,43.912964
1970-01-01 00:00:00.000915720,68.668243,43.913574
1970-01-01 00:00:00.000915730,68.668213,43.914185
1970-01-01 00:00:00.000915740,68.668182,43.914795
1970-01-01 00:00:00.000915750,68.66816700000001,43.915421
1970-01-01 00:00:00.000915760,68.668137,43.916046
1970-01-01 00:00:00.000915770,68.66810600000001,43.916687
1970-01-01 00:00:00.000915780,68.668076,43.917313
1970-01-01 00:00:00.000915790,68.66804499999999,43.917938
1970-01-01 00:00:00.000915800,68.668015,43.918549
1970-01-01 00:00:00.000915810,68.667999,43.919174
1970-01-01 00:00:00.000915820,68.667969,43.9198
1970-01-01 00:00:00.000915830,68.667953,43.920425
1970-01-01 00:00:00.000915840,68.667938,43.921066
1970-01-01 00:00:00.000915850,68.667908,43.921661
1970-01-01 00:00:00.000915860,68.66789200000001,43.922272
1970-01-01 00:00:00.000915870,68.667862,43.922882
1970-01-01 00:00:00.000915880,68.667831,43.923508
1970-01-01 00:00:00.000915890,68.667816,43.924118
1970-01-01 00:00:00.000915900,68.66778599999999,43.924744
1970-01-01 00:00:00.000915910,68.667755,43.925369
1970-01-01 00:00:00.000915920,68.667725,43.92601
1970-01-01 00:00:00.000915930,68.667709,43.926651
1970-01-01 00:00:00.000915940,68.667679,43.927277
1970-01-01 00:00:00.000915950,68.667664,43.927902
1970-01-01 00:00:00.000915960,68.667648,43.928513
1970-01-01 00:00:00.000915970,68.667618,43.929153
1970-01-01 00:00:00.000915980,68.667603,43.929779
1970-01-01 00:00:00.000915990,68.66757199999999,43.930435
1970-01-01 00:00:00.000916000,68.66755699999999,43.931046
1970-01-01 00:00:00.000916010,68.667542,43.931686
1970-01-01 00:00:00.000916020,68.667511,43.932312
1970-01-01 00:00:00.000916030,68.667496,43.932938
1970-01-01 00:00:00.000916040,68.66748,43.933563
1970-01-01 00:00:00.000916050,68.66745,43.934235
1970-01-01 00:00:00.000916060,68.667419,43.93483
1970-01-01 00:00:00.000916070,68.667389,43.935471
1970-01-01 00:00:00.000916080,68.667374,43.936066
1970-01-01 00:00:00.000916090,68.667343,43.936676
1970-01-01 00:00:00.000916100,68.667328,43.937286
1970-01-01 00:00:00.000916110,68.66729699999999,43.937912
1970-01-01 00:00:00.000916120,68.66726700000001,43.938553000000006
1970-01-01 00:00:00.000916130,68.667252,43.939194
1970-01-01 00:00:00.000916140,68.667221,43.939804
1970-01-01 00:00:00.000916150,68.66720600000001,43.940414
1970-01-01 00:00:00.000916160,68.66716,43.94104
1970-01-01 00:00:00.000916170,68.66713,43.94165
1970-01-01 00:00:00.000916180,68.667114,43.942245
1970-01-01 00:00:00.000916190,68.667084,43.942886
1970-01-01 00:00:00.000916200,68.66705300000001,43.943512
1970-01-01 00:00:00.000916210,68.667023,43.944153
1970-01-01 00:00:00.000916220,68.66699200000001,43.944748
1970-01-01 00:00:00.000916230,68.666962,43.945374
1970-01-01 00:00:00.000916240,68.666931,43.945984
1970-01-01 00:00:00.000916250,68.666901,43.946594
1970-01-01 00:00:00.000916260,68.66686999999999,43.947205
1970-01-01 00:00:00.000916270,68.666855,43.9478
1970-01-01 00:00:00.000916280,68.666824,43.948441
1970-01-01 00:00:00.000916290,68.666794,43.949066
1970-01-01 00:00:00.000916300,68.666779,43.949692
1970-01-01 00:00:00.000916310,68.666748,43.950287
1970-01-01 00:00:00.000916320,68.666718,43.950897
1970-01-01 00:00:00.000916330,68.666702,43.951538
1970-01-01 00:00:00.000916340,68.66667199999999,43.952179
1970-01-01 00:00:00.000916350,68.666641,43.952759
1970-01-01 00:00:00.000916360,68.666611,43.9534
1970-01-01 00:00:00.000916370,68.666595,43.95401
1970-01-01 00:00:00.000916380,68.666565,43.954636
1970-01-01 00:00:00.000916390,68.66655,43.955246
1970-01-01 00:00:00.000916400,68.666504,43.955902
1970-01-01 00:00:00.000916410,68.666473,43.956528000000006
1970-01-01 00:00:00.000916420,68.666428,43.957184000000005
1970-01-01 00:00:00.000916430,68.666412,43.957794
1970-01-01 00:00:00.000916440,68.666382,43.95842
1970-01-01 00:00:00.000916450,68.666351,43.95903
1970-01-01 00:00:00.000916460,68.666336,43.959656
1970-01-01 00:00:00.000916470,68.666306,43.960281
1970-01-01 00:00:00.000916480,68.666275,43.960907
1970-01-01 00:00:00.000916490,68.66624499999999,43.961594
1970-01-01 00:00:00.000916500,68.666214,43.962219
1970-01-01 00:00:00.000916510,68.66618299999999,43.96283
1970-01-01 00:00:00.000916520,68.666168,43.963394
1970-01-01 00:00:00.000916530,68.666122,43.964035
1970-01-01 00:00:00.000916540,68.666092,43.964676
1970-01-01 00:00:00.000916550,68.666046,43.965302
1970-01-01 00:00:00.000916560,68.666031,43.965958
1970-01-01 00:00:00.000916570,68.666,43.966522
1970-01-01 00:00:00.000916580,68.66597,43.967133
1970-01-01 00:00:00.000916590,68.665939,43.967743
1970-01-01 00:00:00.000916600,68.665924,43.968353
1970-01-01 00:00:00.000916610,68.665894,43.968948
1970-01-01 00:00:00.000916620,68.665863,43.969559
1970-01-01 00:00:00.000916630,68.665848,43.970139
1970-01-01 00:00:00.000916640,68.66583299999999,43.970734
1970-01-01 00:00:00.000916650,68.665802,43.971344
1970-01-01 00:00:00.000916660,68.66577099999999,43.971939
1970-01-01 00:00:00.000916670,68.665741,43.972565
1970-01-01 00:00:00.000916680,68.66571,43.97316
1970-01-01 00:00:00.000916690,68.66568000000001,43.973801
1970-01-01 00:00:00.000916700,68.665665,43.974411
1970-01-01 00:00:00.000916710,68.665634,43.975052000000005
1970-01-01 00:00:00.000916720,68.66561899999999,43.975662
1970-01-01 00:00:00.000916730,68.665604,43.976257
1970-01-01 00:00:00.000916740,68.665588,43.976852
1970-01-01 00:00:00.000916750,68.665573,43.977463
1970-01-01 00:00:00.000916760,68.665543,43.978073
1970-01-01 00:00:00.000916770,68.665527,43.978714
