time,lat,lon
1970-01-01 00:00:00.000287320,47.21376,39.753937
1970-01-01 00:00:00.000287330,47.213913,39.753628000000006
1970-01-01 00:00:00.000287340,47.214043,39.753368
1970-01-01 00:00:00.000287350,47.214184,39.753082
1970-01-01 00:00:00.000287360,47.214314,39.752789
1970-01-01 00:00:00.000287370,47.214447,39.752491
1970-01-01 00:00:00.000287380,47.214592,39.752159000000006
1970-01-01 00:00:00.000287390,47.214706,39.751884
1970-01-01 00:00:00.000287400,47.214832,39.751572
1970-01-01 00:00:00.000287410,47.214962,39.751259000000005
1970-01-01 00:00:00.000287420,47.215076,39.750946
1970-01-01 00:00:00.000287430,47.215206,39.750618
1970-01-01 00:00:00.000287440,47.215336,39.750278
1970-01-01 00:00:00.000287450,47.215485,39.749928
1970-01-01 00:00:00.000287460,47.215637,39.749577
1970-01-01 00:00:00.000287470,47.215790000000005,39.749218
1970-01-01 00:00:00.000287480,47.215919,39.748871
1970-01-01 00:00:00.000287490,47.21603,39.748524
1970-01-01 00:00:00.000287500,47.216148,39.748138
1970-01-01 00:00:00.000287510,47.216251,39.747822
1970-01-01 00:00:00.000287520,47.21637,39.747421
1970-01-01 00:00:00.000287530,47.216457,39.747086
1970-01-01 00:00:00.000287540,47.216564,39.746666
1970-01-01 00:00:00.000287550,47.216644,39.746319
1970-01-01 00:00:00.000287560,47.21674,39.745899
1970-01-01 00:00:00.000287570,47.216831,39.745518
1970-01-01 00:00:00.000287580,47.216927,39.745129
1970-01-01 00:00:00.000287590,47.217022,39.744724
1970-01-01 00:00:00.000287600,47.21711,39.74437
1970-01-01 00:00:00.000287610,47.217205,39.743969
1970-01-01 00:00:00.000287620,47.2173,39.743568
1970-01-01 00:00:00.000287630,47.217396,39.743134000000005
1970-01-01 00:00:00.000287640,47.217472,39.742748
1970-01-01 00:00:00.000287650,47.217529,39.742336
1970-01-01 00:00:00.000287660,47.217583000000005,39.74192
1970-01-01 00:00:00.000287670,47.217613,39.741493
1970-01-01 00:00:00.000287680,47.217628000000005,39.74107
1970-01-01 00:00:00.000287690,47.217636,39.740688
1970-01-01 00:00:00.000287700,47.217636,39.740215
1970-01-01 00:00:00.000287710,47.217632,39.739777
1970-01-01 00:00:00.000287720,47.217632,39.739376
1970-01-01 00:00:00.000287730,47.217625,39.738911
1970-01-01 00:00:00.000287740,47.217617,39.738441
1970-01-01 00:00:00.000287750,47.217602,39.737926
1970-01-01 00:00:00.000287760,47.217583000000005,39.737499
1970-01-01 00:00:00.000287770,47.217548,39.737015
1970-01-01 00:00:00.000287780,47.21751,39.736469
1970-01-01 00:00:00.000287790,47.217472,39.736012
1970-01-01 00:00:00.000287800,47.217422,39.735451
1970-01-01 00:00:00.000287810,47.217377,39.73494
1970-01-01 00:00:00.000287820,47.217327,39.73447
1970-01-01 00:00:00.000287830,47.217251,39.733891
1970-01-01 00:00:00.000287840,47.217178,39.733353
1970-01-01 00:00:00.000287850,47.217098,39.732803
1970-01-01 00:00:00.000287860,47.21701,39.732243
1970-01-01 00:00:00.000287870,47.216919,39.731689
1970-01-01 00:00:00.000287880,47.216843,39.731205
1970-01-01 00:00:00.000287890,47.216743,39.730614
1970-01-01 00:00:00.000287900,47.216644,39.730076
1970-01-01 00:00:00.000287910,47.216545,39.729542
1970-01-01 00:00:00.000287920,47.216427,39.729004
1970-01-01 00:00:00.000287930,47.216312,39.728462
1970-01-01 00:00:00.000287940,47.216187,39.727924
1970-01-01 00:00:00.000287950,47.216053,39.727383
1970-01-01 00:00:00.000287960,47.215916,39.726841
1970-01-01 00:00:00.000287970,47.215797,39.726357
1970-01-01 00:00:00.000287980,47.215652,39.725773
1970-01-01 00:00:00.000287990,47.21553,39.725258
1970-01-01 00:00:00.000288000,47.215389,39.72472
1970-01-01 00:00:00.000288010,47.215263,39.724228
1970-01-01 00:00:00.000288020,47.215111,39.723637
1970-01-01 00:00:00.000288030,47.214985,39.723171
1970-01-01 00:00:00.000288040,47.214828,39.72261
1970-01-01 00:00:00.000288050,47.214703,39.722061
1970-01-01 00:00:00.000288060,47.214508,39.721584
1970-01-01 00:00:00.000288070,47.214367,39.721088
1970-01-01 00:00:00.000288080,47.21423,39.720585
1970-01-01 00:00:00.000288090,47.214104,39.720139
1970-01-01 00:00:00.000288100,47.213955,39.719597
1970-01-01 00:00:00.000288110,47.213821,39.719105
1970-01-01 00:00:00.000288120,47.213699,39.718658000000005
1970-01-01 00:00:00.000288130,47.213558,39.718121
1970-01-01 00:00:00.000288140,47.213444,39.717636
1970-01-01 00:00:00.000288150,47.213348,39.717228000000006
1970-01-01 00:00:00.000288160,47.21323,39.716679
1970-01-01 00:00:00.000288170,47.213127,39.716194
1970-01-01 00:00:00.000288180,47.213043,39.715763
1970-01-01 00:00:00.000288190,47.212944,39.715229
1970-01-01 00:00:00.000288200,47.21286,39.714752
1970-01-01 00:00:00.000288210,47.212776,39.714279
1970-01-01 00:00:00.000288220,47.212696,39.713802
1970-01-01 00:00:00.000288230,47.21262,39.713364
1970-01-01 00:00:00.000288240,47.212532,39.712837
1970-01-01 00:00:00.000288250,47.212448,39.712341
1970-01-01 00:00:00.000288260,47.212379,39.711857
1970-01-01 00:00:00.000288270,47.212311,39.711372
1970-01-01 00:00:00.000288280,47.212234,39.710896000000005
1970-01-01 00:00:00.000288290,47.212147,39.7104
1970-01-01 00:00:00.000288300,47.212067,39.709915
1970-01-01 00:00:00.000288310,47.211987,39.709438
1970-01-01 00:00:00.000288320,47.211899,39.708961
1970-01-01 00:00:00.000288330,47.211807,39.708481
1970-01-01 00:00:00.000288340,47.211716,39.708027
1970-01-01 00:00:00.000288350,47.211605,39.707478
1970-01-01 00:00:00.000288360,47.211498,39.70702
1970-01-01 00:00:00.000288370,47.211369,39.706482
1970-01-01 00:00:00.000288380,47.211262,39.70602
1970-01-01 00:00:00.000288390,47.211143,39.705551
1970-01-01 00:00:00.000288400,47.211021,39.705101
1970-01-01 00:00:00.000288410,47.210888,39.704651
1970-01-01 00:00:00.000288420,47.210754,39.70417
1970-01-01 00:00:00.000288430,47.210621,39.703701
1970-01-01 00:00:00.000288440,47.210476,39.703243
1970-01-01 00:00:00.000288450,47.21032,39.702785
1970-01-01 00:00:00.000288460,47.210331,39.702503
1970-01-01 00:00:00.000288470,47.210247,39.702183000000005
1970-01-01 00:00:00.000288480,47.210194,39.701904
1970-01-01 00:00:00.000288490,47.210022,39.701439
1970-01-01 00:00:00.000288500,47.209774,39.700825
1970-01-01 00:00:00.000288510,47.209595,39.700352
1970-01-01 00:00:00.000288520,47.209328,39.699917
1970-01-01 00:00:00.000288530,47.209072,39.699574
1970-01-01 00:00:00.000288540,47.208836,39.6992
1970-01-01 00:00:00.000288550,47.208603,39.698917
1970-01-01 00:00:00.000288560,47.208385,39.698742
1970-01-01 00:00:00.000288570,47.208042,39.698612
1970-01-01 00:00:00.000288580,47.207813,39.698402
1970-01-01 00:00:00.000288590,47.207546,39.698078
1970-01-01 00:00:00.000288600,47.207275,39.697777
1970-01-01 00:00:00.000288610,47.207001,39.697472
1970-01-01 00:00:00.000288620,47.206722,39.697132
1970-01-01 00:00:00.000288630,47.206432,39.696712
1970-01-01 00:00:00.000288640,47.20615,39.696285
1970-01-01 00:00:00.000288650,47.205856,39.695984
1970-01-01 00:00:00.000288660,47.205566,39.695713
1970-01-01 00:00:00.000288670,47.20528,39.695415
1970-01-01 00:00:00.000288680,47.205009,39.695072
1970-01-01 00:00:00.000288690,47.204693,39.694748
1970-01-01 00:00:00.000288700,47.204441,39.694508
1970-01-01 00:00:00.000288710,47.204159,39.694218
1970-01-01 00:00:00.000288720,47.203846,39.693882
1970-01-01 00:00:00.000288730,47.203564,39.693554
1970-01-01 00:00:00.000288740,47.203281,39.693192
1970-01-01 00:00:00.000288750,47.202919,39.692703
1970-01-01 00:00:00.000288760,47.202614,39.692322
1970-01-01 00:00:00.000288770,47.202339,39.691986
1970-01-01 00:00:00.000288780,47.202084,39.691658
1970-01-01 00:00:00.000288790,47.201832,39.691296
1970-01-01 00:00:00.000288800,47.20158,39.690937
1970-01-01 00:00:00.000288810,47.201313,39.690582
1970-01-01 00:00:00.000288820,47.20105,39.690208
1970-01-01 00:00:00.000288830,47.200821000000005,39.689865000000005
1970-01-01 00:00:00.000288840,47.200546,39.689449
1970-01-01 00:00:00.000288850,47.200306,39.689053
1970-01-01 00:00:00.000288860,47.200062,39.688656
1970-01-01 00:00:00.000288870,47.19981,39.688259
1970-01-01 00:00:00.000288880,47.199577000000005,39.687855
1970-01-01 00:00:00.000288890,47.199348,39.687443
1970-01-01 00:00:00.000288900,47.199165,39.687073
1970-01-01 00:00:00.000288910,47.198956,39.686626
1970-01-01 00:00:00.000288920,47.198711,39.686146
1970-01-01 00:00:00.000288930,47.198502000000005,39.685699
1970-01-01 00:00:00.000288940,47.198299,39.68528
1970-01-01 00:00:00.000288950,47.198112,39.684883
1970-01-01 00:00:00.000288960,47.197929,39.684479
1970-01-01 00:00:00.000288970,47.197746,39.684086
1970-01-01 00:00:00.000288980,47.197575,39.683681
1970-01-01 00:00:00.000288990,47.197403,39.683277
1970-01-01 00:00:00.000289000,47.197235,39.682877000000005
1970-01-01 00:00:00.000289010,47.197079,39.682419
1970-01-01 00:00:00.000289020,47.196926,39.681965000000005
1970-01-01 00:00:00.000289030,47.196777,39.681503
1970-01-01 00:00:00.000289040,47.196629,39.681065
1970-01-01 00:00:00.000289050,47.196465,39.680664
1970-01-01 00:00:00.000289060,47.196297,39.680294
1970-01-01 00:00:00.000289070,47.196125,39.679928
1970-01-01 00:00:00.000289080,47.195957,39.679554
1970-01-01 00:00:00.000289090,47.195793,39.679173
1970-01-01 00:00:00.000289100,47.195633,39.678799
1970-01-01 00:00:00.000289110,47.195473,39.678421
1970-01-01 00:00:00.000289120,47.195312,39.678051
1970-01-01 00:00:00.000289130,47.195152,39.677681
1970-01-01 00:00:00.000289140,47.194988,39.677311
1970-01-01 00:00:00.000289150,47.194828,39.676941
1970-01-01 00:00:00.000289160,47.194664,39.67659
1970-01-01 00:00:00.000289170,47.1945,39.676235
1970-01-01 00:00:00.000289180,47.194332,39.675873
1970-01-01 00:00:00.000289190,47.19416,39.675514
1970-01-01 00:00:00.000289200,47.193993,39.67514
1970-01-01 00:00:00.000289210,47.193821,39.674759
1970-01-01 00:00:00.000289220,47.193653000000005,39.674374
1970-01-01 00:00:00.000289230,47.193485,39.673988
1970-01-01 00:00:00.000289240,47.19331,39.673607
1970-01-01 00:00:00.000289250,47.193138,39.673229
1970-01-01 00:00:00.000289260,47.192966,39.672848
1970-01-01 00:00:00.000289270,47.192795,39.672474
1970-01-01 00:00:00.000289280,47.192631,39.672077
1970-01-01 00:00:00.000289290,47.192459,39.67168
1970-01-01 00:00:00.000289300,47.19228,39.671272
1970-01-01 00:00:00.000289310,47.192108000000005,39.670895
1970-01-01 00:00:00.000289320,47.191936,39.670502
1970-01-01 00:00:00.000289330,47.191769,39.670109
1970-01-01 00:00:00.000289340,47.191616,39.669735
1970-01-01 00:00:00.000289350,47.191452000000005,39.669331
1970-01-01 00:00:00.000289360,47.191303000000005,39.668961
1970-01-01 00:00:00.000289370,47.191154,39.668591
1970-01-01 00:00:00.000289380,47.19101,39.668236
1970-01-01 00:00:00.000289390,47.190865,39.667873
1970-01-01 00:00:00.000289400,47.19072,39.667526
1970-01-01 00:00:00.000289410,47.190578,39.667175
1970-01-01 00:00:00.000289420,47.190468,39.666885
1970-01-01 00:00:00.000289430,47.190334,39.666561
1970-01-01 00:00:00.000289440,47.190197,39.666229
1970-01-01 00:00:00.000289450,47.190063,39.665905
1970-01-01 00:00:00.000289460,47.189926,39.665581
1970-01-01 00:00:00.000289470,47.189793,39.665241
1970-01-01 00:00:00.000289480,47.189644,39.664883
1970-01-01 00:00:00.000289490,47.189507,39.664566
1970-01-01 00:00:00.000289500,47.189404,39.664272
1970-01-01 00:00:00.000289510,47.189301,39.66396
1970-01-01 00:00:00.000289520,47.189201,39.663643
1970-01-01 00:00:00.000289530,47.189106,39.663334000000006
1970-01-01 00:00:00.000289540,47.189007,39.663006
1970-01-01 00:00:00.000289550,47.188904,39.66267
1970-01-01 00:00:00.000289560,47.188793,39.662319
1970-01-01 00:00:00.000289570,47.188694,39.661983
1970-01-01 00:00:00.000289580,47.188595,39.661655
1970-01-01 00:00:00.000289590,47.188499,39.661324
1970-01-01 00:00:00.000289600,47.1884,39.66098
1970-01-01 00:00:00.000289610,47.188309,39.660667
1970-01-01 00:00:00.000289620,47.188217,39.660339
1970-01-01 00:00:00.000289630,47.188126,39.660034
1970-01-01 00:00:00.000289640,47.188042,39.659725
1970-01-01 00:00:00.000289650,47.187954,39.659409
1970-01-01 00:00:00.000289660,47.18787,39.659107
1970-01-01 00:00:00.000289670,47.187794,39.65881
1970-01-01 00:00:00.000289680,47.18771,39.658493
1970-01-01 00:00:00.000289690,47.18763,39.658176
1970-01-01 00:00:00.000289700,47.187531,39.657845
1970-01-01 00:00:00.000289710,47.187431,39.657509000000005
1970-01-01 00:00:00.000289720,47.187332,39.657169
1970-01-01 00:00:00.000289730,47.187237,39.656822
1970-01-01 00:00:00.000289740,47.187145,39.656483
1970-01-01 00:00:00.000289750,47.187077,39.65617
1970-01-01 00:00:00.000289760,47.186981,39.655807
1970-01-01 00:00:00.000289770,47.186901,39.655491
1970-01-01 00:00:00.000289780,47.186886,39.655277000000005
1970-01-01 00:00:00.000289790,47.186806,39.65493
1970-01-01 00:00:00.000289800,47.186722,39.654587
1970-01-01 00:00:00.000289810,47.186646,39.654274
1970-01-01 00:00:00.000289820,47.186558000000005,39.653954
1970-01-01 00:00:00.000289830,47.18647,39.653618
1970-01-01 00:00:00.000289840,47.186386,39.653290000000005
1970-01-01 00:00:00.000289850,47.186306,39.652981
1970-01-01 00:00:00.000289860,47.186218,39.652653
1970-01-01 00:00:00.000289870,47.186119,39.652321
1970-01-01 00:00:00.000289880,47.186028,39.651997
1970-01-01 00:00:00.000289890,47.185905,39.651592
1970-01-01 00:00:00.000289900,47.185818,39.651253
1970-01-01 00:00:00.000289910,47.185711,39.650909000000006
1970-01-01 00:00:00.000289920,47.185627,39.650509
1970-01-01 00:00:00.000289930,47.185574,39.650204
1970-01-01 00:00:00.000289940,47.185581,39.649757
1970-01-01 00:00:00.000289950,47.185368,39.649479
1970-01-01 00:00:00.000289960,47.185318,39.649242
1970-01-01 00:00:00.000289970,47.185265,39.648869
1970-01-01 00:00:00.000289980,47.185303000000005,39.648544
1970-01-01 00:00:00.000289990,47.185257,39.648148
1970-01-01 00:00:00.000290000,47.185234,39.647865
1970-01-01 00:00:00.000290010,47.185162,39.64743
1970-01-01 00:00:00.000290020,47.185108,39.647057
1970-01-01 00:00:00.000290030,47.185062,39.646709
1970-01-01 00:00:00.000290040,47.18504,39.646442
1970-01-01 00:00:00.000290050,47.185028,39.645988
1970-01-01 00:00:00.000290060,47.18504,39.64529
1970-01-01 00:00:00.000290070,47.185009,39.644836
1970-01-01 00:00:00.000290080,47.184643,39.644547
1970-01-01 00:00:00.000290090,47.18462,39.644161
1970-01-01 00:00:00.000290100,47.185036,39.643692
1970-01-01 00:00:00.000290110,47.185112,39.643345
1970-01-01 00:00:00.000290120,47.185143,39.643101
1970-01-01 00:00:00.000290130,47.184772,39.642639
1970-01-01 00:00:00.000290140,47.185081,39.641384
1970-01-01 00:00:00.000290150,47.185162,39.641376
1970-01-01 00:00:00.000290160,47.185005,39.64101
1970-01-01 00:00:00.000290170,47.185104,39.640381
1970-01-01 00:00:00.000290180,47.185181,39.640255
1970-01-01 00:00:00.000290190,47.185062,39.639904
1970-01-01 00:00:00.000290200,47.184937,39.639507
1970-01-01 00:00:00.000290210,47.184795,39.639
1970-01-01 00:00:00.000290220,47.184704,39.638493
1970-01-01 00:00:00.000290230,47.184734000000006,39.638371
1970-01-01 00:00:00.000290240,47.184444,39.638062
1970-01-01 00:00:00.000290250,47.184177000000005,39.637505
1970-01-01 00:00:00.000290260,47.184402,39.636547
1970-01-01 00:00:00.000290270,47.184631,39.636028
1970-01-01 00:00:00.000290280,47.184288,39.635662
1970-01-01 00:00:00.000290290,47.184067,39.635136
1970-01-01 00:00:00.000290300,47.184006,39.634624
1970-01-01 00:00:00.000290310,47.183891,39.634121
1970-01-01 00:00:00.000290320,47.183762,39.633648
1970-01-01 00:00:00.000290330,47.183617,39.633186
1970-01-01 00:00:00.000290340,47.183479,39.632706
1970-01-01 00:00:00.000290350,47.183342,39.632233
1970-01-01 00:00:00.000290360,47.183208,39.631756
1970-01-01 00:00:00.000290370,47.183075,39.631275
1970-01-01 00:00:00.000290380,47.182938,39.630795
1970-01-01 00:00:00.000290390,47.182793,39.630322
1970-01-01 00:00:00.000290400,47.182659,39.629841
1970-01-01 00:00:00.000290410,47.182529,39.629368
1970-01-01 00:00:00.000290420,47.182392,39.628902
1970-01-01 00:00:00.000290430,47.182262,39.628426
1970-01-01 00:00:00.000290440,47.182144,39.627953000000005
1970-01-01 00:00:00.000290450,47.182018,39.627476
1970-01-01 00:00:00.000290460,47.1819,39.626999
1970-01-01 00:00:00.000290470,47.181778,39.626514
1970-01-01 00:00:00.000290480,47.18166,39.626022
1970-01-01 00:00:00.000290490,47.181538,39.625538
1970-01-01 00:00:00.000290500,47.181412,39.625046000000005
1970-01-01 00:00:00.000290510,47.18129,39.624561
1970-01-01 00:00:00.000290520,47.181175,39.624069
1970-01-01 00:00:00.000290530,47.181057,39.623577
1970-01-01 00:00:00.000290540,47.180939,39.623074
1970-01-01 00:00:00.000290550,47.18082,39.622574
1970-01-01 00:00:00.000290560,47.18071,39.622082
1970-01-01 00:00:00.000290570,47.180595,39.621582
1970-01-01 00:00:00.000290580,47.180485,39.621082
1970-01-01 00:00:00.000290590,47.180386,39.620575
1970-01-01 00:00:00.000290600,47.180283,39.620068
1970-01-01 00:00:00.000290610,47.180183,39.61956
1970-01-01 00:00:00.000290620,47.180077,39.619061
1970-01-01 00:00:00.000290630,47.179981,39.618561
1970-01-01 00:00:00.000290640,47.17989,39.618057
1970-01-01 00:00:00.000290650,47.179794,39.617554
1970-01-01 00:00:00.000290660,47.17971,39.61705
1970-01-01 00:00:00.000290670,47.179626,39.616554
1970-01-01 00:00:00.000290680,47.179543,39.616051
1970-01-01 00:00:00.000290690,47.179466,39.615551
1970-01-01 00:00:00.000290700,47.179398,39.615047
1970-01-01 00:00:00.000290710,47.179337,39.614552
1970-01-01 00:00:00.000290720,47.179272,39.614048
1970-01-01 00:00:00.000290730,47.179203,39.613548
1970-01-01 00:00:00.000290740,47.179134000000005,39.613049
1970-01-01 00:00:00.000290750,47.17907,39.612556
1970-01-01 00:00:00.000290760,47.179005,39.61208
1970-01-01 00:00:00.000290770,47.178936,39.611599
1970-01-01 00:00:00.000290780,47.178879,39.611122
1970-01-01 00:00:00.000290790,47.178822,39.610661
1970-01-01 00:00:00.000290800,47.178772,39.610184
1970-01-01 00:00:00.000290810,47.178707,39.609711
1970-01-01 00:00:00.000290820,47.178665,39.609253
1970-01-01 00:00:00.000290830,47.178608,39.60878
1970-01-01 00:00:00.000290840,47.178558,39.608227
1970-01-01 00:00:00.000290850,47.178482,39.607761
1970-01-01 00:00:00.000290860,47.178444,39.607307
1970-01-01 00:00:00.000290870,47.178375,39.606812
1970-01-01 00:00:00.000290880,47.178329,39.606365
1970-01-01 00:00:00.000290890,47.178265,39.6059
1970-01-01 00:00:00.000290900,47.178196,39.605473
1970-01-01 00:00:00.000290910,47.178143,39.60511
1970-01-01 00:00:00.000290920,47.178089,39.604706
1970-01-01 00:00:00.000290930,47.178028000000005,39.604168
1970-01-01 00:00:00.000290940,47.178043,39.603676
1970-01-01 00:00:00.000290950,47.177982,39.603214
1970-01-01 00:00:00.000290960,47.177898,39.602787
1970-01-01 00:00:00.000290970,47.177826,39.602325
1970-01-01 00:00:00.000290980,47.177727,39.601826
1970-01-01 00:00:00.000290990,47.177628000000006,39.601311
1970-01-01 00:00:00.000291000,47.177547,39.600872
1970-01-01 00:00:00.000291010,47.177471,39.600376
1970-01-01 00:00:00.000291020,47.177372,39.599911
1970-01-01 00:00:00.000291030,47.17728,39.599503000000006
1970-01-01 00:00:00.000291040,47.1772,39.599068
1970-01-01 00:00:00.000291050,47.177124,39.598633
1970-01-01 00:00:00.000291060,47.177059,39.598228000000006
1970-01-01 00:00:00.000291070,47.176983,39.597778000000005
1970-01-01 00:00:00.000291080,47.17691,39.597355
1970-01-01 00:00:00.000291090,47.176834,39.596924
1970-01-01 00:00:00.000291100,47.176743,39.596493
1970-01-01 00:00:00.000291110,47.176655,39.596073
1970-01-01 00:00:00.000291120,47.176567,39.595638
1970-01-01 00:00:00.000291130,47.176491,39.595242
1970-01-01 00:00:00.000291140,47.176403,39.594765
1970-01-01 00:00:00.000291150,47.176319,39.594334
1970-01-01 00:00:00.000291160,47.176235,39.593922
1970-01-01 00:00:00.000291170,47.176159000000006,39.59351
1970-01-01 00:00:00.000291180,47.176079,39.593098
1970-01-01 00:00:00.000291190,47.175995,39.592693
1970-01-01 00:00:00.000291200,47.175911,39.592289
1970-01-01 00:00:00.000291210,47.175835,39.591892
1970-01-01 00:00:00.000291220,47.175766,39.591496
1970-01-01 00:00:00.000291230,47.175701,39.591103
1970-01-01 00:00:00.000291240,47.175625,39.590691
1970-01-01 00:00:00.000291250,47.175556,39.590267
1970-01-01 00:00:00.000291260,47.17548,39.589848
1970-01-01 00:00:00.000291270,47.175407,39.589439
1970-01-01 00:00:00.000291280,47.175316,39.588997
1970-01-01 00:00:00.000291290,47.175262,39.588566
1970-01-01 00:00:00.000291300,47.175209,39.588158
1970-01-01 00:00:00.000291310,47.175156,39.587708
1970-01-01 00:00:00.000291320,47.175079,39.587246
1970-01-01 00:00:00.000291330,47.175014,39.586823
1970-01-01 00:00:00.000291340,47.174942,39.586403
1970-01-01 00:00:00.000291350,47.17482,39.58593
1970-01-01 00:00:00.000291360,47.174736,39.585518
1970-01-01 00:00:00.000291370,47.174679,39.585175
1970-01-01 00:00:00.000291380,47.174587,39.58477
1970-01-01 00:00:00.000291390,47.174515,39.584335
1970-01-01 00:00:00.000291400,47.174435,39.583923
1970-01-01 00:00:00.000291410,47.174313,39.583443
1970-01-01 00:00:00.000291420,47.174240000000005,39.583023
1970-01-01 00:00:00.000291430,47.174187,39.582638
1970-01-01 00:00:00.000291440,47.174137,39.582291
1970-01-01 00:00:00.000291450,47.174057,39.581856
1970-01-01 00:00:00.000291460,47.174,39.581348
1970-01-01 00:00:00.000291470,47.173985,39.580940000000005
1970-01-01 00:00:00.000291480,47.173988,39.580692
1970-01-01 00:00:00.000291490,47.173744,39.580223
1970-01-01 00:00:00.000291500,47.173618,39.579895
1970-01-01 00:00:00.000291510,47.17355,39.579506
1970-01-01 00:00:00.000291520,47.173443,39.579079
1970-01-01 00:00:00.000291530,47.173351,39.578663
1970-01-01 00:00:00.000291540,47.173244,39.578281
1970-01-01 00:00:00.000291550,47.173134000000005,39.577862
1970-01-01 00:00:00.000291560,47.173023,39.577431
1970-01-01 00:00:00.000291570,47.172913,39.577042
1970-01-01 00:00:00.000291580,47.172825,39.576645
1970-01-01 00:00:00.000291590,47.172729,39.57626
1970-01-01 00:00:00.000291600,47.172634,39.575878
1970-01-01 00:00:00.000291610,47.17255,39.575481
1970-01-01 00:00:00.000291620,47.17247,39.575062
1970-01-01 00:00:00.000291630,47.172401,39.574646
1970-01-01 00:00:00.000291640,47.172333,39.574234
1970-01-01 00:00:00.000291650,47.172268,39.573833
1970-01-01 00:00:00.000291660,47.172184,39.573425
1970-01-01 00:00:00.000291670,47.172104,39.573021
1970-01-01 00:00:00.000291680,47.172009,39.572632
1970-01-01 00:00:00.000291690,47.171913,39.572235
1970-01-01 00:00:00.000291700,47.171825,39.571846
1970-01-01 00:00:00.000291710,47.17173,39.571449
1970-01-01 00:00:00.000291720,47.171642,39.57106
1970-01-01 00:00:00.000291730,47.171566,39.570686
1970-01-01 00:00:00.000291740,47.171482,39.570301
1970-01-01 00:00:00.000291750,47.171383,39.569931
1970-01-01 00:00:00.000291760,47.171291,39.56955
1970-01-01 00:00:00.000291770,47.171215,39.569164
1970-01-01 00:00:00.000291780,47.171127,39.568787
1970-01-01 00:00:00.000291790,47.171043,39.568417
1970-01-01 00:00:00.000291800,47.170956,39.568047
1970-01-01 00:00:00.000291810,47.170876,39.567677
1970-01-01 00:00:00.000291820,47.170795,39.567299
1970-01-01 00:00:00.000291830,47.170715,39.566914
1970-01-01 00:00:00.000291840,47.170631,39.566532
1970-01-01 00:00:00.000291850,47.170551,39.566147
1970-01-01 00:00:00.000291860,47.170464,39.565769
1970-01-01 00:00:00.000291870,47.17038,39.565388
1970-01-01 00:00:00.000291880,47.1703,39.565022
1970-01-01 00:00:00.000291890,47.170219,39.564648
1970-01-01 00:00:00.000291900,47.170135,39.564259
1970-01-01 00:00:00.000291910,47.170048,39.563881
1970-01-01 00:00:00.000291920,47.16996,39.563499
1970-01-01 00:00:00.000291930,47.169865,39.563122
1970-01-01 00:00:00.000291940,47.169769,39.562740000000005
1970-01-01 00:00:00.000291950,47.169678000000005,39.562363
1970-01-01 00:00:00.000291960,47.169582,39.561977
1970-01-01 00:00:00.000291970,47.169491,39.561588
1970-01-01 00:00:00.000291980,47.169407,39.561188
1970-01-01 00:00:00.000291990,47.169315000000005,39.560787
1970-01-01 00:00:00.000292000,47.169209,39.560387
1970-01-01 00:00:00.000292010,47.169109000000006,39.559998
1970-01-01 00:00:00.000292020,47.169006,39.559608
1970-01-01 00:00:00.000292030,47.168888,39.559238
1970-01-01 00:00:00.000292040,47.168758,39.558868
1970-01-01 00:00:00.000292050,47.168621,39.558495
1970-01-01 00:00:00.000292060,47.168476,39.558113
1970-01-01 00:00:00.000292070,47.168331,39.557732
1970-01-01 00:00:00.000292080,47.168179,39.55735
1970-01-01 00:00:00.000292090,47.168018,39.556961
1970-01-01 00:00:00.000292100,47.167843,39.556572
1970-01-01 00:00:00.000292110,47.167656,39.556179
1970-01-01 00:00:00.000292120,47.167461,39.555798
1970-01-01 00:00:00.000292130,47.167259,39.555416
1970-01-01 00:00:00.000292140,47.167053,39.555035
1970-01-01 00:00:00.000292150,47.166824,39.554668
1970-01-01 00:00:00.000292160,47.166576,39.554321
1970-01-01 00:00:00.000292170,47.166328,39.553989
1970-01-01 00:00:00.000292180,47.166065,39.553688
1970-01-01 00:00:00.000292190,47.165787,39.553394
1970-01-01 00:00:00.000292200,47.165508,39.553097
1970-01-01 00:00:00.000292210,47.165211,39.552834
1970-01-01 00:00:00.000292220,47.164906,39.552567
1970-01-01 00:00:00.000292230,47.164604,39.552269
1970-01-01 00:00:00.000292240,47.164303,39.551994
1970-01-01 00:00:00.000292250,47.163937,39.551731
1970-01-01 00:00:00.000292260,47.163612,39.551502
1970-01-01 00:00:00.000292270,47.163292,39.55127
1970-01-01 00:00:00.000292280,47.162971,39.551037
1970-01-01 00:00:00.000292290,47.16264,39.550861
1970-01-01 00:00:00.000292300,47.162292,39.550739
1970-01-01 00:00:00.000292310,47.161934,39.550648
1970-01-01 00:00:00.000292320,47.16156,39.550568
1970-01-01 00:00:00.000292330,47.161201,39.550514
1970-01-01 00:00:00.000292340,47.160828,39.550468
1970-01-01 00:00:00.000292350,47.160435,39.550449
1970-01-01 00:00:00.000292360,47.160046,39.550453000000005
1970-01-01 00:00:00.000292370,47.159676,39.550488
1970-01-01 00:00:00.000292380,47.159309,39.550522
1970-01-01 00:00:00.000292390,47.158936,39.550514
1970-01-01 00:00:00.000292400,47.158554,39.550499
1970-01-01 00:00:00.000292410,47.158176,39.550484
1970-01-01 00:00:00.000292420,47.15781,39.550579
1970-01-01 00:00:00.000292430,47.157501,39.550762
