time,lat,lon
1970-01-01 00:00:00.000183775,55.240677000000005,73.190788
1970-01-01 00:00:00.000183780,55.240585,73.190788
1970-01-01 00:00:00.000183781,55.240574,73.190804
1970-01-01 00:00:00.000183782,55.24055500000001,73.190811
1970-01-01 00:00:00.000183783,55.24054,73.190826
1970-01-01 00:00:00.000183784,55.24052,73.190834
1970-01-01 00:00:00.000183790,55.240417,73.19088
1970-01-01 00:00:00.000183792,55.240383,73.190887
1970-01-01 00:00:00.000183794,55.240349,73.190895
1970-01-01 00:00:00.000183796,55.240314,73.190903
1970-01-01 00:00:00.000183797,55.240295,73.19091
1970-01-01 00:00:00.000183798,55.240276,73.19091
1970-01-01 00:00:00.000183799,55.240261,73.19091800000001
1970-01-01 00:00:00.000183804,55.240177,73.19096400000001
1970-01-01 00:00:00.000183805,55.240162,73.19096400000001
1970-01-01 00:00:00.000183807,55.240124,73.19097099999999
1970-01-01 00:00:00.000183810,55.240074,73.19098699999999
1970-01-01 00:00:00.000183811,55.240059,73.19099399999999
1970-01-01 00:00:00.000183813,55.240021,73.191002
1970-01-01 00:00:00.000183814,55.240005,73.19100999999999
1970-01-01 00:00:00.000183819,55.239918,73.19104
1970-01-01 00:00:00.000183821,55.23988000000001,73.191048
1970-01-01 00:00:00.000183824,55.239826,73.191063
1970-01-01 00:00:00.000183825,55.239811,73.191071
1970-01-01 00:00:00.000183827,55.239777,73.191078
1970-01-01 00:00:00.000183828,55.239761,73.191086
1970-01-01 00:00:00.000183833,55.239674,73.19111600000001
1970-01-01 00:00:00.000183837,55.239609,73.191132
1970-01-01 00:00:00.000183838,55.23959,73.191139
1970-01-01 00:00:00.000183844,55.239491,73.191185
1970-01-01 00:00:00.000183850,55.239388,73.191231
1970-01-01 00:00:00.000183852,55.239349,73.191238
1970-01-01 00:00:00.000183853,55.239334,73.19124599999999
1970-01-01 00:00:00.000183858,55.23925,73.191292
1970-01-01 00:00:00.000183859,55.239231,73.191292
1970-01-01 00:00:00.000183860,55.239216000000006,73.191299
1970-01-01 00:00:00.000183862,55.239185,73.191307
1970-01-01 00:00:00.000183863,55.239174,73.191315
1970-01-01 00:00:00.000183865,55.23914,73.191322
1970-01-01 00:00:00.000183866,55.23911999999999,73.19133000000001
1970-01-01 00:00:00.000183868,55.239086,73.191338
1970-01-01 00:00:00.000183869,55.239067000000006,73.191345
1970-01-01 00:00:00.000183875,55.238964,73.191383
1970-01-01 00:00:00.000183876,55.238945,73.19139100000001
1970-01-01 00:00:00.000183878,55.238911,73.191399
1970-01-01 00:00:00.000183879,55.23889499999999,73.191406
1970-01-01 00:00:00.000183881,55.238861,73.191414
1970-01-01 00:00:00.000183882,55.238846,73.191422
1970-01-01 00:00:00.000183886,55.238777,73.19145999999999
1970-01-01 00:00:00.000183887,55.238762,73.191467
1970-01-01 00:00:00.000183892,55.238674,73.191498
1970-01-01 00:00:00.000183893,55.238655,73.191505
1970-01-01 00:00:00.000183899,55.238548,73.191551
1970-01-01 00:00:00.000183901,55.23851,73.191559
1970-01-01 00:00:00.000183902,55.23849499999999,73.19156600000001
1970-01-01 00:00:00.000183904,55.238461,73.191574
1970-01-01 00:00:00.000183905,55.238441,73.191582
1970-01-01 00:00:00.000183906,55.238426,73.191582
1970-01-01 00:00:00.000183907,55.238411,73.19158900000001
1970-01-01 00:00:00.000183911,55.238338,73.191612
1970-01-01 00:00:00.000183917,55.238235,73.191612
1970-01-01 00:00:00.000183918,55.23822,73.19162800000001
1970-01-01 00:00:00.000183919,55.238201,73.19163499999999
1970-01-01 00:00:00.000183925,55.238098,73.191681
1970-01-01 00:00:00.000183929,55.238033,73.191704
1970-01-01 00:00:00.000183931,55.237995,73.191711
1970-01-01 00:00:00.000183934,55.237946,73.191727
1970-01-01 00:00:00.000183935,55.237926,73.191734
1970-01-01 00:00:00.000183936,55.23790699999999,73.191734
1970-01-01 00:00:00.000183937,55.237888,73.191742
1970-01-01 00:00:00.000183938,55.237869,73.191742
1970-01-01 00:00:00.000183939,55.237858,73.19175
1970-01-01 00:00:00.000183942,55.237804,73.191765
1970-01-01 00:00:00.000183944,55.237774,73.191772
1970-01-01 00:00:00.000183947,55.237717,73.191795
1970-01-01 00:00:00.000183948,55.237701,73.19180300000001
1970-01-01 00:00:00.000183949,55.237686,73.19180300000001
1970-01-01 00:00:00.000183950,55.237671,73.191811
1970-01-01 00:00:00.000183953,55.23761700000001,73.191826
1970-01-01 00:00:00.000183954,55.237602,73.191833
1970-01-01 00:00:00.000183956,55.237568,73.191841
1970-01-01 00:00:00.000183958,55.237534,73.191849
1970-01-01 00:00:00.000183963,55.23745,73.191879
1970-01-01 00:00:00.000183965,55.237415000000006,73.191887
1970-01-01 00:00:00.000183968,55.237366,73.191902
1970-01-01 00:00:00.000183971,55.237309,73.19191
1970-01-01 00:00:00.000183972,55.237289,73.19191
1970-01-01 00:00:00.000183973,55.237274,73.191917
1970-01-01 00:00:00.000183977,55.237209,73.19194
1970-01-01 00:00:00.000183981,55.237144,73.191956
1970-01-01 00:00:00.000183982,55.237129,73.191963
1970-01-01 00:00:00.000183988,55.237026,73.192009
1970-01-01 00:00:00.000183990,55.236992,73.192017
1970-01-01 00:00:00.000183991,55.236977,73.192024
1970-01-01 00:00:00.000183996,55.236893,73.19205500000001
1970-01-01 00:00:00.000183997,55.236877,73.19206199999999
1970-01-01 00:00:00.000184003,55.236778,73.192116
1970-01-01 00:00:00.000184004,55.236763,73.192123
1970-01-01 00:00:00.000184006,55.236732,73.192131
1970-01-01 00:00:00.000184008,55.236698,73.192139
1970-01-01 00:00:00.000184011,55.236645,73.192154
1970-01-01 00:00:00.000184012,55.236629,73.192162
1970-01-01 00:00:00.000184014,55.236595,73.19216899999999
1970-01-01 00:00:00.000184015,55.23658,73.192177
1970-01-01 00:00:00.000184016,55.236565,73.192184
1970-01-01 00:00:00.000184022,55.236465,73.19223000000001
1970-01-01 00:00:00.000184023,55.236446,73.19223000000001
1970-01-01 00:00:00.000184024,55.236431,73.192238
1970-01-01 00:00:00.000184026,55.236397,73.192245
1970-01-01 00:00:00.000184027,55.23638199999999,73.19225300000001
1970-01-01 00:00:00.000184030,55.236332,73.192284
1970-01-01 00:00:00.000184031,55.236313,73.192284
1970-01-01 00:00:00.000184032,55.236298,73.192291
1970-01-01 00:00:00.000184033,55.236282,73.192291
1970-01-01 00:00:00.000184034,55.236267000000005,73.192299
1970-01-01 00:00:00.000184039,55.236183,73.192329
1970-01-01 00:00:00.000184040,55.236168000000006,73.192337
1970-01-01 00:00:00.000184044,55.236103,73.19236
1970-01-01 00:00:00.000184045,55.236084,73.192368
1970-01-01 00:00:00.000184048,55.236038,73.19238299999999
1970-01-01 00:00:00.000184049,55.23601899999999,73.19239
1970-01-01 00:00:00.000184055,55.235928,73.192436
1970-01-01 00:00:00.000184056,55.235912,73.192436
1970-01-01 00:00:00.000184061,55.235832,73.192451
1970-01-01 00:00:00.000184062,55.235817,73.192459
1970-01-01 00:00:00.000184068,55.235718000000006,73.19250500000001
1970-01-01 00:00:00.000184072,55.235653000000006,73.192528
1970-01-01 00:00:00.000184073,55.235638,73.19253499999999
1970-01-01 00:00:00.000184077,55.235577,73.19255799999999
1970-01-01 00:00:00.000184078,55.235561,73.192566
1970-01-01 00:00:00.000184080,55.235527000000005,73.192574
1970-01-01 00:00:00.000184082,55.235497,73.192581
1970-01-01 00:00:00.000184084,55.23546999999999,73.192589
1970-01-01 00:00:00.000184085,55.235455,73.192596
1970-01-01 00:00:00.000184087,55.23542,73.192612
1970-01-01 00:00:00.000184088,55.23540500000001,73.192619
1970-01-01 00:00:00.000184090,55.235374,73.192627
1970-01-01 00:00:00.000184094,55.23530600000001,73.192635
1970-01-01 00:00:00.000184096,55.235275,73.192642
1970-01-01 00:00:00.000184097,55.23525600000001,73.19265
1970-01-01 00:00:00.000184099,55.235226,73.192657
1970-01-01 00:00:00.000184101,55.235191,73.192665
1970-01-01 00:00:00.000184107,55.235096,73.19270300000001
1970-01-01 00:00:00.000184108,55.23508100000001,73.192711
1970-01-01 00:00:00.000184111,55.235031000000006,73.19272600000001
1970-01-01 00:00:00.000184113,55.234997,73.192734
1970-01-01 00:00:00.000184118,55.23492099999999,73.192764
1970-01-01 00:00:00.000184124,55.234825,73.19278
1970-01-01 00:00:00.000184125,55.23481,73.192787
1970-01-01 00:00:00.000184131,55.234711,73.192833
1970-01-01 00:00:00.000184136,55.234627,73.192863
1970-01-01 00:00:00.000184137,55.234612,73.192871
1970-01-01 00:00:00.000184138,55.234596,73.192871
1970-01-01 00:00:00.000184139,55.234581000000006,73.192879
1970-01-01 00:00:00.000184140,55.23455799999999,73.192879
1970-01-01 00:00:00.000184141,55.234543,73.192886
1970-01-01 00:00:00.000184147,55.234447,73.19294000000001
1970-01-01 00:00:00.000184148,55.234432,73.19294000000001
1970-01-01 00:00:00.000184149,55.23441700000001,73.192947
1970-01-01 00:00:00.000184150,55.234402,73.192947
1970-01-01 00:00:00.000184151,55.234386,73.192955
1970-01-01 00:00:00.000184155,55.234322,73.192978
1970-01-01 00:00:00.000184156,55.234306,73.192986
1970-01-01 00:00:00.000184157,55.234287,73.192993
1970-01-01 00:00:00.000184162,55.234215,73.193024
1970-01-01 00:00:00.000184163,55.2342,73.193031
1970-01-01 00:00:00.000184166,55.234146,73.19304699999999
1970-01-01 00:00:00.000184168,55.234112,73.193054
1970-01-01 00:00:00.000184170,55.234077,73.193062
1970-01-01 00:00:00.000184171,55.234062,73.193069
1970-01-01 00:00:00.000184175,55.234001,73.19309200000001
1970-01-01 00:00:00.000184181,55.233898,73.19309200000001
1970-01-01 00:00:00.000184183,55.23386800000001,73.193108
1970-01-01 00:00:00.000184186,55.233822,73.193146
1970-01-01 00:00:00.000184192,55.233727,73.19319200000001
1970-01-01 00:00:00.000184196,55.233662,73.193214
1970-01-01 00:00:00.000184197,55.23364300000001,73.19322199999999
1970-01-01 00:00:00.000184203,55.233547,73.19326
1970-01-01 00:00:00.000184206,55.23349399999999,73.193275
1970-01-01 00:00:00.000184207,55.233475,73.193283
1970-01-01 00:00:00.000184213,55.233376,73.193329
1970-01-01 00:00:00.000184219,55.233273,73.193375
1970-01-01 00:00:00.000184221,55.233246,73.193382
1970-01-01 00:00:00.000184222,55.233227,73.19339000000001
1970-01-01 00:00:00.000184223,55.233208,73.19339000000001
1970-01-01 00:00:00.000184224,55.233192,73.193398
1970-01-01 00:00:00.000184228,55.233128,73.193436
1970-01-01 00:00:00.000184229,55.233112,73.193443
1970-01-01 00:00:00.000184235,55.233017,73.193489
1970-01-01 00:00:00.000184236,55.233002,73.193489
1970-01-01 00:00:00.000184237,55.232986,73.193497
1970-01-01 00:00:00.000184243,55.232887,73.19354200000001
1970-01-01 00:00:00.000184249,55.232792,73.193588
1970-01-01 00:00:00.000184250,55.232777,73.193588
1970-01-01 00:00:00.000184253,55.23273100000001,73.19360400000001
1970-01-01 00:00:00.000184254,55.232712,73.193611
1970-01-01 00:00:00.000184255,55.232693000000005,73.193626
1970-01-01 00:00:00.000184260,55.232613,73.193665
1970-01-01 00:00:00.000184266,55.232517,73.19371
1970-01-01 00:00:00.000184272,55.232422,73.193764
1970-01-01 00:00:00.000184273,55.232403000000005,73.193764
1970-01-01 00:00:00.000184274,55.232388,73.193771
1970-01-01 00:00:00.000184280,55.232288,73.19381700000001
1970-01-01 00:00:00.000184286,55.232197,73.19386300000001
1970-01-01 00:00:00.000184288,55.23216600000001,73.193871
1970-01-01 00:00:00.000184289,55.232147,73.193878
1970-01-01 00:00:00.000184295,55.23205600000001,73.193916
1970-01-01 00:00:00.000184297,55.232025,73.19393199999999
1970-01-01 00:00:00.000184298,55.23201,73.193939
1970-01-01 00:00:00.000184304,55.23191800000001,73.193985
1970-01-01 00:00:00.000184311,55.231815000000005,73.194038
1970-01-01 00:00:00.000184317,55.231716000000006,73.194092
1970-01-01 00:00:00.000184318,55.231701,73.194099
1970-01-01 00:00:00.000184320,55.23167,73.19410699999999
1970-01-01 00:00:00.000184321,55.231651,73.194115
1970-01-01 00:00:00.000184325,55.231598,73.19414499999999
1970-01-01 00:00:00.000184326,55.23158299999999,73.19414499999999
1970-01-01 00:00:00.000184327,55.231564,73.194153
1970-01-01 00:00:00.000184333,55.231464,73.194191
1970-01-01 00:00:00.000184334,55.231449,73.194199
1970-01-01 00:00:00.000184337,55.231403,73.194214
1970-01-01 00:00:00.000184338,55.231384,73.194221
1970-01-01 00:00:00.000184340,55.231346,73.194229
1970-01-01 00:00:00.000184341,55.231331,73.194237
1970-01-01 00:00:00.000184343,55.2313,73.19426
1970-01-01 00:00:00.000184345,55.231274,73.194275
1970-01-01 00:00:00.000184346,55.231258,73.194275
1970-01-01 00:00:00.000184347,55.231239,73.194283
1970-01-01 00:00:00.000184348,55.231224,73.194283
1970-01-01 00:00:00.000184349,55.231209,73.19429000000001
1970-01-01 00:00:00.000184352,55.231159,73.194305
1970-01-01 00:00:00.000184353,55.23114399999999,73.194313
1970-01-01 00:00:00.000184359,55.231052000000005,73.19435899999999
1970-01-01 00:00:00.000184360,55.231037,73.19435899999999
1970-01-01 00:00:00.000184361,55.231022,73.194366
1970-01-01 00:00:00.000184364,55.230968,73.19438199999999
1970-01-01 00:00:00.000184365,55.230953,73.194389
1970-01-01 00:00:00.000184369,55.230888,73.194412
1970-01-01 00:00:00.000184374,55.230808,73.194427
1970-01-01 00:00:00.000184375,55.230793000000006,73.194435
1970-01-01 00:00:00.000184378,55.230747,73.194466
1970-01-01 00:00:00.000184379,55.230732,73.194473
1970-01-01 00:00:00.000184384,55.230648,73.19450400000001
1970-01-01 00:00:00.000184385,55.230633,73.194511
1970-01-01 00:00:00.000184391,55.230534,73.19455
1970-01-01 00:00:00.000184392,55.230518,73.19455699999999
1970-01-01 00:00:00.000184394,55.230484,73.194565
1970-01-01 00:00:00.000184395,55.230465,73.194572
1970-01-01 00:00:00.000184396,55.23044599999999,73.194588
1970-01-01 00:00:00.000184398,55.230415,73.19459499999999
1970-01-01 00:00:00.000184399,55.2304,73.194603
1970-01-01 00:00:00.000184401,55.230366,73.194611
1970-01-01 00:00:00.000184402,55.23035,73.194618
1970-01-01 00:00:00.000184404,55.23031999999999,73.194626
1970-01-01 00:00:00.000184405,55.230305,73.194633
1970-01-01 00:00:00.000184408,55.230251,73.194649
1970-01-01 00:00:00.000184409,55.230236,73.19465600000001
1970-01-01 00:00:00.000184414,55.23015600000001,73.194687
1970-01-01 00:00:00.000184416,55.230122,73.194695
1970-01-01 00:00:00.000184418,55.230087,73.194702
1970-01-01 00:00:00.000184420,55.230053000000005,73.19471
1970-01-01 00:00:00.000184421,55.230034,73.19471
1970-01-01 00:00:00.000184422,55.23001899999999,73.194717
1970-01-01 00:00:00.000184426,55.229954000000006,73.19474
1970-01-01 00:00:00.000184429,55.229904000000005,73.19475600000001
1970-01-01 00:00:00.000184430,55.229889,73.194763
1970-01-01 00:00:00.000184436,55.229797,73.19480899999999
1970-01-01 00:00:00.000184438,55.229763,73.194817
1970-01-01 00:00:00.000184439,55.229744,73.194824
1970-01-01 00:00:00.000184440,55.229729000000006,73.194824
1970-01-01 00:00:00.000184441,55.22971,73.19483199999999
1970-01-01 00:00:00.000184445,55.229645,73.194855
1970-01-01 00:00:00.000184446,55.22963000000001,73.194862
1970-01-01 00:00:00.000184449,55.229584,73.194878
1970-01-01 00:00:00.000184451,55.229553,73.194885
1970-01-01 00:00:00.000184454,55.2295,73.194916
1970-01-01 00:00:00.000184455,55.22948100000001,73.194916
1970-01-01 00:00:00.000184457,55.22945,73.194923
1970-01-01 00:00:00.000184459,55.22942,73.19493100000001
1970-01-01 00:00:00.000184460,55.229404,73.194939
1970-01-01 00:00:00.000184461,55.229389000000005,73.194939
1970-01-01 00:00:00.000184462,55.22937,73.194946
1970-01-01 00:00:00.000184465,55.229321,73.194962
1970-01-01 00:00:00.000184466,55.229305,73.194969
1970-01-01 00:00:00.000184469,55.229259,73.19498399999999
1970-01-01 00:00:00.000184470,55.229244,73.194992
1970-01-01 00:00:00.000184471,55.229225,73.194992
1970-01-01 00:00:00.000184472,55.22921,73.195
1970-01-01 00:00:00.000184474,55.229176,73.19500699999999
1970-01-01 00:00:00.000184475,55.22916,73.195015
1970-01-01 00:00:00.000184480,55.229076,73.195045
1970-01-01 00:00:00.000184482,55.229046,73.195053
1970-01-01 00:00:00.000184485,55.228992000000005,73.195068
1970-01-01 00:00:00.000184491,55.228886,73.195068
1970-01-01 00:00:00.000184493,55.228855,73.195084
1970-01-01 00:00:00.000184494,55.228840000000005,73.195091
1970-01-01 00:00:00.000184496,55.228806000000006,73.195114
1970-01-01 00:00:00.000184497,55.22879,73.195122
1970-01-01 00:00:00.000184503,55.228687,73.19516800000001
1970-01-01 00:00:00.000184506,55.228642,73.195183
1970-01-01 00:00:00.000184508,55.228607,73.19519
1970-01-01 00:00:00.000184510,55.228573,73.195198
1970-01-01 00:00:00.000184511,55.228554,73.195206
1970-01-01 00:00:00.000184516,55.228474,73.195236
1970-01-01 00:00:00.000184522,55.228382,73.195251
1970-01-01 00:00:00.000184523,55.228363,73.195259
1970-01-01 00:00:00.000184529,55.228275,73.195312
1970-01-01 00:00:00.000184530,55.22825600000001,73.19532
1970-01-01 00:00:00.000184536,55.228161,73.195366
1970-01-01 00:00:00.000184537,55.228146,73.195366
1970-01-01 00:00:00.000184538,55.22813000000001,73.195374
1970-01-01 00:00:00.000184542,55.228065,73.195412
1970-01-01 00:00:00.000184543,55.22805,73.195412
1970-01-01 00:00:00.000184544,55.22803100000001,73.195419
1970-01-01 00:00:00.000184545,55.228016,73.195419
1970-01-01 00:00:00.000184546,55.228001,73.195427
1970-01-01 00:00:00.000184550,55.22794,73.19545
1970-01-01 00:00:00.000184552,55.22790500000001,73.19545699999999
1970-01-01 00:00:00.000184558,55.22781,73.19549599999999
1970-01-01 00:00:00.000184561,55.227757,73.195503
1970-01-01 00:00:00.000184562,55.227741,73.195503
1970-01-01 00:00:00.000184563,55.227722,73.195511
1970-01-01 00:00:00.000184568,55.22764599999999,73.195549
1970-01-01 00:00:00.000184571,55.227596,73.195564
1970-01-01 00:00:00.000184576,55.227516,73.19558
1970-01-01 00:00:00.000184578,55.227486,73.19560200000001
1970-01-01 00:00:00.000184584,55.227394,73.19564799999999
1970-01-01 00:00:00.000184590,55.227299,73.19569399999999
1970-01-01 00:00:00.000184596,55.22720699999999,73.19574
1970-01-01 00:00:00.000184597,55.227188,73.195747
1970-01-01 00:00:00.000184602,55.227116,73.195778
1970-01-01 00:00:00.000184603,55.2271,73.195786
1970-01-01 00:00:00.000184604,55.227085,73.195786
1970-01-01 00:00:00.000184606,55.22705500000001,73.19579300000001
1970-01-01 00:00:00.000184607,55.227036,73.19579300000001
1970-01-01 00:00:00.000184611,55.226974,73.195801
1970-01-01 00:00:00.000184614,55.226929000000005,73.19581600000001
1970-01-01 00:00:00.000184617,55.226879,73.195824
1970-01-01 00:00:00.000184618,55.22686,73.195824
1970-01-01 00:00:00.000184621,55.22681,73.19583100000001
1970-01-01 00:00:00.000184625,55.226749,73.195854
1970-01-01 00:00:00.000184626,55.22673399999999,73.195862
1970-01-01 00:00:00.000184627,55.226715000000006,73.195862
1970-01-01 00:00:00.000184630,55.226665,73.19586899999999
1970-01-01 00:00:00.000184634,55.226604,73.195892
1970-01-01 00:00:00.000184639,55.226524,73.195908
1970-01-01 00:00:00.000184641,55.226494,73.19593
1970-01-01 00:00:00.000184645,55.226429,73.195953
1970-01-01 00:00:00.000184648,55.226376,73.195961
1970-01-01 00:00:00.000184651,55.226322,73.195976
1970-01-01 00:00:00.000184652,55.22630699999999,73.195984
1970-01-01 00:00:00.000184656,55.226246,73.196007
1970-01-01 00:00:00.000184657,55.226231000000006,73.196014
1970-01-01 00:00:00.000184663,55.226135,73.19606800000001
1970-01-01 00:00:00.000184664,55.226116000000005,73.196075
1970-01-01 00:00:00.000184670,55.226017000000006,73.19612099999999
1970-01-01 00:00:00.000184674,55.225956,73.19614399999999
1970-01-01 00:00:00.000184675,55.225941000000006,73.196152
1970-01-01 00:00:00.000184680,55.225864,73.196182
1970-01-01 00:00:00.000184681,55.225849,73.19619
1970-01-01 00:00:00.000184686,55.22576899999999,73.196236
1970-01-01 00:00:00.000184687,55.225754,73.19624300000001
1970-01-01 00:00:00.000184688,55.225739,73.19624300000001
1970-01-01 00:00:00.000184689,55.225723,73.196251
1970-01-01 00:00:00.000184690,55.225704,73.196251
1970-01-01 00:00:00.000184691,55.225689,73.196259
1970-01-01 00:00:00.000184693,55.225658,73.19626600000001
1970-01-01 00:00:00.000184694,55.225643000000005,73.196274
1970-01-01 00:00:00.000184695,55.225624,73.196274
1970-01-01 00:00:00.000184696,55.225609,73.196281
1970-01-01 00:00:00.000184697,55.225594,73.196281
1970-01-01 00:00:00.000184698,55.225578000000006,73.19628900000001
1970-01-01 00:00:00.000184699,55.225559,73.19628900000001
1970-01-01 00:00:00.000184700,55.22554399999999,73.196297
1970-01-01 00:00:00.000184703,55.225498,73.196312
1970-01-01 00:00:00.000184704,55.225483,73.19632
1970-01-01 00:00:00.000184705,55.225464,73.19632
1970-01-01 00:00:00.000184706,55.225449,73.196327
1970-01-01 00:00:00.000184708,55.225422,73.19633499999999
1970-01-01 00:00:00.000184709,55.225407,73.196342
1970-01-01 00:00:00.000184710,55.225388,73.19635
1970-01-01 00:00:00.000184711,55.225368,73.19635
1970-01-01 00:00:00.000184712,55.225353000000005,73.19635799999999
1970-01-01 00:00:00.000184717,55.225266000000005,73.196388
1970-01-01 00:00:00.000184722,55.225182,73.196404
1970-01-01 00:00:00.000184724,55.225151,73.196426
1970-01-01 00:00:00.000184730,55.225052000000005,73.196472
1970-01-01 00:00:00.000184736,55.224953,73.19651800000001
1970-01-01 00:00:00.000184738,55.224918,73.196526
1970-01-01 00:00:00.000184740,55.224880000000006,73.196533
1970-01-01 00:00:00.000184741,55.224865,73.196533
1970-01-01 00:00:00.000184742,55.224846,73.196541
1970-01-01 00:00:00.000184744,55.224808,73.19654799999999
1970-01-01 00:00:00.000184745,55.224792,73.196564
1970-01-01 00:00:00.000184746,55.224777,73.196564
1970-01-01 00:00:00.000184751,55.224686,73.19657099999999
1970-01-01 00:00:00.000184752,55.22467,73.19657099999999
1970-01-01 00:00:00.000184754,55.224636,73.196579
1970-01-01 00:00:00.000184756,55.224602,73.196587
1970-01-01 00:00:00.000184758,55.224571,73.19659399999999
1970-01-01 00:00:00.000184759,55.224552,73.19659399999999
1970-01-01 00:00:00.000184760,55.224537,73.196602
1970-01-01 00:00:00.000184761,55.224518,73.196602
1970-01-01 00:00:00.000184766,55.224426,73.196602
1970-01-01 00:00:00.000184770,55.224358,73.196609
1970-01-01 00:00:00.000184774,55.224297,73.196632
1970-01-01 00:00:00.000184775,55.224277,73.19664
1970-01-01 00:00:00.000184776,55.224258,73.19664
1970-01-01 00:00:00.000184778,55.224224,73.196648
1970-01-01 00:00:00.000184779,55.224205000000005,73.196648
1970-01-01 00:00:00.000184780,55.22419,73.196655
1970-01-01 00:00:00.000184783,55.224136,73.196671
1970-01-01 00:00:00.000184784,55.224121,73.196678
1970-01-01 00:00:00.000184785,55.224106000000006,73.196678
1970-01-01 00:00:00.000184787,55.224068,73.196686
1970-01-01 00:00:00.000184788,55.224049,73.196686
1970-01-01 00:00:00.000184791,55.223991000000005,73.19669300000001
1970-01-01 00:00:00.000184793,55.223953,73.196701
1970-01-01 00:00:00.000184794,55.223934,73.196709
1970-01-01 00:00:00.000184795,55.223915000000005,73.196709
1970-01-01 00:00:00.000184796,55.223896,73.19671600000001
1970-01-01 00:00:00.000184797,55.223877,73.19671600000001
1970-01-01 00:00:00.000184802,55.223785,73.19671600000001
1970-01-01 00:00:00.000184808,55.223675,73.196732
1970-01-01 00:00:00.000184810,55.22364,73.196747
1970-01-01 00:00:00.000184814,55.22356800000001,73.19677
1970-01-01 00:00:00.000184817,55.223515,73.196777
1970-01-01 00:00:00.000184818,55.22349499999999,73.196777
1970-01-01 00:00:00.000184821,55.223446,73.19678499999999
1970-01-01 00:00:00.000184822,55.223427,73.19678499999999
1970-01-01 00:00:00.000184823,55.223408,73.196793
1970-01-01 00:00:00.000184825,55.223373,73.1968
1970-01-01 00:00:00.000184826,55.223354,73.19680799999999
1970-01-01 00:00:00.000184830,55.223282,73.196831
1970-01-01 00:00:00.000184832,55.223248,73.196838
1970-01-01 00:00:00.000184834,55.223209,73.196846
1970-01-01 00:00:00.000184835,55.22319,73.196854
1970-01-01 00:00:00.000184836,55.223171,73.196854
1970-01-01 00:00:00.000184837,55.223152,73.196861
1970-01-01 00:00:00.000184840,55.223103,73.196892
1970-01-01 00:00:00.000184841,55.223083,73.196892
1970-01-01 00:00:00.000184842,55.223064,73.196899
1970-01-01 00:00:00.000184845,55.223015,73.196915
1970-01-01 00:00:00.000184846,55.222996,73.196922
1970-01-01 00:00:00.000184849,55.222939,73.196938
1970-01-01 00:00:00.000184850,55.222923,73.196945
1970-01-01 00:00:00.000184854,55.222851,73.196968
1970-01-01 00:00:00.000184856,55.222813,73.196976
1970-01-01 00:00:00.000184859,55.222759,73.196991
1970-01-01 00:00:00.000184860,55.22274,73.196999
1970-01-01 00:00:00.000184866,55.222637,73.19704399999999
1970-01-01 00:00:00.000184867,55.222618,73.19704399999999
1970-01-01 00:00:00.000184868,55.222599,73.19706
1970-01-01 00:00:00.000184869,55.22258000000001,73.19706
1970-01-01 00:00:00.000184871,55.222542,73.197067
1970-01-01 00:00:00.000184872,55.222523,73.197067
1970-01-01 00:00:00.000184874,55.222488,73.197075
1970-01-01 00:00:00.000184878,55.22241999999999,73.197098
1970-01-01 00:00:00.000184879,55.222401,73.19710500000001
1970-01-01 00:00:00.000184880,55.222382,73.19710500000001
1970-01-01 00:00:00.000184881,55.222366,73.197113
1970-01-01 00:00:00.000184885,55.22229399999999,73.197136
1970-01-01 00:00:00.000184887,55.22225600000001,73.197144
1970-01-01 00:00:00.000184890,55.222198,73.197159
1970-01-01 00:00:00.000184892,55.22216,73.19716600000001
1970-01-01 00:00:00.000184897,55.222073,73.197197
1970-01-01 00:00:00.000184898,55.22205400000001,73.19720500000001
1970-01-01 00:00:00.000184900,55.222015,73.197212
1970-01-01 00:00:00.000184905,55.221924,73.197212
1970-01-01 00:00:00.000184907,55.221889,73.197227
1970-01-01 00:00:00.000184908,55.22187,73.19723499999999
1970-01-01 00:00:00.000184909,55.221855000000005,73.19725
1970-01-01 00:00:00.000184910,55.221836,73.19725799999999
1970-01-01 00:00:00.000184916,55.221729,73.197304
1970-01-01 00:00:00.000184922,55.221622,73.19735
1970-01-01 00:00:00.000184927,55.221527,73.197395
1970-01-01 00:00:00.000184928,55.22150799999999,73.197395
1970-01-01 00:00:00.000184929,55.221489,73.19740300000001
1970-01-01 00:00:00.000184930,55.221474,73.19740300000001
1970-01-01 00:00:00.000184931,55.221458,73.197411
1970-01-01 00:00:00.000184936,55.221367,73.197449
1970-01-01 00:00:00.000184941,55.221287,73.197479
1970-01-01 00:00:00.000184942,55.221272,73.197487
1970-01-01 00:00:00.000184946,55.221199,73.19751
1970-01-01 00:00:00.000184947,55.22118,73.197517
1970-01-01 00:00:00.000184951,55.221107,73.19754
1970-01-01 00:00:00.000184956,55.221012,73.197556
1970-01-01 00:00:00.000184957,55.22099300000001,73.197563
1970-01-01 00:00:00.000184960,55.220936,73.197594
1970-01-01 00:00:00.000184962,55.220905,73.19761700000001
1970-01-01 00:00:00.000184968,55.220798,73.197662
1970-01-01 00:00:00.000184974,55.22069200000001,73.197716
1970-01-01 00:00:00.000184975,55.220673,73.197723
1970-01-01 00:00:00.000184981,55.22057,73.197777
1970-01-01 00:00:00.000184982,55.220551,73.197784
