time,lat,lon
1970-01-01 00:00:00.000643773,68.213722,46.737663
1970-01-01 00:00:00.000643783,68.213951,46.737251
1970-01-01 00:00:00.000643793,68.21419499999999,46.736855
1970-01-01 00:00:00.000643803,68.214424,46.736439
1970-01-01 00:00:00.000643813,68.214676,46.736034
1970-01-01 00:00:00.000643823,68.214905,46.735641
1970-01-01 00:00:00.000643833,68.215141,46.735241
1970-01-01 00:00:00.000643843,68.215378,46.734818
1970-01-01 00:00:00.000643853,68.21560699999999,46.734409
1970-01-01 00:00:00.000643863,68.215843,46.733978
1970-01-01 00:00:00.000643873,68.216072,46.733578
1970-01-01 00:00:00.000643883,68.216309,46.733135
1970-01-01 00:00:00.000643893,68.21656,46.732719
1970-01-01 00:00:00.000643903,68.216789,46.732273
1970-01-01 00:00:00.000643913,68.217026,46.731838
1970-01-01 00:00:00.000643923,68.217239,46.731377
1970-01-01 00:00:00.000643933,68.21746800000001,46.73101
1970-01-01 00:00:00.000643943,68.21769,46.73061
1970-01-01 00:00:00.000643953,68.21791800000001,46.73019
1970-01-01 00:00:00.000643963,68.218147,46.729744
1970-01-01 00:00:00.000643973,68.218369,46.729286
1970-01-01 00:00:00.000643983,68.218597,46.728859
1970-01-01 00:00:00.000643993,68.218826,46.72847
1970-01-01 00:00:00.000644003,68.21905500000001,46.728039
1970-01-01 00:00:00.000644013,68.21929200000001,46.72757
1970-01-01 00:00:00.000644023,68.219528,46.727112
1970-01-01 00:00:00.000644033,68.219757,46.726631
1970-01-01 00:00:00.000644043,68.219994,46.726192
1970-01-01 00:00:00.000644053,68.22022199999999,46.72575
1970-01-01 00:00:00.000644063,68.22045899999999,46.725307
1970-01-01 00:00:00.000644073,68.220688,46.724831
1970-01-01 00:00:00.000644083,68.22090899999999,46.72435
1970-01-01 00:00:00.000644093,68.221138,46.723888
1970-01-01 00:00:00.000644103,68.221367,46.723404
1970-01-01 00:00:00.000644113,68.221588,46.722923
1970-01-01 00:00:00.000644123,68.221817,46.722469
1970-01-01 00:00:00.000644133,68.222061,46.722008
1970-01-01 00:00:00.000644143,68.222305,46.721539
1970-01-01 00:00:00.000644153,68.222534,46.721081
1970-01-01 00:00:00.000644163,68.222771,46.720623
1970-01-01 00:00:00.000644173,68.223007,46.720112
1970-01-01 00:00:00.000644183,68.223251,46.719612
1970-01-01 00:00:00.000644193,68.223488,46.719162
1970-01-01 00:00:00.000644203,68.223709,46.718697
1970-01-01 00:00:00.000644213,68.223938,46.718235
1970-01-01 00:00:00.000644223,68.224182,46.717762
1970-01-01 00:00:00.000644233,68.224419,46.717293
1970-01-01 00:00:00.000644243,68.224678,46.716797
1970-01-01 00:00:00.000644253,68.22492199999999,46.716297
1970-01-01 00:00:00.000644263,68.225143,46.715824
1970-01-01 00:00:00.000644273,68.225388,46.715343
1970-01-01 00:00:00.000644283,68.225639,46.714859
1970-01-01 00:00:00.000644293,68.225876,46.714367
1970-01-01 00:00:00.000644303,68.226089,46.713837
1970-01-01 00:00:00.000644313,68.226334,46.713387
1970-01-01 00:00:00.000644323,68.226578,46.712967
1970-01-01 00:00:00.000644333,68.226814,46.712505
1970-01-01 00:00:00.000644343,68.22706600000001,46.712032
1970-01-01 00:00:00.000644353,68.227295,46.711567
1970-01-01 00:00:00.000644363,68.22751600000001,46.71114
1970-01-01 00:00:00.000644373,68.227745,46.710674
1970-01-01 00:00:00.000644383,68.22798900000001,46.710236
1970-01-01 00:00:00.000644393,68.228256,46.709721
1970-01-01 00:00:00.000644403,68.22848499999999,46.709229
1970-01-01 00:00:00.000644413,68.228729,46.708759
1970-01-01 00:00:00.000644423,68.22895799999999,46.708279
1970-01-01 00:00:00.000644433,68.22921,46.707794
1970-01-01 00:00:00.000644443,68.229477,46.707329
1970-01-01 00:00:00.000644453,68.229698,46.706833
1970-01-01 00:00:00.000644463,68.22995,46.706333
1970-01-01 00:00:00.000644473,68.230186,46.705849
1970-01-01 00:00:00.000644483,68.23041500000001,46.705372
1970-01-01 00:00:00.000644493,68.230652,46.704884
1970-01-01 00:00:00.000644503,68.23088800000001,46.704365
1970-01-01 00:00:00.000644513,68.231125,46.70388
1970-01-01 00:00:00.000644523,68.231377,46.7034
1970-01-01 00:00:00.000644533,68.231613,46.702965
1970-01-01 00:00:00.000644543,68.23185,46.702488
1970-01-01 00:00:00.000644553,68.232109,46.70195
1970-01-01 00:00:00.000644563,68.232376,46.701458
1970-01-01 00:00:00.000644573,68.232605,46.701012
1970-01-01 00:00:00.000644583,68.23281899999999,46.700542
1970-01-01 00:00:00.000644593,68.23305500000001,46.700077
1970-01-01 00:00:00.000644603,68.233307,46.699574
1970-01-01 00:00:00.000644613,68.233566,46.699093
1970-01-01 00:00:00.000644623,68.233818,46.69862
1970-01-01 00:00:00.000644633,68.234062,46.698166
1970-01-01 00:00:00.000644643,68.234306,46.69767
1970-01-01 00:00:00.000644653,68.234543,46.69717
1970-01-01 00:00:00.000644663,68.234787,46.696728
1970-01-01 00:00:00.000644673,68.235031,46.696255
1970-01-01 00:00:00.000644683,68.235268,46.695766
1970-01-01 00:00:00.000644693,68.235512,46.695305
1970-01-01 00:00:00.000644703,68.235733,46.694836
1970-01-01 00:00:00.000644713,68.236,46.694355
1970-01-01 00:00:00.000644723,68.236237,46.693913
1970-01-01 00:00:00.000644733,68.236473,46.693481
1970-01-01 00:00:00.000644743,68.23671,46.693039
1970-01-01 00:00:00.000644753,68.236946,46.692596
1970-01-01 00:00:00.000644763,68.23719,46.69215
1970-01-01 00:00:00.000644773,68.237427,46.691631
1970-01-01 00:00:00.000644783,68.237656,46.691109
1970-01-01 00:00:00.000644793,68.2379,46.690598
1970-01-01 00:00:00.000644803,68.23812099999999,46.690121000000005
1970-01-01 00:00:00.000644813,68.23835,46.689613
1970-01-01 00:00:00.000644823,68.238571,46.689121
1970-01-01 00:00:00.000644833,68.238815,46.688618
1970-01-01 00:00:00.000644843,68.23904399999999,46.688179
1970-01-01 00:00:00.000644853,68.239304,46.687672
1970-01-01 00:00:00.000644863,68.23955500000001,46.68718
1970-01-01 00:00:00.000644873,68.239799,46.686729
1970-01-01 00:00:00.000644883,68.240044,46.686234000000006
1970-01-01 00:00:00.000644893,68.240273,46.68578
1970-01-01 00:00:00.000644903,68.240501,46.685337
1970-01-01 00:00:00.000644913,68.240746,46.68491
1970-01-01 00:00:00.000644923,68.24099,46.684441
1970-01-01 00:00:00.000644933,68.24121099999999,46.683971
1970-01-01 00:00:00.000644943,68.241447,46.683533
1970-01-01 00:00:00.000644953,68.241692,46.68306
1970-01-01 00:00:00.000644963,68.241936,46.682568
1970-01-01 00:00:00.000644973,68.242172,46.682095
1970-01-01 00:00:00.000644983,68.242424,46.681629
1970-01-01 00:00:00.000644993,68.242676,46.681187
1970-01-01 00:00:00.000645003,68.242935,46.68071
1970-01-01 00:00:00.000645013,68.243217,46.680267
1970-01-01 00:00:00.000645023,68.243462,46.679787
1970-01-01 00:00:00.000645033,68.243698,46.679325
1970-01-01 00:00:00.000645043,68.24395,46.678856
1970-01-01 00:00:00.000645053,68.244202,46.678402
1970-01-01 00:00:00.000645063,68.244446,46.677959
1970-01-01 00:00:00.000645073,68.24469,46.677513
1970-01-01 00:00:00.000645083,68.244934,46.677052
1970-01-01 00:00:00.000645093,68.24517800000001,46.676598
1970-01-01 00:00:00.000645103,68.24543800000001,46.67617
1970-01-01 00:00:00.000645113,68.245689,46.675705
1970-01-01 00:00:00.000645123,68.245941,46.675224
1970-01-01 00:00:00.000645133,68.246208,46.674759
1970-01-01 00:00:00.000645143,68.246452,46.674255
1970-01-01 00:00:00.000645153,68.246712,46.673729
1970-01-01 00:00:00.000645163,68.246933,46.673241
1970-01-01 00:00:00.000645173,68.247185,46.672794
1970-01-01 00:00:00.000645183,68.247437,46.672314
1970-01-01 00:00:00.000645193,68.247681,46.671833
1970-01-01 00:00:00.000645203,68.247925,46.671341
1970-01-01 00:00:00.000645213,68.248161,46.670879
1970-01-01 00:00:00.000645223,68.248421,46.670395
1970-01-01 00:00:00.000645233,68.248703,46.669926
1970-01-01 00:00:00.000645243,68.248947,46.669476
1970-01-01 00:00:00.000645253,68.249184,46.669006
1970-01-01 00:00:00.000645263,68.24942,46.668495
1970-01-01 00:00:00.000645273,68.249649,46.667999
1970-01-01 00:00:00.000645283,68.249924,46.667522
1970-01-01 00:00:00.000645293,68.250191,46.667061
1970-01-01 00:00:00.000645303,68.250427,46.666569
1970-01-01 00:00:00.000645313,68.250656,46.666077
1970-01-01 00:00:00.000645323,68.250916,46.665634
1970-01-01 00:00:00.000645333,68.251175,46.665184
1970-01-01 00:00:00.000645343,68.251419,46.66473
1970-01-01 00:00:00.000645353,68.251671,46.664227
1970-01-01 00:00:00.000645363,68.25193,46.663792
1970-01-01 00:00:00.000645373,68.252174,46.663357
1970-01-01 00:00:00.000645383,68.25241899999999,46.66291
1970-01-01 00:00:00.000645393,68.25264,46.662415
1970-01-01 00:00:00.000645403,68.252892,46.661942
1970-01-01 00:00:00.000645413,68.253159,46.661499
1970-01-01 00:00:00.000645423,68.25341,46.66103
1970-01-01 00:00:00.000645433,68.253662,46.660553
1970-01-01 00:00:00.000645443,68.25389100000001,46.66008
1970-01-01 00:00:00.000645453,68.25410500000001,46.659573
1970-01-01 00:00:00.000645463,68.254364,46.659115
1970-01-01 00:00:00.000645473,68.254623,46.658649
1970-01-01 00:00:00.000645483,68.25486,46.658203
1970-01-01 00:00:00.000645493,68.255112,46.657764
1970-01-01 00:00:00.000645503,68.255348,46.657318
1970-01-01 00:00:00.000645513,68.25559200000001,46.656864
1970-01-01 00:00:00.000645523,68.255836,46.656391
1970-01-01 00:00:00.000645533,68.256073,46.65591
1970-01-01 00:00:00.000645543,68.256348,46.655449
1970-01-01 00:00:00.000645553,68.256584,46.654976
1970-01-01 00:00:00.000645563,68.256828,46.654495
1970-01-01 00:00:00.000645573,68.257072,46.654018
1970-01-01 00:00:00.000645583,68.257324,46.653526
1970-01-01 00:00:00.000645593,68.257591,46.653088
1970-01-01 00:00:00.000645603,68.25784300000001,46.652634
1970-01-01 00:00:00.000645613,68.25808,46.652149
1970-01-01 00:00:00.000645623,68.25833100000001,46.651684
1970-01-01 00:00:00.000645633,68.258575,46.651211
1970-01-01 00:00:00.000645643,68.25882,46.650764
1970-01-01 00:00:00.000645653,68.259064,46.650261
1970-01-01 00:00:00.000645663,68.259293,46.649727
1970-01-01 00:00:00.000645673,68.259552,46.649216
1970-01-01 00:00:00.000645683,68.259804,46.648731
1970-01-01 00:00:00.000645693,68.260002,46.648251
1970-01-01 00:00:00.000645703,68.260246,46.647751
1970-01-01 00:00:00.000645713,68.260483,46.647232
1970-01-01 00:00:00.000645723,68.260712,46.646832
1970-01-01 00:00:00.000645733,68.260963,46.646332
1970-01-01 00:00:00.000645743,68.261215,46.645790000000005
1970-01-01 00:00:00.000645753,68.261452,46.645317
1970-01-01 00:00:00.000645763,68.261703,46.644836
1970-01-01 00:00:00.000645773,68.261932,46.64431
1970-01-01 00:00:00.000645783,68.26216099999999,46.643787
1970-01-01 00:00:00.000645793,68.262398,46.643299
1970-01-01 00:00:00.000645803,68.262619,46.64283
1970-01-01 00:00:00.000645813,68.26284799999999,46.642361
1970-01-01 00:00:00.000645823,68.263092,46.641884000000005
1970-01-01 00:00:00.000645833,68.263329,46.641418
1970-01-01 00:00:00.000645843,68.26358,46.640926
1970-01-01 00:00:00.000645853,68.263817,46.640419
1970-01-01 00:00:00.000645863,68.264053,46.639931
1970-01-01 00:00:00.000645873,68.264297,46.639462
1970-01-01 00:00:00.000645883,68.264549,46.638981
1970-01-01 00:00:00.000645893,68.264786,46.638466
1970-01-01 00:00:00.000645903,68.265038,46.637947
1970-01-01 00:00:00.000645913,68.265289,46.637428
1970-01-01 00:00:00.000645923,68.265518,46.636929
1970-01-01 00:00:00.000645933,68.26576999999999,46.636444
1970-01-01 00:00:00.000645943,68.266006,46.635944
1970-01-01 00:00:00.000645953,68.266251,46.635437
1970-01-01 00:00:00.000645963,68.26649499999999,46.634926
1970-01-01 00:00:00.000645973,68.26673100000001,46.634422
1970-01-01 00:00:00.000645983,68.266968,46.633923
1970-01-01 00:00:00.000645993,68.267204,46.633434
1970-01-01 00:00:00.000646003,68.267441,46.632912
1970-01-01 00:00:00.000646013,68.267685,46.632416
1970-01-01 00:00:00.000646023,68.26792900000001,46.631912
1970-01-01 00:00:00.000646033,68.26818100000001,46.631416
1970-01-01 00:00:00.000646043,68.268417,46.630932
1970-01-01 00:00:00.000646053,68.268654,46.630424
1970-01-01 00:00:00.000646063,68.26889,46.629948
1970-01-01 00:00:00.000646073,68.26913499999999,46.629467
1970-01-01 00:00:00.000646083,68.269379,46.628971
1970-01-01 00:00:00.000646093,68.269623,46.628479
1970-01-01 00:00:00.000646103,68.269875,46.627972
1970-01-01 00:00:00.000646113,68.270096,46.62748
1970-01-01 00:00:00.000646123,68.270332,46.626961
1970-01-01 00:00:00.000646133,68.270569,46.626461
1970-01-01 00:00:00.000646143,68.27082800000001,46.625984
1970-01-01 00:00:00.000646153,68.271088,46.625511
1970-01-01 00:00:00.000646163,68.271332,46.624996
1970-01-01 00:00:00.000646173,68.27158399999999,46.624512
1970-01-01 00:00:00.000646183,68.271843,46.62405
1970-01-01 00:00:00.000646193,68.272087,46.623558
1970-01-01 00:00:00.000646203,68.272339,46.623062
1970-01-01 00:00:00.000646213,68.272583,46.62254
1970-01-01 00:00:00.000646223,68.272827,46.622025
1970-01-01 00:00:00.000646233,68.27307900000001,46.621529
1970-01-01 00:00:00.000646243,68.273338,46.621025
1970-01-01 00:00:00.000646253,68.27359,46.620514
1970-01-01 00:00:00.000646263,68.273842,46.620022
1970-01-01 00:00:00.000646273,68.27409399999999,46.619507
1970-01-01 00:00:00.000646283,68.274345,46.619007
1970-01-01 00:00:00.000646293,68.27460500000001,46.618526
1970-01-01 00:00:00.000646303,68.27486400000001,46.618053
1970-01-01 00:00:00.000646313,68.275124,46.617542
1970-01-01 00:00:00.000646323,68.275375,46.617023
1970-01-01 00:00:00.000646333,68.275635,46.616501
1970-01-01 00:00:00.000646343,68.275864,46.61599
1970-01-01 00:00:00.000646353,68.276123,46.615479
1970-01-01 00:00:00.000646363,68.276382,46.61496
1970-01-01 00:00:00.000646373,68.276627,46.614471
1970-01-01 00:00:00.000646383,68.276886,46.613941
1970-01-01 00:00:00.000646393,68.27713,46.613415
1970-01-01 00:00:00.000646403,68.27738199999999,46.612911
1970-01-01 00:00:00.000646413,68.27763399999999,46.612377
1970-01-01 00:00:00.000646423,68.277885,46.611862
1970-01-01 00:00:00.000646433,68.27813,46.611340000000006
1970-01-01 00:00:00.000646443,68.278366,46.610836
1970-01-01 00:00:00.000646453,68.27861,46.610291
1970-01-01 00:00:00.000646463,68.278847,46.609749
1970-01-01 00:00:00.000646473,68.279076,46.609219
1970-01-01 00:00:00.000646483,68.279312,46.608673
1970-01-01 00:00:00.000646493,68.279549,46.608154
1970-01-01 00:00:00.000646503,68.27979300000001,46.607613
1970-01-01 00:00:00.000646513,68.280022,46.607079
1970-01-01 00:00:00.000646523,68.28025799999999,46.606548
1970-01-01 00:00:00.000646533,68.28050999999999,46.606018
1970-01-01 00:00:00.000646543,68.280746,46.605492
1970-01-01 00:00:00.000646553,68.280991,46.604939
1970-01-01 00:00:00.000646563,68.281227,46.604347
1970-01-01 00:00:00.000646573,68.281479,46.603813
1970-01-01 00:00:00.000646583,68.281708,46.603271
1970-01-01 00:00:00.000646593,68.281944,46.602745
1970-01-01 00:00:00.000646603,68.282173,46.602226
1970-01-01 00:00:00.000646613,68.28241,46.601681
1970-01-01 00:00:00.000646623,68.282669,46.601143
1970-01-01 00:00:00.000646633,68.282913,46.600643
1970-01-01 00:00:00.000646643,68.28315699999999,46.600101
1970-01-01 00:00:00.000646653,68.283401,46.599548
1970-01-01 00:00:00.000646663,68.283638,46.599007
1970-01-01 00:00:00.000646673,68.28389,46.598507
1970-01-01 00:00:00.000646683,68.284142,46.598011
1970-01-01 00:00:00.000646693,68.28437,46.597523
1970-01-01 00:00:00.000646703,68.284607,46.596962
1970-01-01 00:00:00.000646713,68.284859,46.596455
1970-01-01 00:00:00.000646723,68.285095,46.595947
1970-01-01 00:00:00.000646733,68.285347,46.595432
1970-01-01 00:00:00.000646743,68.285591,46.594902000000005
1970-01-01 00:00:00.000646753,68.28582,46.594368
1970-01-01 00:00:00.000646763,68.286064,46.593849
1970-01-01 00:00:00.000646773,68.286301,46.593342
1970-01-01 00:00:00.000646783,68.286552,46.592819
1970-01-01 00:00:00.000646793,68.28679699999999,46.59227
1970-01-01 00:00:00.000646803,68.287048,46.591709
1970-01-01 00:00:00.000646813,68.287285,46.591167
1970-01-01 00:00:00.000646823,68.287521,46.590633
1970-01-01 00:00:00.000646833,68.287758,46.590115
1970-01-01 00:00:00.000646843,68.288002,46.589603
1970-01-01 00:00:00.000646853,68.28825400000001,46.589088
1970-01-01 00:00:00.000646863,68.28849,46.588558
1970-01-01 00:00:00.000646873,68.288742,46.588017
1970-01-01 00:00:00.000646883,68.288979,46.587517
1970-01-01 00:00:00.000646893,68.289215,46.586971000000005
1970-01-01 00:00:00.000646903,68.289467,46.586418
1970-01-01 00:00:00.000646913,68.28969599999999,46.585888
1970-01-01 00:00:00.000646923,68.28994,46.585377
1970-01-01 00:00:00.000646933,68.29016899999999,46.584835
1970-01-01 00:00:00.000646943,68.290421,46.584286
1970-01-01 00:00:00.000646953,68.290672,46.583775
1970-01-01 00:00:00.000646963,68.290924,46.583256
1970-01-01 00:00:00.000646973,68.29117600000001,46.582726
1970-01-01 00:00:00.000646983,68.29142,46.582214
1970-01-01 00:00:00.000646993,68.29167199999999,46.581692
1970-01-01 00:00:00.000647003,68.291901,46.581154
1970-01-01 00:00:00.000647013,68.29214499999999,46.580608000000005
1970-01-01 00:00:00.000647023,68.292397,46.580105
1970-01-01 00:00:00.000647033,68.292641,46.579578000000005
1970-01-01 00:00:00.000647043,68.292877,46.579025
1970-01-01 00:00:00.000647053,68.293121,46.578499
1970-01-01 00:00:00.000647063,68.293373,46.577984
1970-01-01 00:00:00.000647073,68.293625,46.577438
1970-01-01 00:00:00.000647083,68.293869,46.576878
1970-01-01 00:00:00.000647093,68.294113,46.576351
1970-01-01 00:00:00.000647103,68.29435,46.575829
1970-01-01 00:00:00.000647113,68.294601,46.575279
1970-01-01 00:00:00.000647123,68.294853,46.574726
1970-01-01 00:00:00.000647133,68.29509,46.574192
1970-01-01 00:00:00.000647143,68.295334,46.573692
1970-01-01 00:00:00.000647153,68.295563,46.573132
1970-01-01 00:00:00.000647163,68.295799,46.572575
1970-01-01 00:00:00.000647173,68.296036,46.572048
1970-01-01 00:00:00.000647183,68.296265,46.571487
1970-01-01 00:00:00.000647193,68.296509,46.570957
1970-01-01 00:00:00.000647203,68.29673000000001,46.570438
1970-01-01 00:00:00.000647213,68.29696700000001,46.569908
1970-01-01 00:00:00.000647223,68.297203,46.569393
1970-01-01 00:00:00.000647233,68.297432,46.568913
1970-01-01 00:00:00.000647243,68.297653,46.568363
1970-01-01 00:00:00.000647253,68.297882,46.567822
1970-01-01 00:00:00.000647263,68.298126,46.56728
1970-01-01 00:00:00.000647273,68.29836999999999,46.566761
1970-01-01 00:00:00.000647283,68.29860699999999,46.56625
1970-01-01 00:00:00.000647293,68.298859,46.565742
1970-01-01 00:00:00.000647303,68.299088,46.565193
1970-01-01 00:00:00.000647313,68.29933199999999,46.564659000000006
1970-01-01 00:00:00.000647323,68.299583,46.564106
1970-01-01 00:00:00.000647333,68.29982,46.563534
1970-01-01 00:00:00.000647343,68.300049,46.562977
1970-01-01 00:00:00.000647353,68.30029300000001,46.562473
1970-01-01 00:00:00.000647363,68.300529,46.561981
1970-01-01 00:00:00.000647373,68.30076600000001,46.561489
1970-01-01 00:00:00.000647383,68.301018,46.560928
1970-01-01 00:00:00.000647393,68.301254,46.560383
1970-01-01 00:00:00.000647403,68.301498,46.559822
1970-01-01 00:00:00.000647413,68.30175,46.559235
1970-01-01 00:00:00.000647423,68.301994,46.55867
1970-01-01 00:00:00.000647433,68.302238,46.55809
1970-01-01 00:00:00.000647443,68.30246700000001,46.557594
1970-01-01 00:00:00.000647453,68.302711,46.557064
1970-01-01 00:00:00.000647463,68.30295600000001,46.556526
1970-01-01 00:00:00.000647473,68.303207,46.556004
1970-01-01 00:00:00.000647483,68.303459,46.55547
1970-01-01 00:00:00.000647493,68.303696,46.554935
1970-01-01 00:00:00.000647503,68.303955,46.554375
1970-01-01 00:00:00.000647513,68.304214,46.553814
1970-01-01 00:00:00.000647523,68.304451,46.553276
1970-01-01 00:00:00.000647533,68.304695,46.552734
1970-01-01 00:00:00.000647543,68.304939,46.552235
1970-01-01 00:00:00.000647553,68.30519100000001,46.55167
1970-01-01 00:00:00.000647563,68.30542,46.551144
1970-01-01 00:00:00.000647573,68.305656,46.550625
1970-01-01 00:00:00.000647583,68.305916,46.550114
1970-01-01 00:00:00.000647593,68.30613699999999,46.549622
1970-01-01 00:00:00.000647603,68.306389,46.549091
1970-01-01 00:00:00.000647613,68.30660999999999,46.548553000000005
1970-01-01 00:00:00.000647623,68.30686999999999,46.548004
1970-01-01 00:00:00.000647633,68.307137,46.547466
1970-01-01 00:00:00.000647643,68.307404,46.546913
1970-01-01 00:00:00.000647653,68.30765500000001,46.546371
1970-01-01 00:00:00.000647663,68.30791500000001,46.545841
1970-01-01 00:00:00.000647673,68.308151,46.545326
1970-01-01 00:00:00.000647683,68.308418,46.544777
1970-01-01 00:00:00.000647693,68.308678,46.544231
1970-01-01 00:00:00.000647703,68.308937,46.543694
1970-01-01 00:00:00.000647713,68.30918100000001,46.543152
1970-01-01 00:00:00.000647723,68.309448,46.542622
1970-01-01 00:00:00.000647733,68.3097,46.542072
1970-01-01 00:00:00.000647743,68.309937,46.54155
1970-01-01 00:00:00.000647753,68.310188,46.541016
1970-01-01 00:00:00.000647763,68.31044,46.540474
1970-01-01 00:00:00.000647773,68.310699,46.539967
1970-01-01 00:00:00.000647783,68.31094399999999,46.539436
1970-01-01 00:00:00.000647793,68.311195,46.538906
1970-01-01 00:00:00.000647803,68.311447,46.538383
1970-01-01 00:00:00.000647813,68.311699,46.537838
1970-01-01 00:00:00.000647823,68.31195799999999,46.537312
1970-01-01 00:00:00.000647833,68.312218,46.536781
1970-01-01 00:00:00.000647843,68.312477,46.536236
1970-01-01 00:00:00.000647853,68.312729,46.535721
1970-01-01 00:00:00.000647863,68.312973,46.535175
1970-01-01 00:00:00.000647873,68.313232,46.534672
1970-01-01 00:00:00.000647883,68.313477,46.534111
1970-01-01 00:00:00.000647893,68.313744,46.533592
1970-01-01 00:00:00.000647903,68.31399499999999,46.533062
1970-01-01 00:00:00.000647913,68.31424,46.532516
1970-01-01 00:00:00.000647923,68.314491,46.532001
1970-01-01 00:00:00.000647933,68.314743,46.531445
1970-01-01 00:00:00.000647943,68.314995,46.530922
1970-01-01 00:00:00.000647953,68.31525400000001,46.530403
1970-01-01 00:00:00.000647963,68.31551400000001,46.529869
1970-01-01 00:00:00.000647973,68.315773,46.529366
1970-01-01 00:00:00.000647983,68.316025,46.528809
1970-01-01 00:00:00.000647993,68.316277,46.528278
1970-01-01 00:00:00.000648003,68.316544,46.527718
1970-01-01 00:00:00.000648013,68.316811,46.527214
1970-01-01 00:00:00.000648023,68.31707,46.526737
1970-01-01 00:00:00.000648033,68.31732199999999,46.526211
1970-01-01 00:00:00.000648043,68.317581,46.525661
1970-01-01 00:00:00.000648053,68.317818,46.525135
1970-01-01 00:00:00.000648063,68.318077,46.524643
1970-01-01 00:00:00.000648073,68.318344,46.524124
1970-01-01 00:00:00.000648083,68.318619,46.523594
1970-01-01 00:00:00.000648093,68.318878,46.523067
1970-01-01 00:00:00.000648103,68.319138,46.522583
1970-01-01 00:00:00.000648113,68.31938199999999,46.52206
1970-01-01 00:00:00.000648123,68.319633,46.521553
1970-01-01 00:00:00.000648133,68.31989300000001,46.521061
1970-01-01 00:00:00.000648143,68.32015200000001,46.520576
1970-01-01 00:00:00.000648153,68.320412,46.520073
1970-01-01 00:00:00.000648163,68.320679,46.519577000000005
1970-01-01 00:00:00.000648173,68.320938,46.519062
1970-01-01 00:00:00.000648183,68.32119,46.51852
1970-01-01 00:00:00.000648193,68.321449,46.518002
1970-01-01 00:00:00.000648203,68.32171600000001,46.517467
1970-01-01 00:00:00.000648213,68.321968,46.516937
1970-01-01 00:00:00.000648223,68.322212,46.516407
1970-01-01 00:00:00.000648233,68.32249499999999,46.515903
1970-01-01 00:00:00.000648243,68.322754,46.515362
1970-01-01 00:00:00.000648253,68.322998,46.514812
1970-01-01 00:00:00.000648263,68.32324200000001,46.514271
1970-01-01 00:00:00.000648273,68.323502,46.513752
1970-01-01 00:00:00.000648283,68.323761,46.513206
1970-01-01 00:00:00.000648293,68.32403599999999,46.512703
1970-01-01 00:00:00.000648303,68.324303,46.512165
1970-01-01 00:00:00.000648313,68.324562,46.511642
1970-01-01 00:00:00.000648323,68.32482900000001,46.511112
1970-01-01 00:00:00.000648333,68.325089,46.510605
1970-01-01 00:00:00.000648343,68.32534,46.510094
1970-01-01 00:00:00.000648353,68.325577,46.509563
1970-01-01 00:00:00.000648363,68.32582099999999,46.509056
1970-01-01 00:00:00.000648373,68.32608,46.508526
1970-01-01 00:00:00.000648383,68.326332,46.508022
1970-01-01 00:00:00.000648393,68.326599,46.5075
1970-01-01 00:00:00.000648403,68.326859,46.507011
1970-01-01 00:00:00.000648413,68.327118,46.5065
1970-01-01 00:00:00.000648423,68.32737,46.505959
1970-01-01 00:00:00.000648433,68.327621,46.505436
1970-01-01 00:00:00.000648443,68.327881,46.504925
1970-01-01 00:00:00.000648453,68.328148,46.504398
1970-01-01 00:00:00.000648463,68.3284,46.503845
1970-01-01 00:00:00.000648473,68.328659,46.503334
1970-01-01 00:00:00.000648483,68.328949,46.502827
1970-01-01 00:00:00.000648493,68.329208,46.502319
1970-01-01 00:00:00.000648503,68.32946,46.501781
1970-01-01 00:00:00.000648513,68.329712,46.501259000000005
1970-01-01 00:00:00.000648523,68.329971,46.500759
1970-01-01 00:00:00.000648533,68.33023100000001,46.500248
1970-01-01 00:00:00.000648543,68.33049,46.499741
1970-01-01 00:00:00.000648553,68.33075,46.499241
1970-01-01 00:00:00.000648563,68.331017,46.498718
1970-01-01 00:00:00.000648573,68.331284,46.498219
1970-01-01 00:00:00.000648583,68.33154300000001,46.497715
1970-01-01 00:00:00.000648593,68.331802,46.497192
1970-01-01 00:00:00.000648603,68.332062,46.496708
1970-01-01 00:00:00.000648613,68.332329,46.496227000000005
1970-01-01 00:00:00.000648623,68.332603,46.495754
1970-01-01 00:00:00.000648633,68.33287,46.495239
1970-01-01 00:00:00.000648643,68.333122,46.494698
1970-01-01 00:00:00.000648653,68.33339699999999,46.494221
1970-01-01 00:00:00.000648663,68.333679,46.493725
1970-01-01 00:00:00.000648673,68.333946,46.493221000000005
1970-01-01 00:00:00.000648683,68.33420600000001,46.492722
1970-01-01 00:00:00.000648693,68.33448,46.492207
1970-01-01 00:00:00.000648703,68.334747,46.491695
1970-01-01 00:00:00.000648713,68.335022,46.491203000000006
1970-01-01 00:00:00.000648723,68.33528100000001,46.490704
1970-01-01 00:00:00.000648733,68.335533,46.490192
1970-01-01 00:00:00.000648743,68.335823,46.489674
1970-01-01 00:00:00.000648753,68.33609,46.489155
1970-01-01 00:00:00.000648763,68.33635699999999,46.488655
1970-01-01 00:00:00.000648773,68.336639,46.48814
1970-01-01 00:00:00.000648783,68.336906,46.487633
1970-01-01 00:00:00.000648793,68.33717299999999,46.487144
1970-01-01 00:00:00.000648803,68.337456,46.486626
1970-01-01 00:00:00.000648813,68.337715,46.486107
