time,lat,lon
1970-01-01 00:00:00.000069396,54.266968000000006,74.65929399999999
1970-01-01 00:00:00.000069402,54.267078000000005,74.65918
1970-01-01 00:00:00.000069406,54.267166,74.65907299999999
1970-01-01 00:00:00.000069409,54.267231,74.658997
1970-01-01 00:00:00.000069410,54.267254,74.65898100000001
1970-01-01 00:00:00.000069411,54.267273,74.658951
1970-01-01 00:00:00.000069412,54.267296,74.658928
1970-01-01 00:00:00.000069416,54.26738,74.658829
1970-01-01 00:00:00.000069418,54.267414,74.658783
1970-01-01 00:00:00.000069420,54.267448,74.658752
1970-01-01 00:00:00.000069424,54.267536,74.658653
1970-01-01 00:00:00.000069431,54.267677,74.658485
1970-01-01 00:00:00.000069436,54.26778,74.658363
1970-01-01 00:00:00.000069439,54.267838,74.658287
1970-01-01 00:00:00.000069442,54.267891000000006,74.658218
1970-01-01 00:00:00.000069447,54.267990000000005,74.658096
1970-01-01 00:00:00.000069448,54.268013,74.658073
1970-01-01 00:00:00.000069450,54.268051,74.658028
1970-01-01 00:00:00.000069451,54.268078,74.658012
1970-01-01 00:00:00.000069452,54.268097,74.65798199999999
1970-01-01 00:00:00.000069456,54.268177,74.657875
1970-01-01 00:00:00.000069458,54.268215000000005,74.657829
1970-01-01 00:00:00.000069463,54.26830699999999,74.657715
1970-01-01 00:00:00.000069464,54.268326,74.657684
1970-01-01 00:00:00.000069470,54.268440000000005,74.65753199999999
1970-01-01 00:00:00.000069476,54.268551,74.657372
1970-01-01 00:00:00.000069482,54.268658,74.657211
1970-01-01 00:00:00.000069488,54.26876800000001,74.657028
1970-01-01 00:00:00.000069494,54.268883,74.656853
1970-01-01 00:00:00.000069500,54.269001,74.656685
1970-01-01 00:00:00.000069504,54.269085,74.65657
1970-01-01 00:00:00.000069510,54.269199,74.65639499999999
1970-01-01 00:00:00.000069514,54.269283,74.656281
1970-01-01 00:00:00.000069520,54.269398,74.656113
1970-01-01 00:00:00.000069524,54.269478,74.655998
1970-01-01 00:00:00.000069528,54.26955400000001,74.655899
1970-01-01 00:00:00.000069532,54.269642000000005,74.655785
1970-01-01 00:00:00.000069533,54.269661,74.655746
1970-01-01 00:00:00.000069535,54.269703,74.65567800000001
1970-01-01 00:00:00.000069541,54.269814,74.65550999999999
1970-01-01 00:00:00.000069545,54.269897,74.655396
1970-01-01 00:00:00.000069551,54.270012,74.65522800000001
1970-01-01 00:00:00.000069552,54.270031,74.65519
1970-01-01 00:00:00.000069556,54.270111,74.65505999999999
1970-01-01 00:00:00.000069561,54.27020600000001,74.654907
1970-01-01 00:00:00.000069562,54.270226,74.65486899999999
1970-01-01 00:00:00.000069564,54.270267,74.654808
1970-01-01 00:00:00.000069566,54.270306000000005,74.654739
1970-01-01 00:00:00.000069568,54.270344,74.654686
1970-01-01 00:00:00.000069569,54.270363,74.654648
1970-01-01 00:00:00.000069573,54.270435,74.654533
1970-01-01 00:00:00.000069578,54.270531000000005,74.654381
1970-01-01 00:00:00.000069584,54.270641000000005,74.654198
1970-01-01 00:00:00.000069590,54.270756000000006,74.654015
1970-01-01 00:00:00.000069594,54.27083199999999,74.653908
1970-01-01 00:00:00.000069595,54.270851,74.65387700000001
1970-01-01 00:00:00.000069598,54.270908,74.653786
1970-01-01 00:00:00.000069604,54.271027,74.65361
1970-01-01 00:00:00.000069610,54.271149,74.653435
1970-01-01 00:00:00.000069614,54.271236,74.653313
1970-01-01 00:00:00.000069616,54.271275,74.653252
1970-01-01 00:00:00.000069620,54.271358,74.653114
1970-01-01 00:00:00.000069625,54.271458,74.65295400000001
1970-01-01 00:00:00.000069626,54.271484,74.652924
1970-01-01 00:00:00.000069627,54.271503,74.652893
1970-01-01 00:00:00.000069631,54.271584,74.65276300000001
1970-01-01 00:00:00.000069635,54.271667,74.652626
1970-01-01 00:00:00.000069640,54.271763,74.652451
1970-01-01 00:00:00.000069641,54.271778000000005,74.652435
1970-01-01 00:00:00.000069643,54.27182,74.652367
1970-01-01 00:00:00.000069648,54.271919,74.652191
1970-01-01 00:00:00.000069651,54.271976,74.652084
1970-01-01 00:00:00.000069652,54.271996,74.652054
1970-01-01 00:00:00.000069657,54.27209499999999,74.651894
1970-01-01 00:00:00.000069662,54.27219,74.651726
1970-01-01 00:00:00.000069667,54.272285,74.651573
1970-01-01 00:00:00.000069672,54.272385,74.651413
1970-01-01 00:00:00.000069678,54.272499,74.65123
1970-01-01 00:00:00.000069683,54.272606,74.651085
1970-01-01 00:00:00.000069685,54.27264399999999,74.651016
1970-01-01 00:00:00.000069687,54.272682,74.650963
1970-01-01 00:00:00.000069690,54.272747,74.650871
1970-01-01 00:00:00.000069695,54.272846,74.650734
1970-01-01 00:00:00.000069699,54.272926,74.65061999999999
1970-01-01 00:00:00.000069702,54.272995,74.65052800000001
1970-01-01 00:00:00.000069704,54.273041000000006,74.650475
1970-01-01 00:00:00.000069707,54.273102,74.65038299999999
1970-01-01 00:00:00.000069710,54.273163,74.65029100000001
1970-01-01 00:00:00.000069715,54.27326600000001,74.65016899999999
1970-01-01 00:00:00.000069717,54.273304,74.65010799999999
1970-01-01 00:00:00.000069718,54.273327,74.65007800000001
1970-01-01 00:00:00.000069723,54.273430000000005,74.649956
1970-01-01 00:00:00.000069726,54.273491,74.649872
1970-01-01 00:00:00.000069730,54.273571,74.649757
1970-01-01 00:00:00.000069734,54.273659,74.649666
1970-01-01 00:00:00.000069738,54.273743,74.649574
1970-01-01 00:00:00.000069739,54.273766,74.64954399999999
1970-01-01 00:00:00.000069743,54.27385699999999,74.649445
1970-01-01 00:00:00.000069748,54.273964,74.64933
1970-01-01 00:00:00.000069752,54.274055,74.64924599999999
1970-01-01 00:00:00.000069753,54.274078,74.64921600000001
1970-01-01 00:00:00.000069757,54.27415799999999,74.649139
1970-01-01 00:00:00.000069758,54.274181000000006,74.649109
1970-01-01 00:00:00.000069762,54.274277000000005,74.649017
1970-01-01 00:00:00.000069767,54.274384,74.648895
1970-01-01 00:00:00.000069771,54.274471,74.648804
1970-01-01 00:00:00.000069776,54.274574,74.648705
1970-01-01 00:00:00.000069779,54.274643000000005,74.648643
1970-01-01 00:00:00.000069784,54.27475,74.648537
1970-01-01 00:00:00.000069788,54.274837,74.648453
1970-01-01 00:00:00.000069793,54.274944,74.64834599999999
1970-01-01 00:00:00.000069795,54.27499399999999,74.648308
1970-01-01 00:00:00.000069796,54.275017000000005,74.648285
1970-01-01 00:00:00.000069801,54.275116,74.64817
1970-01-01 00:00:00.000069806,54.27521899999999,74.64805600000001
1970-01-01 00:00:00.000069809,54.275288,74.647995
1970-01-01 00:00:00.000069814,54.275387,74.64788100000001
1970-01-01 00:00:00.000069815,54.275406,74.647865
1970-01-01 00:00:00.000069818,54.275475,74.647797
1970-01-01 00:00:00.000069819,54.275497,74.64778100000001
1970-01-01 00:00:00.000069820,54.275517,74.647758
1970-01-01 00:00:00.000069826,54.275646,74.647636
1970-01-01 00:00:00.000069832,54.27576800000001,74.647514
1970-01-01 00:00:00.000069835,54.275841,74.647453
1970-01-01 00:00:00.000069840,54.275948,74.647354
1970-01-01 00:00:00.000069842,54.27599,74.647308
1970-01-01 00:00:00.000069843,54.276009,74.647293
1970-01-01 00:00:00.000069848,54.276119,74.647194
1970-01-01 00:00:00.000069853,54.276222,74.647118
1970-01-01 00:00:00.000069854,54.276245,74.647095
1970-01-01 00:00:00.000069860,54.276371,74.64698
1970-01-01 00:00:00.000069865,54.27647,74.646896
1970-01-01 00:00:00.000069866,54.276493,74.646873
1970-01-01 00:00:00.000069871,54.276592,74.64679699999999
1970-01-01 00:00:00.000069874,54.27666899999999,74.646744
1970-01-01 00:00:00.000069875,54.276688,74.646721
1970-01-01 00:00:00.000069881,54.27681,74.646606
1970-01-01 00:00:00.000069886,54.276917000000005,74.646507
1970-01-01 00:00:00.000069893,54.27705400000001,74.646362
1970-01-01 00:00:00.000069899,54.27718,74.646233
1970-01-01 00:00:00.000069905,54.277294,74.646111
1970-01-01 00:00:00.000069906,54.277309,74.64609499999999
1970-01-01 00:00:00.000069911,54.277416,74.645988
1970-01-01 00:00:00.000069912,54.27743100000001,74.645981
1970-01-01 00:00:00.000069917,54.277538,74.64587399999999
1970-01-01 00:00:00.000069923,54.277657,74.645767
1970-01-01 00:00:00.000069932,54.277828,74.645607
1970-01-01 00:00:00.000069939,54.27796899999999,74.645485
1970-01-01 00:00:00.000069944,54.278072,74.645393
1970-01-01 00:00:00.000069947,54.278126,74.64535500000001
1970-01-01 00:00:00.000069953,54.278252,74.645264
1970-01-01 00:00:00.000069955,54.278290000000005,74.645226
1970-01-01 00:00:00.000069960,54.278385,74.645134
1970-01-01 00:00:00.000069961,54.278404,74.645111
1970-01-01 00:00:00.000069967,54.278519,74.645004
1970-01-01 00:00:00.000069968,54.278538,74.644981
1970-01-01 00:00:00.000069969,54.278553,74.644974
1970-01-01 00:00:00.000069970,54.278572,74.644951
1970-01-01 00:00:00.000069977,54.278709,74.644821
1970-01-01 00:00:00.000069982,54.278805000000006,74.644737
1970-01-01 00:00:00.000069984,54.278839000000005,74.64471400000001
1970-01-01 00:00:00.000069985,54.27885799999999,74.64469100000001
1970-01-01 00:00:00.000069991,54.278969,74.64460799999999
1970-01-01 00:00:00.000069993,54.27900699999999,74.64456899999999
1970-01-01 00:00:00.000069998,54.279099,74.644485
1970-01-01 00:00:00.000070004,54.279217,74.644386
1970-01-01 00:00:00.000070007,54.27927,74.64433299999999
1970-01-01 00:00:00.000070008,54.279289,74.644318
1970-01-01 00:00:00.000070017,54.279461,74.644142
1970-01-01 00:00:00.000070025,54.279598,74.643997
1970-01-01 00:00:00.000070026,54.279613,74.643974
1970-01-01 00:00:00.000070028,54.279648,74.643936
1970-01-01 00:00:00.000070036,54.279789,74.643776
1970-01-01 00:00:00.000070038,54.279827,74.643738
1970-01-01 00:00:00.000070039,54.279842,74.643715
1970-01-01 00:00:00.000070040,54.279861,74.6437
1970-01-01 00:00:00.000070042,54.279896,74.643661
1970-01-01 00:00:00.000070043,54.279915,74.64364599999999
1970-01-01 00:00:00.000070048,54.280003,74.643547
1970-01-01 00:00:00.000070049,54.280022,74.643532
1970-01-01 00:00:00.000070051,54.28005600000001,74.64349399999999
1970-01-01 00:00:00.000070052,54.280075,74.643478
1970-01-01 00:00:00.000070053,54.28009,74.643456
1970-01-01 00:00:00.000070056,54.28014,74.643394
1970-01-01 00:00:00.000070057,54.28015500000001,74.643372
1970-01-01 00:00:00.000070059,54.280186,74.643333
1970-01-01 00:00:00.000070060,54.280201,74.643311
1970-01-01 00:00:00.000070061,54.28021999999999,74.643295
1970-01-01 00:00:00.000070067,54.280334,74.643204
1970-01-01 00:00:00.000070068,54.280354,74.64318100000001
1970-01-01 00:00:00.000070077,54.280525,74.643028
1970-01-01 00:00:00.000070078,54.28054,74.643013
1970-01-01 00:00:00.000070087,54.280708,74.64286
1970-01-01 00:00:00.000070088,54.280724,74.642838
1970-01-01 00:00:00.000070090,54.280762,74.642799
1970-01-01 00:00:00.000070091,54.280777,74.642776
1970-01-01 00:00:00.000070093,54.280815,74.642738
1970-01-01 00:00:00.000070101,54.28096,74.642601
1970-01-01 00:00:00.000070102,54.280979,74.642586
1970-01-01 00:00:00.000070106,54.281055,74.642517
1970-01-01 00:00:00.000070107,54.281071,74.642494
1970-01-01 00:00:00.000070108,54.28109,74.64247900000001
1970-01-01 00:00:00.000070118,54.281277,74.64231099999999
1970-01-01 00:00:00.000070120,54.281311,74.642273
1970-01-01 00:00:00.000070121,54.28133,74.642258
1970-01-01 00:00:00.000070131,54.281494,74.642105
1970-01-01 00:00:00.000070134,54.281567,74.642052
1970-01-01 00:00:00.000070135,54.281586,74.64202900000001
1970-01-01 00:00:00.000070143,54.281734,74.641876
1970-01-01 00:00:00.000070152,54.281898,74.641708
1970-01-01 00:00:00.000070159,54.282028,74.64157900000001
1970-01-01 00:00:00.000070160,54.282043,74.641563
1970-01-01 00:00:00.000070161,54.282063,74.64155600000001
1970-01-01 00:00:00.000070162,54.282082,74.641541
1970-01-01 00:00:00.000070163,54.282097,74.641518
1970-01-01 00:00:00.000070165,54.282135,74.641479
1970-01-01 00:00:00.000070166,54.28215,74.64145699999999
1970-01-01 00:00:00.000070168,54.282188,74.641418
1970-01-01 00:00:00.000070178,54.282375,74.641258
1970-01-01 00:00:00.000070180,54.282413,74.641228
1970-01-01 00:00:00.000070181,54.282433,74.641212
1970-01-01 00:00:00.000070182,54.282448,74.64119000000001
1970-01-01 00:00:00.000070183,54.282467,74.64117399999999
1970-01-01 00:00:00.000070193,54.282658,74.641006
1970-01-01 00:00:00.000070202,54.282818000000006,74.640854
1970-01-01 00:00:00.000070211,54.282986,74.640701
1970-01-01 00:00:00.000070215,54.283058,74.640633
1970-01-01 00:00:00.000070216,54.283077,74.640617
1970-01-01 00:00:00.000070219,54.283131,74.640556
1970-01-01 00:00:00.000070220,54.283146,74.640541
1970-01-01 00:00:00.000070227,54.283272,74.640427
1970-01-01 00:00:00.000070228,54.283291000000006,74.640411
1970-01-01 00:00:00.000070235,54.283409,74.640297
1970-01-01 00:00:00.000070236,54.283428,74.640282
1970-01-01 00:00:00.000070237,54.283447,74.640266
1970-01-01 00:00:00.000070244,54.28356899999999,74.64016
1970-01-01 00:00:00.000070245,54.283585,74.64014399999999
1970-01-01 00:00:00.000070250,54.283676,74.64007600000001
1970-01-01 00:00:00.000070251,54.283691000000005,74.64005999999999
1970-01-01 00:00:00.000070261,54.283852,74.639923
1970-01-01 00:00:00.000070262,54.283867,74.6399
1970-01-01 00:00:00.000070263,54.283882,74.639893
1970-01-01 00:00:00.000070264,54.283901,74.63988499999999
1970-01-01 00:00:00.000070266,54.283955000000006,74.639854
1970-01-01 00:00:00.000070268,54.283989,74.639832
1970-01-01 00:00:00.000070271,54.28404200000001,74.639801
1970-01-01 00:00:00.000070272,54.284061,74.63979300000001
1970-01-01 00:00:00.000070273,54.28408100000001,74.639778
1970-01-01 00:00:00.000070278,54.284161,74.639725
1970-01-01 00:00:00.000070280,54.284199,74.639702
1970-01-01 00:00:00.000070281,54.284218,74.63969399999999
1970-01-01 00:00:00.000070282,54.28423299999999,74.639679
1970-01-01 00:00:00.000070283,54.284252,74.63967099999999
1970-01-01 00:00:00.000070289,54.284359,74.639618
1970-01-01 00:00:00.000070291,54.28439300000001,74.639595
1970-01-01 00:00:00.000070295,54.284458,74.639565
1970-01-01 00:00:00.000070296,54.28447,74.639557
1970-01-01 00:00:00.000070306,54.28466,74.639427
1970-01-01 00:00:00.000070316,54.284836,74.639267
1970-01-01 00:00:00.000070320,54.284904,74.639214
1970-01-01 00:00:00.000070321,54.28491999999999,74.639198
1970-01-01 00:00:00.000070331,54.285099,74.639046
1970-01-01 00:00:00.000070341,54.285263,74.638908
1970-01-01 00:00:00.000070342,54.285301,74.638885
1970-01-01 00:00:00.000070343,54.28532,74.63887
1970-01-01 00:00:00.000070345,54.285355,74.638855
1970-01-01 00:00:00.000070346,54.28536999999999,74.63884
1970-01-01 00:00:00.000070347,54.285389,74.638832
1970-01-01 00:00:00.000070352,54.285484,74.638786
1970-01-01 00:00:00.000070354,54.285522,74.638763
1970-01-01 00:00:00.000070356,54.285561,74.63874100000001
1970-01-01 00:00:00.000070357,54.28558,74.638733
1970-01-01 00:00:00.000070360,54.285637,74.638702
1970-01-01 00:00:00.000070361,54.285656,74.638695
1970-01-01 00:00:00.000070362,54.285671,74.63868000000001
1970-01-01 00:00:00.000070363,54.28569,74.638672
1970-01-01 00:00:00.000070366,54.285744,74.638641
1970-01-01 00:00:00.000070369,54.285793000000005,74.638603
1970-01-01 00:00:00.000070371,54.28583100000001,74.63858
1970-01-01 00:00:00.000070372,54.285851,74.638573
1970-01-01 00:00:00.000070382,54.286022,74.638504
1970-01-01 00:00:00.000070392,54.286205,74.638451
1970-01-01 00:00:00.000070393,54.286236,74.63844300000001
1970-01-01 00:00:00.000070394,54.286255,74.638435
1970-01-01 00:00:00.000070399,54.286331,74.638428
1970-01-01 00:00:00.000070407,54.286469,74.638428
1970-01-01 00:00:00.000070408,54.286480000000005,74.638428
1970-01-01 00:00:00.000070409,54.286495,74.638428
1970-01-01 00:00:00.000070410,54.28651800000001,74.638428
1970-01-01 00:00:00.000070411,54.286537,74.638412
1970-01-01 00:00:00.000070412,54.286568,74.638405
1970-01-01 00:00:00.000070418,54.286697,74.638359
1970-01-01 00:00:00.000070424,54.286816,74.63834399999999
1970-01-01 00:00:00.000070425,54.286835,74.638336
1970-01-01 00:00:00.000070426,54.286861,74.638336
1970-01-01 00:00:00.000070427,54.28688399999999,74.638329
1970-01-01 00:00:00.000070430,54.286938,74.638313
1970-01-01 00:00:00.000070434,54.286987,74.638313
1970-01-01 00:00:00.000070435,54.287006000000005,74.638313
1970-01-01 00:00:00.000070438,54.287071,74.638306
1970-01-01 00:00:00.000070441,54.287121,74.63829799999999
1970-01-01 00:00:00.000070445,54.287197,74.63829
1970-01-01 00:00:00.000070449,54.287254,74.63829
1970-01-01 00:00:00.000070450,54.28726999999999,74.63829
1970-01-01 00:00:00.000070453,54.287354,74.638283
1970-01-01 00:00:00.000070460,54.287483,74.638283
1970-01-01 00:00:00.000070466,54.287586,74.638283
1970-01-01 00:00:00.000070470,54.287678,74.63826800000001
1970-01-01 00:00:00.000070472,54.287704000000005,74.63826800000001
1970-01-01 00:00:00.000070479,54.287849,74.63826800000001
1970-01-01 00:00:00.000070481,54.287891,74.63825200000001
1970-01-01 00:00:00.000070482,54.28791,74.63825200000001
1970-01-01 00:00:00.000070491,54.288074,74.63825200000001
1970-01-01 00:00:00.000070501,54.288246,74.638245
1970-01-01 00:00:00.000070508,54.288376,74.638245
1970-01-01 00:00:00.000070511,54.288452,74.638237
1970-01-01 00:00:00.000070514,54.288517000000006,74.63822900000001
1970-01-01 00:00:00.000070515,54.288536,74.63822900000001
1970-01-01 00:00:00.000070522,54.288666000000006,74.63822900000001
1970-01-01 00:00:00.000070525,54.288715,74.63822900000001
1970-01-01 00:00:00.000070528,54.288769,74.638222
1970-01-01 00:00:00.000070533,54.28889100000001,74.638214
1970-01-01 00:00:00.000070540,54.289017,74.63820600000001
1970-01-01 00:00:00.000070543,54.289085,74.638199
1970-01-01 00:00:00.000070545,54.289112,74.638199
1970-01-01 00:00:00.000070549,54.28919200000001,74.638199
1970-01-01 00:00:00.000070556,54.289326,74.638191
1970-01-01 00:00:00.000070560,54.289421,74.638184
1970-01-01 00:00:00.000070569,54.289585,74.638176
1970-01-01 00:00:00.000070572,54.289661,74.638176
1970-01-01 00:00:00.000070578,54.289768,74.638176
1970-01-01 00:00:00.000070580,54.289806000000006,74.63816800000001
1970-01-01 00:00:00.000070588,54.289982,74.638161
1970-01-01 00:00:00.000070593,54.29008100000001,74.638153
1970-01-01 00:00:00.000070594,54.2901,74.638153
1970-01-01 00:00:00.000070600,54.290207,74.638153
1970-01-01 00:00:00.000070601,54.290237,74.638145
1970-01-01 00:00:00.000070605,54.290333,74.638138
1970-01-01 00:00:00.000070606,54.290348,74.638138
1970-01-01 00:00:00.000070609,54.290413,74.63813
1970-01-01 00:00:00.000070610,54.290432,74.63813
1970-01-01 00:00:00.000070611,54.290455,74.638123
1970-01-01 00:00:00.000070613,54.290482,74.638123
1970-01-01 00:00:00.000070618,54.290592,74.638123
1970-01-01 00:00:00.000070625,54.290733,74.638123
1970-01-01 00:00:00.000070628,54.290806,74.638123
1970-01-01 00:00:00.000070636,54.290955,74.638123
1970-01-01 00:00:00.000070639,54.291039000000005,74.638123
1970-01-01 00:00:00.000070644,54.291157,74.638115
1970-01-01 00:00:00.000070645,54.291176,74.638115
1970-01-01 00:00:00.000070650,54.29126,74.638115
1970-01-01 00:00:00.000070655,54.29138199999999,74.638115
1970-01-01 00:00:00.000070662,54.29150799999999,74.63810699999999
1970-01-01 00:00:00.000070665,54.291592,74.63810699999999
1970-01-01 00:00:00.000070669,54.291695,74.63810699999999
1970-01-01 00:00:00.000070676,54.291824,74.6381
1970-01-01 00:00:00.000070681,54.291946,74.6381
1970-01-01 00:00:00.000070689,54.292088,74.6381
1970-01-01 00:00:00.000070692,54.292175,74.6381
1970-01-01 00:00:00.000070695,54.29221,74.6381
1970-01-01 00:00:00.000070699,54.29232,74.63806899999999
1970-01-01 00:00:00.000070703,54.292419,74.638046
1970-01-01 00:00:00.000070710,54.292549,74.638046
1970-01-01 00:00:00.000070713,54.292633,74.638039
1970-01-01 00:00:00.000070716,54.292709,74.638039
1970-01-01 00:00:00.000070717,54.292728,74.63803100000001
1970-01-01 00:00:00.000070719,54.292774,74.638023
1970-01-01 00:00:00.000070725,54.29288100000001,74.63801600000001
1970-01-01 00:00:00.000070728,54.29296899999999,74.63801600000001
1970-01-01 00:00:00.000070731,54.293037,74.638008
1970-01-01 00:00:00.000070736,54.293156,74.638008
1970-01-01 00:00:00.000070738,54.293182,74.638008
1970-01-01 00:00:00.000070739,54.29319399999999,74.638008
1970-01-01 00:00:00.000070743,54.293293000000006,74.638
1970-01-01 00:00:00.000070746,54.293365,74.63799300000001
1970-01-01 00:00:00.000070752,54.293499,74.637985
1970-01-01 00:00:00.000070759,54.29363299999999,74.637978
1970-01-01 00:00:00.000070763,54.293739,74.63797
1970-01-01 00:00:00.000070766,54.29381600000001,74.63797
1970-01-01 00:00:00.000070769,54.293884,74.63797
1970-01-01 00:00:00.000070775,54.294025,74.63797
1970-01-01 00:00:00.000070783,54.294186,74.63797
1970-01-01 00:00:00.000070786,54.29427,74.637962
1970-01-01 00:00:00.000070790,54.294373,74.637962
1970-01-01 00:00:00.000070794,54.294468,74.637962
1970-01-01 00:00:00.000070801,54.294605,74.637947
1970-01-01 00:00:00.000070805,54.294712,74.637947
1970-01-01 00:00:00.000070807,54.294758,74.637939
1970-01-01 00:00:00.000070809,54.2948,74.637924
1970-01-01 00:00:00.000070816,54.29493299999999,74.637924
1970-01-01 00:00:00.000070819,54.295021,74.637924
1970-01-01 00:00:00.000070823,54.295124,74.637924
1970-01-01 00:00:00.000070829,54.29525400000001,74.637924
1970-01-01 00:00:00.000070836,54.295387,74.637924
1970-01-01 00:00:00.000070840,54.295498,74.637924
1970-01-01 00:00:00.000070849,54.295685,74.637924
1970-01-01 00:00:00.000070852,54.295773,74.637924
1970-01-01 00:00:00.000070858,54.295876,74.637924
1970-01-01 00:00:00.000070861,54.295971,74.637924
1970-01-01 00:00:00.000070864,54.296043,74.637924
1970-01-01 00:00:00.000070871,54.296177,74.637924
1970-01-01 00:00:00.000070874,54.296261,74.637924
1970-01-01 00:00:00.000070877,54.296333,74.637924
1970-01-01 00:00:00.000070880,54.29641,74.637924
1970-01-01 00:00:00.000070883,54.296486,74.637924
1970-01-01 00:00:00.000070890,54.296623,74.637924
1970-01-01 00:00:00.000070894,54.296726,74.637924
1970-01-01 00:00:00.000070898,54.296822,74.637924
1970-01-01 00:00:00.000070903,54.296936,74.637924
1970-01-01 00:00:00.000070904,54.296959,74.637939
1970-01-01 00:00:00.000070905,54.29698199999999,74.637939
1970-01-01 00:00:00.000070906,54.296997,74.637947
1970-01-01 00:00:00.000070907,54.297024,74.637947
1970-01-01 00:00:00.000070908,54.297047,74.637955
1970-01-01 00:00:00.000070909,54.297066,74.637955
1970-01-01 00:00:00.000070916,54.297211,74.63797
1970-01-01 00:00:00.000070920,54.297314,74.637985
1970-01-01 00:00:00.000070924,54.297405000000005,74.63799300000001
1970-01-01 00:00:00.000070929,54.29752,74.63799300000001
1970-01-01 00:00:00.000070932,54.297596,74.638
1970-01-01 00:00:00.000070936,54.297691,74.638
1970-01-01 00:00:00.000070945,54.297867,74.638008
1970-01-01 00:00:00.000070948,54.297947,74.63801600000001
1970-01-01 00:00:00.000070953,54.298061,74.63801600000001
1970-01-01 00:00:00.000070957,54.298157,74.638023
1970-01-01 00:00:00.000070961,54.298241,74.63803100000001
1970-01-01 00:00:00.000070962,54.298264,74.63803100000001
1970-01-01 00:00:00.000070967,54.298374,74.638046
1970-01-01 00:00:00.000070974,54.298508,74.638054
1970-01-01 00:00:00.000070978,54.298607,74.63808399999999
1970-01-01 00:00:00.000070985,54.298752,74.63810699999999
1970-01-01 00:00:00.000070990,54.298874,74.638115
1970-01-01 00:00:00.000070992,54.298912,74.638123
1970-01-01 00:00:00.000070993,54.298939,74.638123
1970-01-01 00:00:00.000071001,54.299091,74.638145
1970-01-01 00:00:00.000071004,54.299175,74.638153
1970-01-01 00:00:00.000071009,54.29929,74.63816800000001
1970-01-01 00:00:00.000071017,54.299446,74.638176
1970-01-01 00:00:00.000071022,54.29956800000001,74.638176
1970-01-01 00:00:00.000071029,54.299698,74.638176
1970-01-01 00:00:00.000071032,54.299774,74.638184
1970-01-01 00:00:00.000071037,54.29989200000001,74.638191
1970-01-01 00:00:00.000071044,54.300011,74.638191
1970-01-01 00:00:00.000071048,54.30011,74.638199
1970-01-01 00:00:00.000071057,54.300282,74.638237
1970-01-01 00:00:00.000071060,54.300358,74.63825200000001
1970-01-01 00:00:00.000071062,54.300385,74.63825200000001
1970-01-01 00:00:00.000071067,54.300499,74.63825200000001
1970-01-01 00:00:00.000071068,54.300526,74.63826800000001
1970-01-01 00:00:00.000071077,54.30069,74.63832099999999
1970-01-01 00:00:00.000071080,54.300774,74.638351
1970-01-01 00:00:00.000071087,54.3009,74.638382
1970-01-01 00:00:00.000071090,54.300983,74.638405
1970-01-01 00:00:00.000071097,54.301113,74.638435
1970-01-01 00:00:00.000071102,54.30123100000001,74.63846600000001
1970-01-01 00:00:00.000071106,54.301323,74.638481
1970-01-01 00:00:00.000071108,54.301361,74.638489
1970-01-01 00:00:00.000071110,54.301411,74.63849599999999
1970-01-01 00:00:00.000071111,54.301422,74.638504
1970-01-01 00:00:00.000071112,54.301445,74.638504
1970-01-01 00:00:00.000071113,54.30146800000001,74.638512
1970-01-01 00:00:00.000071115,54.301495,74.63851899999999
1970-01-01 00:00:00.000071116,54.301502,74.63851899999999
1970-01-01 00:00:00.000071121,54.30161999999999,74.63855699999999
1970-01-01 00:00:00.000071129,54.30176899999999,74.63859599999999
1970-01-01 00:00:00.000071133,54.301868000000006,74.638634
1970-01-01 00:00:00.000071141,54.302006000000006,74.63868000000001
1970-01-01 00:00:00.000071144,54.302078,74.63871800000001
1970-01-01 00:00:00.000071149,54.302185,74.638763
1970-01-01 00:00:00.000071159,54.302361,74.638817
1970-01-01 00:00:00.000071166,54.302498,74.638878
1970-01-01 00:00:00.000071170,54.30257,74.638901
1970-01-01 00:00:00.000071171,54.302582,74.638908
1970-01-01 00:00:00.000071173,54.302624,74.638931
1970-01-01 00:00:00.000071176,54.3027,74.638954
1970-01-01 00:00:00.000071180,54.302773,74.638977
1970-01-01 00:00:00.000071184,54.302845,74.63900799999999
1970-01-01 00:00:00.000071194,54.303017,74.63906899999999
1970-01-01 00:00:00.000071197,54.303101,74.639099
1970-01-01 00:00:00.000071200,54.303135,74.639114
1970-01-01 00:00:00.000071202,54.303173,74.63913000000001
1970-01-01 00:00:00.000071206,54.303276,74.63916800000001
1970-01-01 00:00:00.000071216,54.30345500000001,74.63922099999999
1970-01-01 00:00:00.000071218,54.303509,74.639252
1970-01-01 00:00:00.000071222,54.303562,74.639267
1970-01-01 00:00:00.000071227,54.303677,74.63932
1970-01-01 00:00:00.000071228,54.303696,74.639328
1970-01-01 00:00:00.000071235,54.303822,74.639374
1970-01-01 00:00:00.000071243,54.30396999999999,74.63945
1970-01-01 00:00:00.000071251,54.30411899999999,74.639526
1970-01-01 00:00:00.000071258,54.304245,74.639595
1970-01-01 00:00:00.000071261,54.304325,74.63963299999999
1970-01-01 00:00:00.000071266,54.304398,74.639664
1970-01-01 00:00:00.000071274,54.304546,74.639732
1970-01-01 00:00:00.000071277,54.30463,74.639771
1970-01-01 00:00:00.000071287,54.304787,74.639824
