time,lat,lon
1970-01-01 00:00:00.000111957,54.80995600000001,73.545891
1970-01-01 00:00:00.000111960,54.81002,73.545837
1970-01-01 00:00:00.000111965,54.810127,73.545753
1970-01-01 00:00:00.000111968,54.810188,73.54570799999999
1970-01-01 00:00:00.000111971,54.810253,73.545654
1970-01-01 00:00:00.000111977,54.810379000000005,73.545532
1970-01-01 00:00:00.000111978,54.810398,73.545517
1970-01-01 00:00:00.000111985,54.810539,73.54541800000001
1970-01-01 00:00:00.000111991,54.810661,73.545311
1970-01-01 00:00:00.000111996,54.810768,73.545227
1970-01-01 00:00:00.000112001,54.810875,73.54514300000001
1970-01-01 00:00:00.000112002,54.810898,73.54512
1970-01-01 00:00:00.000112005,54.810966,73.545074
1970-01-01 00:00:00.000112007,54.811005,73.545036
1970-01-01 00:00:00.000112008,54.81103100000001,73.54502099999999
1970-01-01 00:00:00.000112010,54.811085,73.544983
1970-01-01 00:00:00.000112017,54.81123,73.544884
1970-01-01 00:00:00.000112018,54.811253,73.54486800000001
1970-01-01 00:00:00.000112023,54.811359,73.544762
1970-01-01 00:00:00.000112027,54.811436,73.54469300000001
1970-01-01 00:00:00.000112034,54.811584,73.544579
1970-01-01 00:00:00.000112038,54.811665000000005,73.54451
1970-01-01 00:00:00.000112039,54.811684,73.544487
1970-01-01 00:00:00.000112042,54.811737,73.544441
1970-01-01 00:00:00.000112045,54.811806,73.54438
1970-01-01 00:00:00.000112050,54.811913,73.544296
1970-01-01 00:00:00.000112054,54.812,73.544212
1970-01-01 00:00:00.000112055,54.81201899999999,73.544197
1970-01-01 00:00:00.000112063,54.812172,73.54406
1970-01-01 00:00:00.000112069,54.812298,73.543945
1970-01-01 00:00:00.000112074,54.812405000000005,73.543839
1970-01-01 00:00:00.000112079,54.812504,73.543739
1970-01-01 00:00:00.000112084,54.812603,73.543633
1970-01-01 00:00:00.000112088,54.812691,73.543541
1970-01-01 00:00:00.000112092,54.812775,73.54345699999999
1970-01-01 00:00:00.000112100,54.812935,73.543289
1970-01-01 00:00:00.000112103,54.813,73.543236
1970-01-01 00:00:00.000112107,54.81308000000001,73.543152
1970-01-01 00:00:00.000112112,54.813183,73.543037
1970-01-01 00:00:00.000112115,54.813248,73.542969
1970-01-01 00:00:00.000112121,54.81336999999999,73.542847
1970-01-01 00:00:00.000112122,54.813389,73.542816
1970-01-01 00:00:00.000112123,54.813408,73.542801
1970-01-01 00:00:00.000112129,54.813538,73.542664
1970-01-01 00:00:00.000112137,54.813698,73.542503
1970-01-01 00:00:00.000112142,54.813805,73.542397
1970-01-01 00:00:00.000112146,54.813892,73.54229000000001
1970-01-01 00:00:00.000112150,54.813976,73.542198
1970-01-01 00:00:00.000112151,54.813995,73.542183
1970-01-01 00:00:00.000112152,54.814014,73.542152
1970-01-01 00:00:00.000112154,54.81405600000001,73.542107
1970-01-01 00:00:00.000112159,54.814163,73.541977
1970-01-01 00:00:00.000112161,54.814198,73.541939
1970-01-01 00:00:00.000112166,54.814301,73.541824
1970-01-01 00:00:00.000112170,54.814388,73.541733
1970-01-01 00:00:00.000112171,54.814407,73.541702
1970-01-01 00:00:00.000112172,54.814426,73.541687
1970-01-01 00:00:00.000112175,54.814491,73.54160300000001
1970-01-01 00:00:00.000112181,54.81461,73.541466
1970-01-01 00:00:00.000112186,54.814705,73.541359
1970-01-01 00:00:00.000112190,54.814777,73.541267
1970-01-01 00:00:00.000112191,54.8148,73.541237
1970-01-01 00:00:00.000112197,54.814922,73.541084
1970-01-01 00:00:00.000112199,54.814964,73.541039
1970-01-01 00:00:00.000112201,54.815002,73.540993
1970-01-01 00:00:00.000112202,54.815025,73.54097
1970-01-01 00:00:00.000112205,54.815083,73.540901
1970-01-01 00:00:00.000112206,54.815102,73.540886
1970-01-01 00:00:00.000112207,54.815121,73.54085500000001
1970-01-01 00:00:00.000112208,54.81514,73.54084
1970-01-01 00:00:00.000112209,54.815159,73.54081
1970-01-01 00:00:00.000112210,54.815174,73.54079399999999
1970-01-01 00:00:00.000112211,54.81519300000001,73.540756
1970-01-01 00:00:00.000112212,54.81521600000001,73.54073299999999
1970-01-01 00:00:00.000112215,54.815281000000006,73.540657
1970-01-01 00:00:00.000112217,54.815323,73.540604
1970-01-01 00:00:00.000112218,54.815338,73.540581
1970-01-01 00:00:00.000112220,54.815372,73.540543
1970-01-01 00:00:00.000112225,54.815475,73.540421
1970-01-01 00:00:00.000112230,54.815578,73.540306
1970-01-01 00:00:00.000112237,54.81572,73.540146
1970-01-01 00:00:00.000112242,54.815815,73.54003900000001
1970-01-01 00:00:00.000112248,54.815926,73.539886
1970-01-01 00:00:00.000112252,54.816013,73.539787
1970-01-01 00:00:00.000112257,54.816116,73.539665
1970-01-01 00:00:00.000112259,54.816158,73.539604
1970-01-01 00:00:00.000112260,54.816177,73.53958100000001
1970-01-01 00:00:00.000112267,54.816315,73.53942099999999
1970-01-01 00:00:00.000112272,54.816422,73.539299
1970-01-01 00:00:00.000112273,54.816441000000005,73.539268
1970-01-01 00:00:00.000112276,54.816498,73.539192
1970-01-01 00:00:00.000112277,54.816517000000005,73.539162
1970-01-01 00:00:00.000112281,54.816597,73.539055
1970-01-01 00:00:00.000112282,54.816616,73.539024
1970-01-01 00:00:00.000112283,54.816635,73.539001
1970-01-01 00:00:00.000112286,54.816692,73.538933
1970-01-01 00:00:00.000112290,54.816765,73.538841
1970-01-01 00:00:00.000112291,54.816784,73.538811
1970-01-01 00:00:00.000112293,54.816826,73.53875699999999
1970-01-01 00:00:00.000112299,54.81694,73.538612
1970-01-01 00:00:00.000112306,54.817066,73.538437
1970-01-01 00:00:00.000112312,54.817165,73.538269
1970-01-01 00:00:00.000112313,54.817184,73.538246
1970-01-01 00:00:00.000112315,54.817219,73.538193
1970-01-01 00:00:00.000112317,54.817257,73.538139
1970-01-01 00:00:00.000112318,54.817272,73.53810899999999
1970-01-01 00:00:00.000112320,54.81730699999999,73.538055
1970-01-01 00:00:00.000112321,54.817322,73.538025
1970-01-01 00:00:00.000112322,54.817341000000006,73.538002
1970-01-01 00:00:00.000112326,54.81741,73.537888
1970-01-01 00:00:00.000112327,54.817429,73.537865
1970-01-01 00:00:00.000112330,54.817478,73.537788
1970-01-01 00:00:00.000112333,54.81753199999999,73.537704
1970-01-01 00:00:00.000112334,54.817547,73.537674
1970-01-01 00:00:00.000112337,54.8176,73.537598
1970-01-01 00:00:00.000112338,54.817616,73.53756700000001
1970-01-01 00:00:00.000112340,54.81765,73.537514
1970-01-01 00:00:00.000112341,54.817665000000005,73.537483
1970-01-01 00:00:00.000112344,54.817719,73.537399
1970-01-01 00:00:00.000112346,54.817753,73.537346
1970-01-01 00:00:00.000112347,54.817772,73.537323
1970-01-01 00:00:00.000112348,54.817787,73.53729200000001
1970-01-01 00:00:00.000112350,54.817822,73.537239
1970-01-01 00:00:00.000112351,54.817837,73.53720899999999
1970-01-01 00:00:00.000112352,54.817856000000006,73.537186
1970-01-01 00:00:00.000112353,54.817871,73.537155
1970-01-01 00:00:00.000112359,54.817966000000006,73.53698
1970-01-01 00:00:00.000112365,54.818066,73.536804
1970-01-01 00:00:00.000112366,54.81808100000001,73.536781
1970-01-01 00:00:00.000112372,54.818184,73.536613
1970-01-01 00:00:00.000112374,54.818226,73.536568
1970-01-01 00:00:00.000112375,54.818241,73.536537
1970-01-01 00:00:00.000112380,54.818321,73.5364
1970-01-01 00:00:00.000112383,54.818371,73.53630799999999
1970-01-01 00:00:00.000112384,54.81839,73.53628499999999
1970-01-01 00:00:00.000112385,54.818405000000006,73.53625500000001
1970-01-01 00:00:00.000112391,54.818497,73.536079
1970-01-01 00:00:00.000112392,54.818516,73.536057
1970-01-01 00:00:00.000112393,54.81853100000001,73.536026
1970-01-01 00:00:00.000112395,54.818569,73.535973
1970-01-01 00:00:00.000112396,54.81858100000001,73.535942
1970-01-01 00:00:00.000112397,54.8186,73.53591899999999
1970-01-01 00:00:00.000112398,54.818615,73.535889
1970-01-01 00:00:00.000112402,54.81868000000001,73.535774
1970-01-01 00:00:00.000112404,54.818714,73.535713
1970-01-01 00:00:00.000112410,54.818806,73.535545
1970-01-01 00:00:00.000112416,54.818893,73.535362
1970-01-01 00:00:00.000112417,54.818913,73.53533900000001
1970-01-01 00:00:00.000112420,54.818962,73.535255
1970-01-01 00:00:00.000112425,54.819042,73.535095
1970-01-01 00:00:00.000112427,54.819077,73.535042
1970-01-01 00:00:00.000112428,54.819092000000005,73.535011
1970-01-01 00:00:00.000112434,54.819191,73.534828
1970-01-01 00:00:00.000112435,54.81920600000001,73.534805
1970-01-01 00:00:00.000112437,54.819241000000005,73.53474399999999
1970-01-01 00:00:00.000112443,54.819332,73.534561
1970-01-01 00:00:00.000112445,54.819363,73.534508
1970-01-01 00:00:00.000112448,54.819405,73.53441600000001
1970-01-01 00:00:00.000112453,54.819481,73.534256
1970-01-01 00:00:00.000112459,54.819569,73.53407299999999
1970-01-01 00:00:00.000112464,54.819645,73.533913
1970-01-01 00:00:00.000112470,54.819729,73.533722
1970-01-01 00:00:00.000112476,54.81981999999999,73.533539
1970-01-01 00:00:00.000112480,54.819878,73.533401
1970-01-01 00:00:00.000112481,54.81989300000001,73.533371
1970-01-01 00:00:00.000112487,54.819988,73.53318
1970-01-01 00:00:00.000112493,54.820072,73.532997
1970-01-01 00:00:00.000112499,54.820156,73.532814
1970-01-01 00:00:00.000112504,54.820232,73.53265400000001
1970-01-01 00:00:00.000112510,54.820316000000005,73.532471
1970-01-01 00:00:00.000112515,54.820385,73.53231
1970-01-01 00:00:00.000112517,54.820412,73.532249
1970-01-01 00:00:00.000112519,54.820438,73.53218100000001
1970-01-01 00:00:00.000112521,54.820465000000006,73.532112
1970-01-01 00:00:00.000112525,54.82051800000001,73.531982
1970-01-01 00:00:00.000112526,54.820534,73.531952
1970-01-01 00:00:00.000112531,54.820602,73.53179200000001
1970-01-01 00:00:00.000112534,54.820644,73.531708
1970-01-01 00:00:00.000112535,54.82066,73.53166999999999
1970-01-01 00:00:00.000112541,54.820747,73.531479
1970-01-01 00:00:00.000112546,54.820812,73.531311
1970-01-01 00:00:00.000112551,54.820877,73.531136
1970-01-01 00:00:00.000112552,54.82089200000001,73.53110500000001
1970-01-01 00:00:00.000112555,54.82093,73.531013
1970-01-01 00:00:00.000112557,54.820961,73.53094499999999
1970-01-01 00:00:00.000112562,54.82103000000001,73.530785
1970-01-01 00:00:00.000112563,54.821045,73.530754
1970-01-01 00:00:00.000112564,54.821056000000006,73.53070799999999
1970-01-01 00:00:00.000112565,54.821072,73.53067800000001
1970-01-01 00:00:00.000112567,54.821098,73.530609
1970-01-01 00:00:00.000112569,54.821125,73.530556
1970-01-01 00:00:00.000112570,54.82114,73.530518
1970-01-01 00:00:00.000112575,54.821205000000006,73.53035
1970-01-01 00:00:00.000112579,54.821262,73.53022800000001
1970-01-01 00:00:00.000112580,54.821274,73.53019
1970-01-01 00:00:00.000112582,54.821304000000005,73.530121
1970-01-01 00:00:00.000112586,54.82135,73.529984
1970-01-01 00:00:00.000112587,54.821365,73.529953
1970-01-01 00:00:00.000112590,54.821407,73.52984599999999
1970-01-01 00:00:00.000112591,54.821423,73.529816
1970-01-01 00:00:00.000112596,54.821491,73.529648
1970-01-01 00:00:00.000112599,54.821529000000005,73.529549
1970-01-01 00:00:00.000112600,54.821541,73.52951
1970-01-01 00:00:00.000112602,54.821568000000006,73.529442
1970-01-01 00:00:00.000112603,54.82157900000001,73.529404
1970-01-01 00:00:00.000112605,54.821609,73.529335
1970-01-01 00:00:00.000112606,54.82162099999999,73.529297
1970-01-01 00:00:00.000112607,54.821636,73.529266
1970-01-01 00:00:00.000112609,54.821663,73.52919
1970-01-01 00:00:00.000112614,54.821724,73.529022
1970-01-01 00:00:00.000112615,54.821735,73.528984
1970-01-01 00:00:00.000112617,54.821766,73.52892299999999
1970-01-01 00:00:00.000112618,54.821777,73.52889300000001
1970-01-01 00:00:00.000112623,54.821838,73.528725
1970-01-01 00:00:00.000112628,54.821899,73.528542
1970-01-01 00:00:00.000112633,54.821957,73.528366
1970-01-01 00:00:00.000112634,54.821972,73.528336
1970-01-01 00:00:00.000112638,54.822025,73.528198
1970-01-01 00:00:00.000112642,54.822075,73.52806899999999
1970-01-01 00:00:00.000112644,54.822102,73.528
1970-01-01 00:00:00.000112649,54.822166,73.527824
1970-01-01 00:00:00.000112653,54.82222,73.527687
1970-01-01 00:00:00.000112658,54.822285,73.527512
1970-01-01 00:00:00.000112662,54.822338,73.527374
1970-01-01 00:00:00.000112664,54.822365000000005,73.52730600000001
1970-01-01 00:00:00.000112667,54.822407,73.527199
1970-01-01 00:00:00.000112668,54.822426,73.52716099999999
1970-01-01 00:00:00.000112669,54.822437,73.52712199999999
1970-01-01 00:00:00.000112671,54.82246800000001,73.527054
1970-01-01 00:00:00.000112674,54.822502,73.526962
1970-01-01 00:00:00.000112675,54.822517000000005,73.52693199999999
1970-01-01 00:00:00.000112677,54.82254399999999,73.526863
1970-01-01 00:00:00.000112680,54.822590000000005,73.526756
1970-01-01 00:00:00.000112685,54.822659,73.526604
1970-01-01 00:00:00.000112687,54.822685,73.526527
1970-01-01 00:00:00.000112691,54.822742000000005,73.52639
1970-01-01 00:00:00.000112695,54.8228,73.52626
1970-01-01 00:00:00.000112700,54.822861,73.526085
1970-01-01 00:00:00.000112705,54.822929,73.525925
1970-01-01 00:00:00.000112711,54.82301700000001,73.52574200000001
1970-01-01 00:00:00.000112716,54.823086,73.525574
1970-01-01 00:00:00.000112717,54.823101,73.525536
1970-01-01 00:00:00.000112720,54.823143,73.525452
1970-01-01 00:00:00.000112722,54.823174,73.52538299999999
1970-01-01 00:00:00.000112727,54.823238,73.525215
1970-01-01 00:00:00.000112728,54.823238,73.525215
1970-01-01 00:00:00.000112730,54.823277,73.52510799999999
1970-01-01 00:00:00.000112731,54.823292,73.52507800000001
1970-01-01 00:00:00.000112734,54.823326,73.524979
1970-01-01 00:00:00.000112735,54.823341000000006,73.524956
1970-01-01 00:00:00.000112737,54.823372,73.52488699999999
1970-01-01 00:00:00.000112743,54.82346,73.524704
1970-01-01 00:00:00.000112748,54.82353199999999,73.52454399999999
1970-01-01 00:00:00.000112752,54.823589,73.52441400000001
1970-01-01 00:00:00.000112754,54.82362,73.524345
1970-01-01 00:00:00.000112757,54.823654000000005,73.52424599999999
1970-01-01 00:00:00.000112758,54.823673,73.52421600000001
1970-01-01 00:00:00.000112764,54.823765,73.52404
1970-01-01 00:00:00.000112768,54.823818,73.523903
1970-01-01 00:00:00.000112769,54.82383299999999,73.523872
1970-01-01 00:00:00.000112773,54.823883,73.52374300000001
1970-01-01 00:00:00.000112775,54.82391,73.523682
1970-01-01 00:00:00.000112781,54.82399399999999,73.523499
1970-01-01 00:00:00.000112783,54.824017000000005,73.523438
1970-01-01 00:00:00.000112784,54.824032,73.52340699999999
1970-01-01 00:00:00.000112787,54.824066,73.523308
1970-01-01 00:00:00.000112788,54.824078,73.52327700000001
1970-01-01 00:00:00.000112793,54.82415400000001,73.523125
1970-01-01 00:00:00.000112794,54.824165,73.523094
1970-01-01 00:00:00.000112799,54.82423000000001,73.522926
1970-01-01 00:00:00.000112804,54.824291,73.522766
1970-01-01 00:00:00.000112806,54.824314,73.522697
1970-01-01 00:00:00.000112807,54.824329000000006,73.522667
1970-01-01 00:00:00.000112811,54.824383,73.522537
1970-01-01 00:00:00.000112813,54.824409,73.522476
1970-01-01 00:00:00.000112815,54.824436,73.522408
1970-01-01 00:00:00.000112819,54.824486,73.522278
1970-01-01 00:00:00.000112821,54.824512,73.522209
1970-01-01 00:00:00.000112823,54.824539,73.52215600000001
1970-01-01 00:00:00.000112825,54.824566,73.522087
1970-01-01 00:00:00.000112827,54.82459300000001,73.522026
1970-01-01 00:00:00.000112830,54.824631,73.521927
1970-01-01 00:00:00.000112833,54.82466899999999,73.521828
1970-01-01 00:00:00.000112837,54.824726,73.52169
1970-01-01 00:00:00.000112839,54.824757,73.521622
1970-01-01 00:00:00.000112841,54.824783,73.521553
1970-01-01 00:00:00.000112843,54.824806,73.5215
1970-01-01 00:00:00.000112846,54.82484399999999,73.521393
1970-01-01 00:00:00.000112848,54.824871,73.521332
1970-01-01 00:00:00.000112849,54.824886,73.521294
1970-01-01 00:00:00.000112853,54.824932,73.521156
1970-01-01 00:00:00.000112854,54.824947,73.521126
1970-01-01 00:00:00.000112860,54.82502,73.520943
1970-01-01 00:00:00.000112865,54.825085,73.520782
1970-01-01 00:00:00.000112868,54.825123,73.520691
1970-01-01 00:00:00.000112874,54.825195,73.52050799999999
1970-01-01 00:00:00.000112876,54.825226,73.52044699999999
1970-01-01 00:00:00.000112877,54.825237,73.520416
1970-01-01 00:00:00.000112882,54.825302,73.520256
1970-01-01 00:00:00.000112886,54.825336,73.52016400000001
1970-01-01 00:00:00.000112890,54.825401,73.520004
1970-01-01 00:00:00.000112891,54.825417,73.519974
1970-01-01 00:00:00.000112897,54.825497,73.519806
1970-01-01 00:00:00.000112903,54.825577,73.519623
1970-01-01 00:00:00.000112909,54.825653,73.51944
1970-01-01 00:00:00.000112912,54.825695,73.519356
1970-01-01 00:00:00.000112915,54.825737,73.519272
1970-01-01 00:00:00.000112920,54.825802,73.51911899999999
1970-01-01 00:00:00.000112926,54.825886,73.51894399999999
1970-01-01 00:00:00.000112932,54.825966,73.518761
1970-01-01 00:00:00.000112938,54.826042,73.518585
1970-01-01 00:00:00.000112944,54.82611800000001,73.51841
1970-01-01 00:00:00.000112945,54.826126,73.51837900000001
1970-01-01 00:00:00.000112946,54.826141,73.51835600000001
1970-01-01 00:00:00.000112947,54.826153000000005,73.518326
1970-01-01 00:00:00.000112950,54.826195,73.518242
1970-01-01 00:00:00.000112951,54.826206000000006,73.518211
1970-01-01 00:00:00.000112957,54.826275,73.518028
1970-01-01 00:00:00.000112959,54.826302,73.517975
1970-01-01 00:00:00.000112962,54.82634,73.517891
1970-01-01 00:00:00.000112968,54.826412,73.517723
1970-01-01 00:00:00.000112970,54.826439,73.51767
1970-01-01 00:00:00.000112971,54.82645,73.517639
1970-01-01 00:00:00.000112975,54.82650400000001,73.517525
1970-01-01 00:00:00.000112978,54.82654599999999,73.517441
1970-01-01 00:00:00.000112983,54.826611,73.517296
1970-01-01 00:00:00.000112985,54.826637,73.517235
1970-01-01 00:00:00.000112988,54.826675,73.51715899999999
1970-01-01 00:00:00.000112992,54.826736,73.517052
1970-01-01 00:00:00.000112996,54.82679,73.51694499999999
1970-01-01 00:00:00.000112997,54.826801,73.516914
1970-01-01 00:00:00.000112998,54.826817000000005,73.516891
1970-01-01 00:00:00.000112999,54.826828000000006,73.51686099999999
1970-01-01 00:00:00.000113004,54.826897,73.516724
1970-01-01 00:00:00.000113005,54.826908,73.516693
1970-01-01 00:00:00.000113011,54.826992,73.51651
1970-01-01 00:00:00.000113017,54.827072,73.51635
1970-01-01 00:00:00.000113023,54.827152000000005,73.516182
1970-01-01 00:00:00.000113027,54.827213,73.516075
1970-01-01 00:00:00.000113032,54.827274,73.51593000000001
1970-01-01 00:00:00.000113035,54.827312,73.515846
1970-01-01 00:00:00.000113037,54.827339,73.515793
1970-01-01 00:00:00.000113038,54.827351,73.515762
1970-01-01 00:00:00.000113044,54.827435,73.515579
1970-01-01 00:00:00.000113045,54.827442000000005,73.515549
1970-01-01 00:00:00.000113046,54.827457,73.515526
1970-01-01 00:00:00.000113049,54.827499,73.51544200000001
1970-01-01 00:00:00.000113050,54.827515000000005,73.515419
1970-01-01 00:00:00.000113051,54.82753,73.515404
1970-01-01 00:00:00.000113052,54.82754499999999,73.515373
1970-01-01 00:00:00.000113058,54.82761800000001,73.515198
1970-01-01 00:00:00.000113061,54.82766,73.515106
1970-01-01 00:00:00.000113062,54.827675,73.51508299999999
1970-01-01 00:00:00.000113064,54.827702,73.515022
1970-01-01 00:00:00.000113067,54.827747,73.514938
1970-01-01 00:00:00.000113073,54.827831,73.514786
1970-01-01 00:00:00.000113074,54.827847,73.514763
1970-01-01 00:00:00.000113077,54.827892000000006,73.514687
1970-01-01 00:00:00.000113083,54.827988,73.514526
1970-01-01 00:00:00.000113089,54.828072,73.514359
1970-01-01 00:00:00.000113092,54.828114,73.514267
1970-01-01 00:00:00.000113093,54.828129,73.514252
1970-01-01 00:00:00.000113094,54.828140000000005,73.51422099999999
1970-01-01 00:00:00.000113099,54.828213,73.514076
1970-01-01 00:00:00.000113102,54.828255000000006,73.514
1970-01-01 00:00:00.000113104,54.828281,73.513954
1970-01-01 00:00:00.000113108,54.828339,73.51384
1970-01-01 00:00:00.000113111,54.82838100000001,73.513756
1970-01-01 00:00:00.000113116,54.828453,73.513611
1970-01-01 00:00:00.000113118,54.828484,73.51355699999999
1970-01-01 00:00:00.000113124,54.828575,73.513397
1970-01-01 00:00:00.000113130,54.828655000000005,73.513222
1970-01-01 00:00:00.000113133,54.82869300000001,73.513138
1970-01-01 00:00:00.000113136,54.828739,73.513054
1970-01-01 00:00:00.000113137,54.828754,73.51303100000001
1970-01-01 00:00:00.000113143,54.828842,73.512863
1970-01-01 00:00:00.000113145,54.828873,73.51281
1970-01-01 00:00:00.000113147,54.828899,73.51275600000001
1970-01-01 00:00:00.000113148,54.828915,73.512733
1970-01-01 00:00:00.000113154,54.829002,73.512573
1970-01-01 00:00:00.000113160,54.829086,73.512398
1970-01-01 00:00:00.000113166,54.829166,73.512215
1970-01-01 00:00:00.000113172,54.829254000000006,73.512039
1970-01-01 00:00:00.000113178,54.829342,73.51187900000001
1970-01-01 00:00:00.000113180,54.82936899999999,73.511826
1970-01-01 00:00:00.000113182,54.829395,73.511765
1970-01-01 00:00:00.000113183,54.829411,73.511742
1970-01-01 00:00:00.000113189,54.829502000000005,73.511574
1970-01-01 00:00:00.000113195,54.829578000000005,73.511391
1970-01-01 00:00:00.000113196,54.82959399999999,73.511368
1970-01-01 00:00:00.000113199,54.829636,73.511276
1970-01-01 00:00:00.000113200,54.829651,73.511253
1970-01-01 00:00:00.000113204,54.829708,73.511131
1970-01-01 00:00:00.000113210,54.829792000000005,73.51095600000001
1970-01-01 00:00:00.000113216,54.829876,73.51078000000001
1970-01-01 00:00:00.000113222,54.829964,73.510605
1970-01-01 00:00:00.000113224,54.82999399999999,73.510551
1970-01-01 00:00:00.000113227,54.830036,73.510468
1970-01-01 00:00:00.000113229,54.83006700000001,73.51042199999999
1970-01-01 00:00:00.000113230,54.830078,73.510391
1970-01-01 00:00:00.000113231,54.830078,73.510391
1970-01-01 00:00:00.000113232,54.830097,73.510361
1970-01-01 00:00:00.000113233,54.830112,73.510338
1970-01-01 00:00:00.000113234,54.830139,73.510277
1970-01-01 00:00:00.000113236,54.83017,73.510223
1970-01-01 00:00:00.000113239,54.830215,73.510124
1970-01-01 00:00:00.000113240,54.830231000000005,73.510101
1970-01-01 00:00:00.000113245,54.830303,73.509956
1970-01-01 00:00:00.000113247,54.83033399999999,73.50990300000001
1970-01-01 00:00:00.000113251,54.830395,73.509804
1970-01-01 00:00:00.000113252,54.830414000000005,73.509773
1970-01-01 00:00:00.000113253,54.830425,73.509743
1970-01-01 00:00:00.000113256,54.830471,73.509659
1970-01-01 00:00:00.000113262,54.830563,73.50948299999999
1970-01-01 00:00:00.000113268,54.830654,73.5093
1970-01-01 00:00:00.000113269,54.83066899999999,73.509277
1970-01-01 00:00:00.000113275,54.830765,73.509117
1970-01-01 00:00:00.000113281,54.830864,73.508957
1970-01-01 00:00:00.000113284,54.830902,73.508873
1970-01-01 00:00:00.000113285,54.830921,73.50885
1970-01-01 00:00:00.000113286,54.830936,73.50882
1970-01-01 00:00:00.000113292,54.831028,73.508652
1970-01-01 00:00:00.000113298,54.831123,73.508476
1970-01-01 00:00:00.000113304,54.831223,73.508324
1970-01-01 00:00:00.000113306,54.831249,73.508263
1970-01-01 00:00:00.000113308,54.83128000000001,73.508209
1970-01-01 00:00:00.000113314,54.831375,73.508034
1970-01-01 00:00:00.000113320,54.831467,73.507866
1970-01-01 00:00:00.000113326,54.831558,73.507713
1970-01-01 00:00:00.000113327,54.831577,73.507683
1970-01-01 00:00:00.000113333,54.831680000000006,73.5075
1970-01-01 00:00:00.000113339,54.831783,73.507339
1970-01-01 00:00:00.000113340,54.831799,73.50730899999999
1970-01-01 00:00:00.000113343,54.831848,73.507225
1970-01-01 00:00:00.000113348,54.83194,73.507088
1970-01-01 00:00:00.000113354,54.832035,73.506912
1970-01-01 00:00:00.000113355,54.83205400000001,73.506889
1970-01-01 00:00:00.000113356,54.832069,73.50685899999999
1970-01-01 00:00:00.000113362,54.832157,73.506683
1970-01-01 00:00:00.000113368,54.832249,73.506516
1970-01-01 00:00:00.000113374,54.83234399999999,73.506355
1970-01-01 00:00:00.000113375,54.832359,73.506325
1970-01-01 00:00:00.000113381,54.832451,73.506165
1970-01-01 00:00:00.000113387,54.832542,73.505997
1970-01-01 00:00:00.000113393,54.83263,73.505836
1970-01-01 00:00:00.000113396,54.832676,73.505753
1970-01-01 00:00:00.000113402,54.832771,73.505585
1970-01-01 00:00:00.000113404,54.832802,73.505531
1970-01-01 00:00:00.000113407,54.832848,73.505447
1970-01-01 00:00:00.000113413,54.832939,73.505287
1970-01-01 00:00:00.000113419,54.833035,73.505127
1970-01-01 00:00:00.000113425,54.83313,73.50496700000001
1970-01-01 00:00:00.000113429,54.833195,73.504852
1970-01-01 00:00:00.000113431,54.833221,73.504807
1970-01-01 00:00:00.000113437,54.833324,73.504646
1970-01-01 00:00:00.000113438,54.83334,73.504616
1970-01-01 00:00:00.000113443,54.83342,73.504478
1970-01-01 00:00:00.000113446,54.833469,73.50441
1970-01-01 00:00:00.000113450,54.833534,73.504311
1970-01-01 00:00:00.000113451,54.833553,73.504288
1970-01-01 00:00:00.000113453,54.833584,73.504234
1970-01-01 00:00:00.000113456,54.833637,73.50415
1970-01-01 00:00:00.000113463,54.83375899999999,73.50398299999999
1970-01-01 00:00:00.000113465,54.833794,73.503929
1970-01-01 00:00:00.000113468,54.833843,73.503853
1970-01-01 00:00:00.000113470,54.833874,73.503799
1970-01-01 00:00:00.000113474,54.83394200000001,73.5037
1970-01-01 00:00:00.000113475,54.833958,73.50367
1970-01-01 00:00:00.000113477,54.833992,73.503624
1970-01-01 00:00:00.000113481,54.834061,73.503525
1970-01-01 00:00:00.000113487,54.83415600000001,73.503365
1970-01-01 00:00:00.000113489,54.834187,73.503311
1970-01-01 00:00:00.000113491,54.834221,73.503258
1970-01-01 00:00:00.000113492,54.834236,73.503227
1970-01-01 00:00:00.000113495,54.83429,73.503151
1970-01-01 00:00:00.000113497,54.83432,73.503098
1970-01-01 00:00:00.000113503,54.834412,73.502937
1970-01-01 00:00:00.000113504,54.834431,73.502914
1970-01-01 00:00:00.000113508,54.834499,73.502808
1970-01-01 00:00:00.000113512,54.834568,73.502701
1970-01-01 00:00:00.000113514,54.834599,73.502647
1970-01-01 00:00:00.000113520,54.834698,73.502495
1970-01-01 00:00:00.000113525,54.834785,73.502365
1970-01-01 00:00:00.000113526,54.834805,73.502342
1970-01-01 00:00:00.000113527,54.83481999999999,73.502312
1970-01-01 00:00:00.000113528,54.834839,73.502289
1970-01-01 00:00:00.000113529,54.83485400000001,73.502258
1970-01-01 00:00:00.000113533,54.83491899999999,73.50215899999999
1970-01-01 00:00:00.000113534,54.834934,73.50212900000001
1970-01-01 00:00:00.000113535,54.834953000000006,73.50210600000001
1970-01-01 00:00:00.000113536,54.834969,73.502075
1970-01-01 00:00:00.000113539,54.835018000000005,73.501999
1970-01-01 00:00:00.000113543,54.835083,73.5019
1970-01-01 00:00:00.000113546,54.835133,73.50183100000001
1970-01-01 00:00:00.000113549,54.835182,73.501755
1970-01-01 00:00:00.000113552,54.835232,73.501678
1970-01-01 00:00:00.000113559,54.835354,73.501526
