time,lat,lon
1970-01-01 00:00:00.000260235,68.9776,59.634499
1970-01-01 00:00:00.000260245,68.9776,59.634499
1970-01-01 00:00:00.000260255,68.9776,59.634499
1970-01-01 00:00:00.000260265,68.9776,59.634499
1970-01-01 00:00:00.000260275,68.9776,59.634499
1970-01-01 00:00:00.000260285,68.9776,59.634499
1970-01-01 00:00:00.000260295,68.9776,59.634499
1970-01-01 00:00:00.000260305,68.9776,59.634499
1970-01-01 00:00:00.000260315,68.9776,59.634499
1970-01-01 00:00:00.000260325,68.9776,59.634499
1970-01-01 00:00:00.000260335,68.9776,59.634499
1970-01-01 00:00:00.000260345,68.9776,59.634499
1970-01-01 00:00:00.000260355,68.9776,59.634499
1970-01-01 00:00:00.000260365,68.9776,59.634499
1970-01-01 00:00:00.000260375,68.9776,59.634499
1970-01-01 00:00:00.000260385,68.9776,59.634495
1970-01-01 00:00:00.000260395,68.9776,59.634495
1970-01-01 00:00:00.000260405,68.9776,59.634495
1970-01-01 00:00:00.000260415,68.9776,59.634495
1970-01-01 00:00:00.000260425,68.9776,59.634495
1970-01-01 00:00:00.000260435,68.9776,59.634495
1970-01-01 00:00:00.000260445,68.9776,59.634495
1970-01-01 00:00:00.000260455,68.9776,59.634495
1970-01-01 00:00:00.000260465,68.9776,59.634495
1970-01-01 00:00:00.000260475,68.9776,59.634495
1970-01-01 00:00:00.000260485,68.9776,59.634495
1970-01-01 00:00:00.000260495,68.9776,59.634495
1970-01-01 00:00:00.000260505,68.9776,59.634491
1970-01-01 00:00:00.000260515,68.9776,59.634491
1970-01-01 00:00:00.000260525,68.9776,59.634491
1970-01-01 00:00:00.000260535,68.9776,59.634487
1970-01-01 00:00:00.000260545,68.9776,59.634487
1970-01-01 00:00:00.000260555,68.9776,59.634483
1970-01-01 00:00:00.000260565,68.9776,59.634483
1970-01-01 00:00:00.000260575,68.9776,59.634483
1970-01-01 00:00:00.000260585,68.9776,59.634483
1970-01-01 00:00:00.000260595,68.9776,59.634483
1970-01-01 00:00:00.000260605,68.9776,59.63448
1970-01-01 00:00:00.000260615,68.9776,59.63448
1970-01-01 00:00:00.000260625,68.9776,59.63448
1970-01-01 00:00:00.000260635,68.9776,59.634476
1970-01-01 00:00:00.000260645,68.9776,59.634476
1970-01-01 00:00:00.000260655,68.9776,59.634472
1970-01-01 00:00:00.000260665,68.9776,59.634472
1970-01-01 00:00:00.000260675,68.9776,59.634468000000005
1970-01-01 00:00:00.000260685,68.9776,59.634468000000005
1970-01-01 00:00:00.000260695,68.9776,59.634468000000005
1970-01-01 00:00:00.000260705,68.9776,59.634464
1970-01-01 00:00:00.000260715,68.9776,59.634464
1970-01-01 00:00:00.000260725,68.9776,59.634464
1970-01-01 00:00:00.000260735,68.9776,59.63446
1970-01-01 00:00:00.000260745,68.9776,59.63446
1970-01-01 00:00:00.000260755,68.9776,59.63446
1970-01-01 00:00:00.000260765,68.9776,59.63446
1970-01-01 00:00:00.000260775,68.9776,59.63446
1970-01-01 00:00:00.000260785,68.9776,59.63446
1970-01-01 00:00:00.000260795,68.9776,59.634457
1970-01-01 00:00:00.000260805,68.9776,59.634457
1970-01-01 00:00:00.000260815,68.9776,59.634457
1970-01-01 00:00:00.000260825,68.9776,59.634457
1970-01-01 00:00:00.000260835,68.9776,59.634457
1970-01-01 00:00:00.000260845,68.9776,59.634457
1970-01-01 00:00:00.000260855,68.9776,59.634457
1970-01-01 00:00:00.000260865,68.9776,59.634457
1970-01-01 00:00:00.000260875,68.9776,59.634457
1970-01-01 00:00:00.000260885,68.9776,59.634457
1970-01-01 00:00:00.000260895,68.9776,59.634457
1970-01-01 00:00:00.000260905,68.9776,59.634457
1970-01-01 00:00:00.000260915,68.9776,59.634453
1970-01-01 00:00:00.000260925,68.9776,59.634453
1970-01-01 00:00:00.000260935,68.9776,59.634453
1970-01-01 00:00:00.000260945,68.9776,59.634453
1970-01-01 00:00:00.000260955,68.9776,59.634453
1970-01-01 00:00:00.000260965,68.9776,59.634453
1970-01-01 00:00:00.000260975,68.9776,59.634453
1970-01-01 00:00:00.000260985,68.9776,59.634453
1970-01-01 00:00:00.000260995,68.9776,59.634453
1970-01-01 00:00:00.000261005,68.9776,59.634453
1970-01-01 00:00:00.000261015,68.9776,59.634453
1970-01-01 00:00:00.000261025,68.9776,59.634453
1970-01-01 00:00:00.000261035,68.9776,59.634453
1970-01-01 00:00:00.000261045,68.9776,59.634457
1970-01-01 00:00:00.000261055,68.9776,59.634457
1970-01-01 00:00:00.000261065,68.97760799999999,59.634457
1970-01-01 00:00:00.000261075,68.97760799999999,59.634457
1970-01-01 00:00:00.000261085,68.97760799999999,59.634453
1970-01-01 00:00:00.000261095,68.97760799999999,59.634453
1970-01-01 00:00:00.000261105,68.97760799999999,59.634453
1970-01-01 00:00:00.000261115,68.97760799999999,59.634453
1970-01-01 00:00:00.000261125,68.97760799999999,59.634453
1970-01-01 00:00:00.000261135,68.97760799999999,59.634453
1970-01-01 00:00:00.000261145,68.97760799999999,59.634453
1970-01-01 00:00:00.000261155,68.97760799999999,59.634449
1970-01-01 00:00:00.000261165,68.97760799999999,59.634449
1970-01-01 00:00:00.000261175,68.97760799999999,59.634449
1970-01-01 00:00:00.000261185,68.97760799999999,59.634449
1970-01-01 00:00:00.000261195,68.97760799999999,59.634449
1970-01-01 00:00:00.000261205,68.97760799999999,59.634449
1970-01-01 00:00:00.000261215,68.97760799999999,59.634449
1970-01-01 00:00:00.000261225,68.97760799999999,59.634449
1970-01-01 00:00:00.000261235,68.97760799999999,59.634453
1970-01-01 00:00:00.000261245,68.97760799999999,59.634453
1970-01-01 00:00:00.000261255,68.97760799999999,59.634453
1970-01-01 00:00:00.000261265,68.97760799999999,59.634453
1970-01-01 00:00:00.000261275,68.97760799999999,59.634453
1970-01-01 00:00:00.000261285,68.9776,59.634468000000005
1970-01-01 00:00:00.000261295,68.97760799999999,59.634472
1970-01-01 00:00:00.000261305,68.977615,59.634464
1970-01-01 00:00:00.000261315,68.977615,59.634457
1970-01-01 00:00:00.000261325,68.977615,59.634449
1970-01-01 00:00:00.000261335,68.977615,59.634449
1970-01-01 00:00:00.000261345,68.977615,59.634449
1970-01-01 00:00:00.000261355,68.977615,59.634449
1970-01-01 00:00:00.000261365,68.977615,59.634449
1970-01-01 00:00:00.000261375,68.977615,59.634449
1970-01-01 00:00:00.000261385,68.977615,59.63444499999999
1970-01-01 00:00:00.000261395,68.977615,59.63444499999999
1970-01-01 00:00:00.000261405,68.977615,59.63444499999999
1970-01-01 00:00:00.000261415,68.977615,59.63444499999999
1970-01-01 00:00:00.000261425,68.977615,59.63444499999999
1970-01-01 00:00:00.000261435,68.977615,59.63444499999999
1970-01-01 00:00:00.000261445,68.977615,59.63444499999999
1970-01-01 00:00:00.000261455,68.977615,59.63444499999999
1970-01-01 00:00:00.000261465,68.977615,59.63444499999999
1970-01-01 00:00:00.000261475,68.977615,59.634441
1970-01-01 00:00:00.000261485,68.977615,59.634441
1970-01-01 00:00:00.000261495,68.977615,59.634441
1970-01-01 00:00:00.000261505,68.977615,59.634438
1970-01-01 00:00:00.000261515,68.977615,59.634438
1970-01-01 00:00:00.000261525,68.977615,59.634438
1970-01-01 00:00:00.000261535,68.977615,59.634438
1970-01-01 00:00:00.000261545,68.977615,59.634438
1970-01-01 00:00:00.000261555,68.977615,59.634438
1970-01-01 00:00:00.000261565,68.977615,59.634438
1970-01-01 00:00:00.000261575,68.977615,59.634438
1970-01-01 00:00:00.000261585,68.977615,59.634438
1970-01-01 00:00:00.000261595,68.977615,59.634438
1970-01-01 00:00:00.000261605,68.977615,59.634438
1970-01-01 00:00:00.000261615,68.977615,59.634438
1970-01-01 00:00:00.000261625,68.977615,59.634438
1970-01-01 00:00:00.000261635,68.977615,59.634434
1970-01-01 00:00:00.000261645,68.977615,59.634434
1970-01-01 00:00:00.000261655,68.977615,59.634434
1970-01-01 00:00:00.000261665,68.977615,59.634434
1970-01-01 00:00:00.000261675,68.977615,59.634434
1970-01-01 00:00:00.000261685,68.977615,59.63443
1970-01-01 00:00:00.000261695,68.977615,59.63443
1970-01-01 00:00:00.000261705,68.977615,59.63443
1970-01-01 00:00:00.000261715,68.977615,59.63443
1970-01-01 00:00:00.000261725,68.977615,59.63443
1970-01-01 00:00:00.000261735,68.977615,59.63443
1970-01-01 00:00:00.000261745,68.977615,59.63443
1970-01-01 00:00:00.000261755,68.977615,59.634426
1970-01-01 00:00:00.000261765,68.977615,59.634426
1970-01-01 00:00:00.000261775,68.977615,59.634426
1970-01-01 00:00:00.000261785,68.977615,59.634422
1970-01-01 00:00:00.000261795,68.977615,59.634422
1970-01-01 00:00:00.000261805,68.977615,59.634422
1970-01-01 00:00:00.000261815,68.977615,59.634418
1970-01-01 00:00:00.000261825,68.977615,59.634418
1970-01-01 00:00:00.000261835,68.977615,59.634418
1970-01-01 00:00:00.000261845,68.977615,59.634415
1970-01-01 00:00:00.000261855,68.977615,59.634415
1970-01-01 00:00:00.000261865,68.977615,59.634411
1970-01-01 00:00:00.000261875,68.977615,59.634411
1970-01-01 00:00:00.000261885,68.977615,59.634411
1970-01-01 00:00:00.000261895,68.977615,59.634407
1970-01-01 00:00:00.000261905,68.977615,59.634407
1970-01-01 00:00:00.000261915,68.977615,59.634407
1970-01-01 00:00:00.000261925,68.977615,59.634407
1970-01-01 00:00:00.000261935,68.977615,59.634407
1970-01-01 00:00:00.000261945,68.977615,59.634403000000006
1970-01-01 00:00:00.000261955,68.977615,59.634403000000006
1970-01-01 00:00:00.000261965,68.977615,59.634403000000006
1970-01-01 00:00:00.000261975,68.977615,59.634403000000006
1970-01-01 00:00:00.000261985,68.977615,59.634403000000006
1970-01-01 00:00:00.000261995,68.977615,59.634403000000006
1970-01-01 00:00:00.000262005,68.977615,59.634399
1970-01-01 00:00:00.000262015,68.977615,59.634396
1970-01-01 00:00:00.000262025,68.977623,59.634396
1970-01-01 00:00:00.000262035,68.977623,59.634396
1970-01-01 00:00:00.000262055,68.977615,59.634396
1970-01-01 00:00:00.000262065,68.977615,59.634396
1970-01-01 00:00:00.000262075,68.977615,59.634399
1970-01-01 00:00:00.000262085,68.977615,59.634399
1970-01-01 00:00:00.000262095,68.977615,59.634399
1970-01-01 00:00:00.000262105,68.977615,59.634396
1970-01-01 00:00:00.000262115,68.977615,59.634396
1970-01-01 00:00:00.000262125,68.977615,59.634396
1970-01-01 00:00:00.000262135,68.977615,59.634396
1970-01-01 00:00:00.000262145,68.977615,59.634396
1970-01-01 00:00:00.000262155,68.977615,59.634396
1970-01-01 00:00:00.000262165,68.977615,59.634396
1970-01-01 00:00:00.000262175,68.977623,59.634396
1970-01-01 00:00:00.000262185,68.977623,59.634396
1970-01-01 00:00:00.000262195,68.977623,59.634392000000005
1970-01-01 00:00:00.000262205,68.977623,59.634392000000005
1970-01-01 00:00:00.000262215,68.977623,59.634392000000005
1970-01-01 00:00:00.000262225,68.977623,59.634388
1970-01-01 00:00:00.000262235,68.977623,59.634388
1970-01-01 00:00:00.000262245,68.977623,59.634388
1970-01-01 00:00:00.000262255,68.977623,59.634384
1970-01-01 00:00:00.000262265,68.977623,59.634384
1970-01-01 00:00:00.000262275,68.977623,59.634384
1970-01-01 00:00:00.000262285,68.977623,59.63438000000001
1970-01-01 00:00:00.000262295,68.977623,59.63438000000001
1970-01-01 00:00:00.000262305,68.977623,59.63438000000001
1970-01-01 00:00:00.000262315,68.977623,59.63438000000001
1970-01-01 00:00:00.000262325,68.977623,59.63438000000001
1970-01-01 00:00:00.000262335,68.977623,59.63438000000001
1970-01-01 00:00:00.000262345,68.977623,59.63438000000001
1970-01-01 00:00:00.000262355,68.977623,59.63438000000001
1970-01-01 00:00:00.000262365,68.977623,59.634377
1970-01-01 00:00:00.000262375,68.977623,59.63438000000001
1970-01-01 00:00:00.000262385,68.977623,59.634377
1970-01-01 00:00:00.000262395,68.977623,59.634377
1970-01-01 00:00:00.000262405,68.977623,59.634377
1970-01-01 00:00:00.000262415,68.977623,59.634377
1970-01-01 00:00:00.000262425,68.977623,59.634377
1970-01-01 00:00:00.000262435,68.977623,59.634377
1970-01-01 00:00:00.000262445,68.977623,59.634377
1970-01-01 00:00:00.000262455,68.977623,59.634377
1970-01-01 00:00:00.000262465,68.977623,59.634377
1970-01-01 00:00:00.000262475,68.977623,59.634377
1970-01-01 00:00:00.000262485,68.977623,59.634377
1970-01-01 00:00:00.000262495,68.977623,59.634373
1970-01-01 00:00:00.000262505,68.977623,59.634373
1970-01-01 00:00:00.000262515,68.977623,59.634373
1970-01-01 00:00:00.000262525,68.977623,59.634373
1970-01-01 00:00:00.000262535,68.977623,59.634373
1970-01-01 00:00:00.000262545,68.977623,59.63436899999999
1970-01-01 00:00:00.000262555,68.977623,59.63436899999999
1970-01-01 00:00:00.000262565,68.977623,59.634365
1970-01-01 00:00:00.000262575,68.977623,59.634365
1970-01-01 00:00:00.000262585,68.977623,59.634365
1970-01-01 00:00:00.000262595,68.977623,59.634361
1970-01-01 00:00:00.000262605,68.977623,59.634361
1970-01-01 00:00:00.000262615,68.977623,59.634361
1970-01-01 00:00:00.000262625,68.977623,59.634357
1970-01-01 00:00:00.000262635,68.977623,59.634357
1970-01-01 00:00:00.000262645,68.977623,59.634346
1970-01-01 00:00:00.000262655,68.977631,59.6343
1970-01-01 00:00:00.000262665,68.977631,59.634277
1970-01-01 00:00:00.000262675,68.977631,59.634266
1970-01-01 00:00:00.000262685,68.977623,59.634266
1970-01-01 00:00:00.000262695,68.977631,59.634258
1970-01-01 00:00:00.000262705,68.977631,59.634258
1970-01-01 00:00:00.000262715,68.977631,59.634258
1970-01-01 00:00:00.000262725,68.977631,59.634258
1970-01-01 00:00:00.000262735,68.977631,59.634258
1970-01-01 00:00:00.000262745,68.977631,59.634254000000006
1970-01-01 00:00:00.000262755,68.977631,59.634254000000006
1970-01-01 00:00:00.000262765,68.977631,59.634254000000006
1970-01-01 00:00:00.000262775,68.977631,59.634254000000006
1970-01-01 00:00:00.000262785,68.977631,59.634254000000006
1970-01-01 00:00:00.000262795,68.977631,59.634254000000006
1970-01-01 00:00:00.000262805,68.977631,59.634254000000006
1970-01-01 00:00:00.000262815,68.977638,59.634251
1970-01-01 00:00:00.000262825,68.977638,59.634251
1970-01-01 00:00:00.000262835,68.977638,59.634251
1970-01-01 00:00:00.000262845,68.977638,59.634247
1970-01-01 00:00:00.000262855,68.977638,59.634247
1970-01-01 00:00:00.000262865,68.977638,59.634247
1970-01-01 00:00:00.000262875,68.977638,59.634247
1970-01-01 00:00:00.000262885,68.977638,59.634243000000005
1970-01-01 00:00:00.000262895,68.977638,59.634243000000005
1970-01-01 00:00:00.000262905,68.977638,59.634243000000005
1970-01-01 00:00:00.000262915,68.977638,59.634243000000005
1970-01-01 00:00:00.000262925,68.977638,59.634239
1970-01-01 00:00:00.000262935,68.977638,59.634239
1970-01-01 00:00:00.000262945,68.977638,59.634239
1970-01-01 00:00:00.000262955,68.977638,59.634235
1970-01-01 00:00:00.000262965,68.977638,59.634235
1970-01-01 00:00:00.000262975,68.977638,59.634235
1970-01-01 00:00:00.000262985,68.977638,59.634235
1970-01-01 00:00:00.000262995,68.977638,59.634235
1970-01-01 00:00:00.000263005,68.977638,59.634235
1970-01-01 00:00:00.000263015,68.977638,59.634232
1970-01-01 00:00:00.000263025,68.977638,59.634232
1970-01-01 00:00:00.000263035,68.977638,59.634232
1970-01-01 00:00:00.000263045,68.977638,59.634232
1970-01-01 00:00:00.000263055,68.977638,59.634232
1970-01-01 00:00:00.000263065,68.977638,59.634232
1970-01-01 00:00:00.000263075,68.977638,59.634232
1970-01-01 00:00:00.000263085,68.977638,59.634228
1970-01-01 00:00:00.000263095,68.977638,59.634228
1970-01-01 00:00:00.000263105,68.977638,59.634228
1970-01-01 00:00:00.000263115,68.977638,59.634228
1970-01-01 00:00:00.000263125,68.977638,59.634224
1970-01-01 00:00:00.000263135,68.977638,59.634224
1970-01-01 00:00:00.000263145,68.977638,59.63421999999999
1970-01-01 00:00:00.000263155,68.977638,59.63421999999999
1970-01-01 00:00:00.000263165,68.977638,59.63421999999999
1970-01-01 00:00:00.000263175,68.977638,59.63421999999999
1970-01-01 00:00:00.000263185,68.977638,59.63421999999999
1970-01-01 00:00:00.000263195,68.977638,59.63421999999999
1970-01-01 00:00:00.000263205,68.977638,59.63421999999999
1970-01-01 00:00:00.000263215,68.977638,59.63421999999999
1970-01-01 00:00:00.000263225,68.977638,59.634216
1970-01-01 00:00:00.000263235,68.977638,59.634216
1970-01-01 00:00:00.000263245,68.977638,59.634216
1970-01-01 00:00:00.000263255,68.977638,59.634216
1970-01-01 00:00:00.000263265,68.977638,59.634216
1970-01-01 00:00:00.000263275,68.977638,59.634216
1970-01-01 00:00:00.000263285,68.977638,59.634216
1970-01-01 00:00:00.000263295,68.977638,59.634216
1970-01-01 00:00:00.000263305,68.977638,59.634216
1970-01-01 00:00:00.000263315,68.977638,59.634216
1970-01-01 00:00:00.000263325,68.977638,59.634216
1970-01-01 00:00:00.000263335,68.977638,59.634216
1970-01-01 00:00:00.000263345,68.977638,59.634216
1970-01-01 00:00:00.000263355,68.977638,59.634216
1970-01-01 00:00:00.000263365,68.977638,59.634212
1970-01-01 00:00:00.000263375,68.977638,59.634212
1970-01-01 00:00:00.000263385,68.977638,59.634212
1970-01-01 00:00:00.000263395,68.977638,59.634212
1970-01-01 00:00:00.000263405,68.977638,59.634209
1970-01-01 00:00:00.000263415,68.977638,59.634209
1970-01-01 00:00:00.000263425,68.977638,59.634205
1970-01-01 00:00:00.000263435,68.977638,59.634205
1970-01-01 00:00:00.000263445,68.977638,59.634201
1970-01-01 00:00:00.000263455,68.977638,59.634201
1970-01-01 00:00:00.000263465,68.977638,59.634201
1970-01-01 00:00:00.000263475,68.977638,59.634197
1970-01-01 00:00:00.000263485,68.977638,59.634197
1970-01-01 00:00:00.000263495,68.977638,59.634197
1970-01-01 00:00:00.000263505,68.977638,59.634193
1970-01-01 00:00:00.000263515,68.977638,59.634193
1970-01-01 00:00:00.000263525,68.977638,59.634193
1970-01-01 00:00:00.000263535,68.977638,59.634193
1970-01-01 00:00:00.000263545,68.977638,59.634193
1970-01-01 00:00:00.000263555,68.977638,59.634193
1970-01-01 00:00:00.000263565,68.977638,59.634193
1970-01-01 00:00:00.000263575,68.977638,59.634193
1970-01-01 00:00:00.000263585,68.977638,59.634193
1970-01-01 00:00:00.000263595,68.977638,59.634193
1970-01-01 00:00:00.000263605,68.977638,59.634193
1970-01-01 00:00:00.000263615,68.977638,59.634193
1970-01-01 00:00:00.000263625,68.977638,59.63419
1970-01-01 00:00:00.000263635,68.977638,59.63419
1970-01-01 00:00:00.000263645,68.977638,59.63419
1970-01-01 00:00:00.000263655,68.977638,59.63419
1970-01-01 00:00:00.000263665,68.977638,59.63419
1970-01-01 00:00:00.000263675,68.977638,59.63419
1970-01-01 00:00:00.000263685,68.977638,59.63419
1970-01-01 00:00:00.000263695,68.977638,59.63419
1970-01-01 00:00:00.000263705,68.977638,59.63419
1970-01-01 00:00:00.000263715,68.977638,59.63419
1970-01-01 00:00:00.000263725,68.977638,59.63419
1970-01-01 00:00:00.000263735,68.977638,59.63419
1970-01-01 00:00:00.000263745,68.977638,59.63419
1970-01-01 00:00:00.000263755,68.977638,59.634186
1970-01-01 00:00:00.000263765,68.977638,59.634186
1970-01-01 00:00:00.000263775,68.977638,59.634186
1970-01-01 00:00:00.000263785,68.977638,59.634186
1970-01-01 00:00:00.000263795,68.977638,59.634186
1970-01-01 00:00:00.000263805,68.977638,59.634182
1970-01-01 00:00:00.000263815,68.977638,59.634182
1970-01-01 00:00:00.000263825,68.977638,59.634182
1970-01-01 00:00:00.000263835,68.977638,59.634182
1970-01-01 00:00:00.000263845,68.977638,59.634182
1970-01-01 00:00:00.000263855,68.977638,59.634182
1970-01-01 00:00:00.000263865,68.977638,59.634182
1970-01-01 00:00:00.000263875,68.977638,59.634182
1970-01-01 00:00:00.000263885,68.977638,59.634182
1970-01-01 00:00:00.000263895,68.977638,59.634182
1970-01-01 00:00:00.000263905,68.977638,59.634182
1970-01-01 00:00:00.000263915,68.977638,59.634182
1970-01-01 00:00:00.000263925,68.977638,59.634178000000006
1970-01-01 00:00:00.000263935,68.977638,59.634178000000006
1970-01-01 00:00:00.000263945,68.977638,59.634178000000006
1970-01-01 00:00:00.000263955,68.977638,59.634178000000006
1970-01-01 00:00:00.000263965,68.977638,59.634178000000006
1970-01-01 00:00:00.000263975,68.977638,59.634178000000006
1970-01-01 00:00:00.000263985,68.977638,59.634178000000006
1970-01-01 00:00:00.000263995,68.977638,59.634178000000006
1970-01-01 00:00:00.000264005,68.977638,59.634178000000006
1970-01-01 00:00:00.000264015,68.977638,59.634178000000006
1970-01-01 00:00:00.000264025,68.977638,59.634178000000006
1970-01-01 00:00:00.000264035,68.977638,59.634178000000006
1970-01-01 00:00:00.000264045,68.977638,59.634178000000006
1970-01-01 00:00:00.000264055,68.977638,59.634178000000006
1970-01-01 00:00:00.000264065,68.977638,59.634178000000006
1970-01-01 00:00:00.000264075,68.977638,59.634178000000006
1970-01-01 00:00:00.000264085,68.977638,59.634178000000006
1970-01-01 00:00:00.000264095,68.977646,59.634178000000006
1970-01-01 00:00:00.000264105,68.977646,59.634178000000006
1970-01-01 00:00:00.000264115,68.977646,59.634178000000006
1970-01-01 00:00:00.000264125,68.977646,59.634178000000006
1970-01-01 00:00:00.000264135,68.977646,59.634178000000006
1970-01-01 00:00:00.000264145,68.977646,59.634178000000006
1970-01-01 00:00:00.000264155,68.977646,59.634178000000006
1970-01-01 00:00:00.000264165,68.977646,59.634178000000006
1970-01-01 00:00:00.000264175,68.977646,59.634178000000006
1970-01-01 00:00:00.000264185,68.977646,59.634178000000006
1970-01-01 00:00:00.000264195,68.977646,59.634178000000006
1970-01-01 00:00:00.000264205,68.977646,59.634178000000006
1970-01-01 00:00:00.000264215,68.977646,59.634178000000006
1970-01-01 00:00:00.000264225,68.977646,59.634178000000006
1970-01-01 00:00:00.000264235,68.977646,59.634178000000006
1970-01-01 00:00:00.000264245,68.977654,59.634182
1970-01-01 00:00:00.000264255,68.977654,59.634182
1970-01-01 00:00:00.000264265,68.977654,59.634182
1970-01-01 00:00:00.000264275,68.977654,59.634178000000006
1970-01-01 00:00:00.000264285,68.977654,59.634182
1970-01-01 00:00:00.000264295,68.977654,59.634182
1970-01-01 00:00:00.000264305,68.977654,59.634182
1970-01-01 00:00:00.000264315,68.977654,59.634182
1970-01-01 00:00:00.000264325,68.977654,59.634178000000006
1970-01-01 00:00:00.000264335,68.977654,59.634178000000006
1970-01-01 00:00:00.000264345,68.977654,59.634178000000006
1970-01-01 00:00:00.000264355,68.977654,59.634178000000006
1970-01-01 00:00:00.000264365,68.977654,59.634178000000006
1970-01-01 00:00:00.000264375,68.977654,59.634178000000006
1970-01-01 00:00:00.000264385,68.977654,59.634182
1970-01-01 00:00:00.000264395,68.977654,59.634182
1970-01-01 00:00:00.000264405,68.977654,59.634178000000006
1970-01-01 00:00:00.000264415,68.977661,59.634178000000006
1970-01-01 00:00:00.000264425,68.977661,59.634178000000006
1970-01-01 00:00:00.000264435,68.977661,59.634178000000006
1970-01-01 00:00:00.000264445,68.977661,59.634178000000006
1970-01-01 00:00:00.000264455,68.977661,59.634178000000006
1970-01-01 00:00:00.000264465,68.977661,59.634178000000006
1970-01-01 00:00:00.000264475,68.977661,59.634178000000006
1970-01-01 00:00:00.000264485,68.977661,59.634178000000006
1970-01-01 00:00:00.000264495,68.977661,59.634178000000006
1970-01-01 00:00:00.000264505,68.977661,59.634178000000006
1970-01-01 00:00:00.000264515,68.977661,59.634178000000006
1970-01-01 00:00:00.000264525,68.977661,59.634178000000006
1970-01-01 00:00:00.000264535,68.977661,59.634178000000006
1970-01-01 00:00:00.000264545,68.977661,59.634178000000006
1970-01-01 00:00:00.000264555,68.977661,59.634178000000006
1970-01-01 00:00:00.000264565,68.977661,59.634178000000006
1970-01-01 00:00:00.000264575,68.977661,59.634178000000006
1970-01-01 00:00:00.000264585,68.977661,59.634178000000006
1970-01-01 00:00:00.000264595,68.977661,59.634178000000006
1970-01-01 00:00:00.000264605,68.977661,59.634178000000006
1970-01-01 00:00:00.000264615,68.977661,59.634178000000006
1970-01-01 00:00:00.000264625,68.97766899999999,59.634178000000006
1970-01-01 00:00:00.000264635,68.97766899999999,59.634178000000006
1970-01-01 00:00:00.000264645,68.97766899999999,59.634178000000006
1970-01-01 00:00:00.000264655,68.97766899999999,59.634178000000006
1970-01-01 00:00:00.000264665,68.97766899999999,59.634178000000006
1970-01-01 00:00:00.000264675,68.97766899999999,59.634178000000006
1970-01-01 00:00:00.000264685,68.97766899999999,59.634178000000006
1970-01-01 00:00:00.000264695,68.97766899999999,59.634182
1970-01-01 00:00:00.000264705,68.97766899999999,59.634182
1970-01-01 00:00:00.000264715,68.97766899999999,59.634182
1970-01-01 00:00:00.000264725,68.97766899999999,59.634186
1970-01-01 00:00:00.000264735,68.97766899999999,59.634186
1970-01-01 00:00:00.000264745,68.97766899999999,59.634186
1970-01-01 00:00:00.000264755,68.97766899999999,59.634186
1970-01-01 00:00:00.000264765,68.97766899999999,59.63419
1970-01-01 00:00:00.000264775,68.97766899999999,59.63419
1970-01-01 00:00:00.000264785,68.97766899999999,59.63419
1970-01-01 00:00:00.000264795,68.97766899999999,59.63419
1970-01-01 00:00:00.000264805,68.97766899999999,59.63419
1970-01-01 00:00:00.000264815,68.97766899999999,59.63419
1970-01-01 00:00:00.000264825,68.97766899999999,59.63419
1970-01-01 00:00:00.000264835,68.977676,59.63419
1970-01-01 00:00:00.000264845,68.977676,59.63419
1970-01-01 00:00:00.000264855,68.977676,59.63419
1970-01-01 00:00:00.000264865,68.977676,59.634193
1970-01-01 00:00:00.000264875,68.977676,59.634193
1970-01-01 00:00:00.000264885,68.977676,59.634193
1970-01-01 00:00:00.000264895,68.977676,59.63419
1970-01-01 00:00:00.000264905,68.977676,59.63419
1970-01-01 00:00:00.000264915,68.977676,59.63419
1970-01-01 00:00:00.000264925,68.977676,59.63419
1970-01-01 00:00:00.000264935,68.977676,59.634186
1970-01-01 00:00:00.000264945,68.977676,59.634186
1970-01-01 00:00:00.000264955,68.977676,59.634186
1970-01-01 00:00:00.000264965,68.977676,59.634186
1970-01-01 00:00:00.000264975,68.977676,59.634186
1970-01-01 00:00:00.000264985,68.977676,59.634186
1970-01-01 00:00:00.000264995,68.977676,59.634186
1970-01-01 00:00:00.000265005,68.977676,59.634182
1970-01-01 00:00:00.000265015,68.977676,59.634182
1970-01-01 00:00:00.000265025,68.977684,59.634182
1970-01-01 00:00:00.000265035,68.977684,59.634182
1970-01-01 00:00:00.000265045,68.977684,59.634178000000006
1970-01-01 00:00:00.000265055,68.977684,59.634178000000006
1970-01-01 00:00:00.000265065,68.977684,59.634182
1970-01-01 00:00:00.000265075,68.977684,59.634182
1970-01-01 00:00:00.000265085,68.977684,59.634182
1970-01-01 00:00:00.000265095,68.977684,59.634186
1970-01-01 00:00:00.000265105,68.977684,59.634186
1970-01-01 00:00:00.000265115,68.977684,59.634186
1970-01-01 00:00:00.000265125,68.977684,59.634186
1970-01-01 00:00:00.000265135,68.977684,59.634186
1970-01-01 00:00:00.000265145,68.977684,59.63419
1970-01-01 00:00:00.000265155,68.977684,59.63419
1970-01-01 00:00:00.000265165,68.977684,59.63419
1970-01-01 00:00:00.000265175,68.977684,59.63419
1970-01-01 00:00:00.000265185,68.977684,59.63419
1970-01-01 00:00:00.000265195,68.977684,59.63419
1970-01-01 00:00:00.000265205,68.977684,59.63419
1970-01-01 00:00:00.000265215,68.977684,59.634193
1970-01-01 00:00:00.000265225,68.977684,59.634193
