time,lat,lon
753032,46.984386,39.276245
753042,46.983807,39.281696000000004
753052,46.983376,39.287178000000004
753062,46.983096999999994,39.292683000000004
753072,46.982971,39.298199
753082,46.98299,39.303719
753092,46.983166,39.309235
753102,46.983498,39.314735
753112,46.983982,39.320209999999996
753122,46.984619,39.325649
753132,46.985405,39.331047
753142,46.986336,39.336395
753152,46.987419,39.341679
753162,46.988647,39.346901
753172,46.990017,39.352043
753182,46.991528,39.357105
753192,46.993179,39.362076
753202,46.994960999999996,39.366943
753212,46.99688,39.371696
753222,46.998932,39.376335
753232,47.00111,39.380852000000004
753242,47.003407,39.385239
753252,47.005817,39.389484
753262,47.008358,39.393578000000005
753272,47.010983,39.397537
753282,47.013744,39.401321
753292,47.016602,39.404938
753302,47.019546999999996,39.408390000000004
753312,47.022587,39.411654999999996
753322,47.025723,39.414742
753332,47.028938000000004,39.417637
753342,47.032234,39.420338
753352,47.03561,39.422844
753362,47.039051,39.42514
753372,47.042542,39.427246000000004
753382,47.046085,39.429131
753392,47.049679,39.430817
753402,47.053318,39.432278000000004
753412,47.056995,39.433529
753422,47.060707,39.434551
753432,47.064423,39.435383
753442,47.068172,39.435974
753452,47.071964,39.436321
753462,47.075779,39.43642
753472,47.079567,39.436333000000005
753482,47.083366,39.435989
753492,47.08712,39.435463
753502,47.09082,39.434727
753512,47.094570000000004,39.433743
753522,47.098228000000006,39.432598
753532,47.101490000000005,39.431385
753542,47.105431,39.429657
753552,47.109001,39.427822
753562,47.112507,39.425777000000004
753572,47.115932,39.423527
753582,47.119366,39.421036
753592,47.122688000000004,39.418335
753602,47.125941999999995,39.415432
753612,47.12719,39.414227000000004
753622,,
753632,,
753642,,
753652,,
753662,,
753672,,
753682,,
753692,,
753702,,
753712,,
753722,,
753732,,
753742,,
753752,,
753762,,
753772,,
753782,,
753792,47.104073,39.430115
753802,47.107719,39.428307000000004
753812,47.111267,39.426334000000004
753822,47.114639000000004,39.424294
753832,47.117992,39.422005
753842,47.121284,39.419540000000005
753852,47.12455,39.416725
753862,47.12775,39.413708
753872,47.130863,39.410522
753882,47.133865,39.407158
753892,47.136818,39.403628999999995
753902,47.139679,39.399895
753912,47.142387,39.396019
753922,47.144993,39.392025
753932,47.147488,39.387859000000006
753942,47.149876,39.383526
753952,47.152142,39.379086
753962,47.154270000000004,39.374546
753972,47.156281,39.369839
753982,47.158157,39.365013
753992,47.159889,39.360119
754002,47.161465,39.355057
754012,47.162907000000004,39.349957
754022,47.164219,39.344734
754032,47.16539,39.339484999999996
754042,47.16637,39.334183
754052,47.167244000000004,39.328781
754062,47.167969,39.323334
754072,47.168479999999995,39.318397999999995
754082,47.16898,39.312317
754092,47.169247,39.306782
754102,47.169342,39.301277
754112,47.1693,39.295742
754122,47.169125,39.290215
754132,47.168777,39.284695
754142,47.168278,39.279202000000005
754152,47.167633,39.273727
754162,47.166855,39.268276
754172,47.165890000000005,39.262909
754182,47.16478,39.257618
754192,47.163528,39.252388
754202,47.16217,39.24725
754212,47.160641,39.242191
754222,47.158962,39.237221000000005
754232,47.157162,39.232372
754242,47.155231,39.227608000000004
754252,47.15316,39.222984000000004
754262,47.150963,39.218433000000005
754272,47.148647,39.214088000000004
754282,47.146209999999996,39.209866
754292,47.143665000000006,39.205795
754302,47.140995000000004,39.201893
754312,47.138222,39.198135
754322,47.135349,39.194546
754332,47.132378,39.19112
754342,47.129314,39.187884999999994
754352,47.126163,39.184834
754362,47.122925,39.181979999999996
754372,47.119625,39.179306
754382,47.116245,39.176823
754392,47.112801,39.174549
754402,47.109295,39.172478000000005
754412,47.105736,39.170624
754422,47.102127,39.168983000000004
754432,47.09848,39.167553000000005
754442,47.094795,39.166344
754452,47.091072,39.165356
754462,47.08733,39.164584999999995
754472,47.083584,39.164021000000005
754482,47.079819,39.163689
754492,47.07605,39.163578
754502,47.072281,39.163689
754512,47.068515999999995,39.164032
754522,47.064762,39.1646
754532,47.061023999999996,39.16539
754542,47.057311999999996,39.166401
754552,47.053631,39.167633
754562,47.049988,39.169078999999996
754572,47.046387,39.170738
754582,47.042835,39.172619
754592,47.039333,39.174706
754602,47.035896,39.176998
754612,47.032524,39.179489000000004
754622,47.029224,39.182178
754632,47.026005,39.185062
754642,47.022865,39.188128999999996
754652,47.019814000000004,39.191387
754662,47.016853000000005,39.194817
754672,47.013992,39.198421
754682,47.011234,39.20219
754692,47.008579,39.20612
754702,47.006035,39.210205
754712,47.003609000000004,39.214436
754722,47.001301,39.218803
754732,46.999119,39.223304999999996
754742,46.997059,39.227928000000006
754752,46.995129,39.232673999999996
754762,46.993332,39.237534000000004
754772,46.991676,39.242492999999996
754782,46.990158,39.247574
754792,46.988785,39.252689000000004
754802,46.987545000000004,39.257877
754812,46.98645,39.263165
754822,46.985504,39.268513
754832,46.984707,39.273914000000005
754842,46.984058000000005,39.279354
754852,46.983562,39.284828000000005
754862,46.983215,39.290333000000004
754872,46.982994,39.295883
754882,46.982760999999996,39.300751
754892,,
754902,46.984547,39.309986
754912,46.983734000000005,39.317898
754922,46.984337,39.323338
754932,46.985069,39.328751000000004
754942,46.985946999999996,39.334118
754952,46.986965000000005,39.339432
754962,46.988132,39.344685
754972,46.989441,39.349865
754982,46.990894,39.354960999999996
754992,46.992489,39.359966
755002,46.994217,39.364876
755012,46.996082,39.369678
755022,46.998074,39.374367
755032,47.000198,39.378933
755042,47.002449,39.383369
755052,47.004818,39.387671999999995
755062,47.007305,39.39183
755072,47.009903,39.395835999999996
755082,47.012615000000004,39.399681
755092,47.015427,39.40337
755102,47.018353000000005,39.406872
755112,47.021355,39.410206
755122,47.024452000000004,39.413371999999995
755132,47.027637,39.416340000000005
755142,47.030899,39.419121000000004
755152,47.034233,39.421726
755162,47.03764,39.424118
755172,47.041107000000004,39.426308
755182,47.044636,39.428290999999994
755192,47.04821,39.430069
755202,47.051834,39.431629
755212,47.055496000000005,39.432972
755222,47.059193,39.434096999999994
755232,47.06292,39.435001
755242,47.066669,39.43568
755252,47.070434999999996,39.436138
755262,47.074211,39.436375
755272,47.077988,39.436382
755282,47.081764,39.436165
755292,47.085529,39.43573
755302,47.089275,39.435078000000004
755312,47.093002,39.434193
755322,47.096706,39.433085999999996
755332,47.10038,39.431754999999995
755342,47.104012,39.430209999999995
755352,47.107594,39.428459000000004
755362,47.111126,39.426495
755372,47.114596999999996,39.424324
755382,47.118008,39.421946999999996
755392,47.121346,39.419376
755402,47.124615000000006,39.416599
755412,47.125252,39.416088
755422,,
755432,,
755442,,
755452,,
755462,,
755472,,
755482,,
755492,,
755502,,
755512,,
755522,,
755532,,
755542,,
755552,,
755562,,
755572,,
755582,,
755592,,
755602,,
755612,,
755622,,
755632,,
755642,,
755652,,
755662,,
755672,,
755682,,
755692,,
755702,,
755712,,
755722,,
755732,,
755742,,
755752,,
755762,,
755772,,
755782,,
755792,,
755802,,
755812,,
755822,,
755832,,
755842,,
755852,,
755862,,
755872,,
755882,,
755892,,
755902,,
755912,47.130936,38.919769
755922,47.129658,38.925373
755932,47.128613,38.931164
755942,47.127674,38.936809999999994
755952,47.126919,38.942608
755962,47.126328,38.948471000000005
755972,47.125938,38.954361
755982,47.125735999999996,38.959087
755992,,
756002,,
756012,,
756022,,
756032,,
756042,,
756052,,
756062,,
756072,,
756082,,
756092,,
756102,,
756112,,
756122,,
756132,,
756142,,
756152,,
756162,,
756172,,
756182,,
756192,,
756202,,
756212,,
756222,,
756232,,
756242,,
756252,,
756262,,
756272,,
756282,,
756292,,
756302,,
756312,,
756322,,
756332,,
756342,,
756352,,
756362,,
756372,,
756382,,
756392,,
756402,,
756412,,
756422,,
756432,,
756442,,
756452,,
756462,,
756472,,
756482,,
756492,,
756502,,
756512,,
756522,,
756532,,
756542,,
756552,,
756562,,
756572,,
756582,,
756592,,
756602,,
756612,,
756622,,
756632,,
756642,,
756652,,
756662,,
756672,,
756682,,
756692,,
756702,,
756712,,
756722,,
756732,,
756742,,
756752,,
756762,,
756772,,
756782,,
756792,,
756802,,
756812,,
756822,,
756832,,
756842,,
756852,,
756862,,
756872,,
756882,,
756892,,
756902,,
756912,,
756922,,
756932,,
756942,,
756952,,
756962,,
756972,,
756982,,
756992,,
757002,,
757012,,
757022,,
757032,,
757042,,
757052,,
757062,,
757072,,
757082,,
757092,,
757102,,
757112,,
757122,,
757132,,
757142,,
757152,,
757162,,
757172,,
757182,,
757192,,
757202,,
757212,,
757222,,
757232,,
757242,,
757252,,
757262,,
757272,,
757282,,
757292,,
757302,,
757312,,
757322,,
757332,,
757342,,
757352,,
757362,,
757372,,
757382,,
757392,,
757402,,
757412,,
757422,,
757432,,
757442,,
757452,,
757462,,
757472,,
757482,,
757492,,
757502,,
757512,,
757522,,
757532,,
757542,,
757552,,
757562,,
757572,,
757582,,
757592,,
757602,,
757612,,
757622,,
757632,,
757642,,
757652,,
757662,,
757672,,
757682,,
757692,,
757702,,
757712,,
757722,,
757732,,
757742,,
757752,,
757762,,
757772,,
757782,,
757792,,
757802,,
757812,,
757822,,
757832,,
757842,,
757852,,
757863,,
757873,,
757883,,
757893,,
757903,,
757913,,
757923,,
757933,,
757943,,
757953,,
757963,,
757973,,
757983,,
757993,,
758003,,
758013,,
758023,,
758033,,
758043,,
758053,,
758063,,
758073,,
758083,,
758093,,
758103,,
758113,,
758123,,
758133,,
758143,,
758153,,
758163,,
758173,,
758183,,
758193,,
758203,,
758213,,
758223,,
758233,,
758243,,
758253,,
758263,,
758273,,
758283,,
758293,,
758303,,
758313,,
758323,,
758333,,
758343,,
758353,,
758363,,
758373,,
758383,,
758393,,
758403,,
758413,,
758423,,
758433,,
758443,,
758453,,
758463,,
758473,,
758483,,
758493,,
758503,,
758513,,
758523,,
758533,,
758543,,
758553,,
758563,,
758573,,
758583,,
758593,,
758603,,
758613,,
758623,,
758633,,
758643,,
758653,,
758663,,
758673,,
758683,,
758693,,
758703,,
758713,,
758723,,
758733,,
758743,,
758753,,
758763,,
758773,,
758783,,
758793,,
758803,,
758813,,
758823,,
758833,,
758843,,
758853,,
758863,,
758873,,
758883,,
758893,,
758903,,
758913,,
758923,,
758933,,
758943,,
758953,,
758963,,
758973,,
758983,,
758993,,
759003,,
759013,,
759023,,
759033,,
759043,,
759053,,
759063,,
759073,,
759083,,
759093,,
759103,,
759113,,
759123,,
759133,,
759143,,
759153,,
759163,,
759173,,
759183,,
759193,,
759203,,
759213,,
759223,,
759233,,
759243,,
759253,,
759263,,
759273,,
759283,,
759293,,
759303,,
759313,,
759323,,
759333,,
759343,,
759353,,
759363,,
759373,,
759383,,
759393,,
759403,,
759413,,
759423,,
759433,,
759443,,
759453,,
759463,,
759473,,
759483,,
759493,,
759503,,
759513,,
759523,,
759533,,
759543,,
759553,,
759563,,
759573,,
759583,,
759593,,
759603,,
759613,,
759623,,
759633,,
759643,,
759653,,
759663,,
759673,,
759683,,
759693,,
759703,,
759713,,
759723,,
759733,,
759743,,
759753,,
759763,,
759773,,
759783,,
759793,,
759803,,
759813,,
759823,,
759833,,
759843,,
759853,,
759863,,
759873,,
759883,,
759893,,
759903,,
759913,,
759923,,
759933,,
759943,,
759953,,
759963,,
759973,,
759983,,
759993,,
760003,,
760013,,
760023,,
760033,,
760043,,
760053,,
760063,,
760073,,
760083,,
760093,,
760103,,
760113,,
760123,,
760133,,
760143,,
760153,,
760163,,
760173,,
760183,,
760193,,
760203,,
760213,,
760223,,
760233,,
760243,,
760253,,
760263,,
760273,,
760283,,
760293,,
760303,,
760313,,
760323,,
760333,,
760343,,
760353,,
760363,,
760373,,
760383,,
760393,,
760403,,
760413,,
760423,,
760433,,
760443,,
760453,,
760463,,
760473,,
760483,,
760493,,
760503,,
760513,,
760523,,
760533,,
760543,,
760553,,
760563,,
760573,,
760583,,
760593,,
760603,,
760613,,
760623,,
760633,,
760643,,
760653,,
760663,,
760673,,
760683,,
760693,,
760703,,
760713,,
760723,,
760733,,
760743,,
760753,,
760763,,
760773,,
760783,,
760793,,
760803,,
760813,,
760823,,
760833,,
760843,,
760853,,
760863,,
760873,,
760883,,
760893,,
760903,,
760913,,
760923,,
760933,,
760943,,
760953,,
760963,,
760973,,
760983,,
760993,,
761003,,
761013,,
761023,,
761033,,
761043,,
761053,,
761063,,
761073,,
761083,,
761093,,
761103,,
761113,,
761123,,
761133,,
761143,,
761153,,
761163,,
761173,,
761183,,
761193,,
761203,,
761213,,
761223,,
761233,,
761243,,
761253,,
761263,,
761273,,
761283,,
761293,,
761303,,
761313,,
761323,,
761333,,
761343,,
761353,,
761363,,
761373,,
761383,,
761393,,
761403,,
761413,,
761423,,
761433,,
761443,,
761453,,
761463,,
761473,,
761483,,
761493,,
761503,,
761513,,
761523,,
761533,,
761543,,
761553,,
761563,,
761573,,
761583,,
761593,,
761603,,
761613,,
761623,,
761633,,
761643,,
761653,,
761663,,
761673,,
761683,,
761693,,
761703,,
761713,,
761723,,
761733,,
761743,,
761753,,
761763,,
761773,,
761783,,
761793,,
761803,,
761813,,
761823,,
761833,,
761843,,
761853,,
761863,,
761873,,
761883,,
761893,,
761903,,
761913,,
761923,,
761933,,
761943,,
761953,,
761963,,
761973,,
761983,,
761993,,
762003,,
762013,,
762023,,
762033,,
762043,,
762053,,
762063,,
762073,,
762083,,
762093,,
762103,,
762113,,
762123,,
762133,,
762143,,
762153,,
762163,,
762173,,
762183,,
762193,,
762203,,
762213,,
762223,,
762233,,
762243,,
762253,,
762263,,
762273,,
762283,,
762293,,
762303,,
762313,,
762323,,
762333,,
762343,,
762353,,
762363,,
762373,,
762383,,
762393,,
762403,,
762413,,
762423,,
762433,,
762443,,
762453,,
762463,,
762473,,
762483,,
762493,,
762503,,
762513,,
762523,,
762533,,
762543,,
762553,,
762563,,
762573,,
762583,,
762593,,
762603,,
762613,,
762623,,
762633,,
762643,,
762653,,
762663,,
762673,,
762683,,
762693,,
762703,,
762713,,
762723,,
762733,,
762743,,
762753,,
762763,,
762773,,
762783,,
762793,,
762803,,
762813,,
762823,,
762833,,
762843,,
762853,,
762863,,
762873,,
762883,,
762893,,
762903,,
762913,,
762923,,
762933,,
762943,,
762953,,
762963,,
762973,,
762983,,
762993,,
763003,,
763013,,
763023,,
763033,,
763043,,
763053,,
763063,,
763073,,
763083,,
763093,,
763103,,
763113,,
763123,,
763133,,
763143,,
763153,,
763163,,
763173,,
763183,,
763193,,
763203,,
763213,,
763223,,
763233,,
763243,,
763253,,
763263,,
763273,,
763283,,
763293,,
763303,,
763313,,
763323,,
763333,,
763343,,
763353,,
763363,,
763373,,
763383,,
763393,,
763403,,
763413,,
763423,,
763433,,
763443,,
763453,,
763463,,
763473,,
763483,,
763493,,
763503,,
763513,,
763523,,
763533,,
763543,,
763553,,
763563,,
763573,,
763583,,
763593,,
763603,,
763613,,
763623,,
763633,,
763643,,
763653,,
763663,,
763673,,
763683,,
763693,,
763703,,
763713,,
763723,,
763733,,
763743,,
763753,,
763763,,
763773,,
763783,,
763793,,
763803,,
763813,,
763823,,
763833,,
763843,,
763853,,
763863,,
763873,,
763883,,
763893,,
763903,,
763913,,
763923,,
763933,,
763943,,
763953,,
763963,,
763973,,
763983,,
763993,,
764003,,
764013,,
764023,,
764033,,
764043,,
764053,,
764063,,
764073,,
764083,,
764093,,
764103,,
764113,,
764123,,
764133,,
764143,,
764153,,
764163,,
764173,,
764183,,
764193,,
764203,,
764213,,
764223,,
764233,,
764243,,
764253,,
764263,,
764273,,
764283,,
764293,,
764303,,
764313,,
764323,,
764333,,
764343,,
764353,,
764363,,
764373,,
764383,,
764393,,
764403,,
764413,,
764423,,
764433,,
764443,,
764453,,
764463,,
764473,,
764483,,
764493,,
764503,,
764513,,
764523,,
764533,,
764543,,
764553,,
764563,,
764573,,
764583,,
764593,,
764603,,
764613,,
764623,,
764633,,
764643,,
764653,,
764663,,
764673,,
764683,,
764693,,
764703,,
764713,,
764723,,
764733,,
764743,,
764753,,
764763,,
764773,,
764783,,
764793,,
764803,,
764813,,
764823,,
764833,,
764843,,
764853,,
764863,,
764873,,
764883,,
764893,,
764903,,
764913,,
764923,,
764933,,
764943,,
764953,,
764963,,
764973,,
764983,,
764993,,
765003,,
765013,,
765023,,
765033,,
765043,,
765053,,
765063,,
765073,,
765083,,
765093,,
765103,,
765113,,
765123,,
765133,,
765143,,
765153,,
765163,,
765173,,
765183,,
765193,,
765203,,
765213,,
765223,,
765233,,
765243,,
765253,,
765263,,
765273,,
765283,,
765293,,
765303,,
765313,,
765323,,
765333,,
765343,,
765353,,
765363,,
765373,,
765383,,
765393,,
765403,,
765413,,
765423,,
765433,,
765443,,
765453,,
765463,,
765473,,
765483,,
765493,,
765503,,
765513,,
765523,,
765533,,
765543,,
765553,,
765563,,
765573,,
765583,,
765593,,
765603,,
765613,,
765623,,
765633,,
765643,,
765653,,
765663,,
765673,,
765683,,
765693,,
765703,,
765713,,
765723,,
765733,,
765743,,
765753,,
765763,,
765773,,
765783,,
765793,,
765803,,
765813,,
765823,,
765833,,
765843,,
765853,,
765863,,
765873,,
765883,,
765893,,
765903,,
765913,,
765923,,
765933,,
765943,,
765953,,
765963,,
765973,,
765983,,
765993,,
766003,,
766013,,
766023,,
766033,,
766043,,
766053,,
766063,,
766073,,
766083,,
766093,,
766103,,
766113,,
766123,,
766133,,
766143,,
766153,,
766163,,
766173,,
766183,,
766193,,
766203,,
766213,,
766223,,
766233,,
766243,,
766253,,
766263,,
766273,,
766283,,
766293,,
766303,,
766313,,
766323,,
766333,,
766343,,
766353,,
766363,,
766373,,
766383,,
766393,,
766403,,
766413,,
766423,,
766433,,
766443,,
766453,,
766463,,
766473,,
766483,,
766493,,
766503,,
766513,,
766523,,
766533,,
766543,,
766553,,
766563,,
766573,,
766583,,
766593,,
766603,,
766613,,
766623,,
766633,,
766643,,
766653,,
766663,,
766673,,
766683,,
766693,,
766703,,
766713,,
766723,,
766733,,
766743,,
766753,,
766763,,
766773,,
766783,,
766793,,
766803,,
766813,,
766823,,
766833,,
766843,,
766853,,
766863,,
766873,,
766883,,
766893,,
766903,,
766913,,
766923,,
766933,,
766943,,
766953,,
766963,,
766973,,
766983,,
766993,,
767003,,
767013,,
767023,,
767033,,
767043,,
767053,,
767063,,
767073,,
767083,,
767093,,
767103,,
767113,,
767123,,
767133,,
767143,,
767153,,
767163,,
767173,,
767183,,
767193,,
767203,,
767213,,
767223,,
767233,,
767243,,
767253,,
767263,,
767273,,
767283,,
767293,,
767303,,
767313,,
767323,,
767333,,
767343,,
767353,,
767363,,
767373,,
767383,,
767393,,
767403,,
767413,,
767423,,
767433,,
767443,,
767453,,
767463,,
767473,,
767483,,
767493,,
767503,,
767513,,
767523,,
767533,,
767543,,
767553,,
767563,,
767573,,
767583,,
767593,,
767603,,
767613,,
767623,,
767633,,
767643,,
767653,,
767663,,
767673,,
767683,,
767693,,
767703,,
767713,,
767723,,
767733,,
767743,,
767753,,
767763,,
767773,,
767783,,
767793,,
767803,,
767813,,
767823,,
767833,,
767843,,
767853,,
767863,,
767873,,
767883,,
767893,,
767903,,
767913,,
767923,,
767933,,
767943,,
767953,,
767963,,
767973,,
767983,,
767993,,
768003,,
768013,,
768023,,
768033,,
768043,,
768053,,
768063,,
768073,,
768083,,
768093,,
768103,,
768113,,
768123,,
768133,,
768143,,
768153,,
768163,,
768173,,
768183,,
768193,,
768203,,
768213,,
768223,,
768233,,
768243,,
768253,,
768263,,
768273,,
768283,,
768293,,
768303,,
768313,,
768323,,
768333,,
768343,,
768353,,
768363,,
768373,,
768383,,
768393,,
768403,,
768413,,
768423,,
768433,,
768443,,
768453,,
768463,,
768473,,
768483,,
768493,,
768503,,
768513,,
768523,,
768533,,
768543,,
768553,,
768563,,
768573,,
768583,,
768593,,
768603,,
768613,,
768623,,
768633,,
768643,,
768653,,
768663,,
768673,,
768683,,
768693,,
768703,,
768713,,
768723,,
768733,,
768743,,
768753,,
768763,,
768773,,
768783,,
768793,,
768803,,
768813,,
768823,,
768833,,
768843,,
768853,,
768863,,
768873,,
768883,,
768893,,
768903,,
768913,,
768923,,
768933,,
768943,,
768953,,
768963,,
768973,,
768983,,
768993,,
769003,,
769013,,
769023,,
769033,,
769043,,
769053,,
769063,,
769073,,
769083,,
769093,,
769103,,
769113,,
769123,,
769133,,
769143,,
769153,,
769163,,
769173,,
769183,,
769193,,
769203,,
769213,,
769223,,
769233,,
769243,,
769253,,
769263,,
769273,,
769283,,
769293,,
769303,,
769313,,
769323,,
769333,,
769343,,
769353,,
769363,,
769373,,
769383,,
769393,,
769403,,
769413,,
769423,,
769433,,
769443,,
769453,,
769463,,
769473,,
769483,,
769493,,
769503,,
769513,,
769523,,
769533,,
769543,,
769553,,
769563,,
769573,,
769583,,
769593,,
769603,,
769613,,
769623,,
769633,,
769643,,
769653,,
769663,,
769673,,
769683,,
769693,,
769703,,
769713,,
769723,,
769733,,
769743,,
769753,,
769763,,
769773,,
769783,,
769793,,
769803,,
769813,,
769823,,
769833,,
769843,,
769853,,
769863,,
769873,,
769883,,
769893,,
769903,,
769913,,
769923,,
769933,,
769943,,
769953,,
769963,,
769973,,
769983,,
769993,,
770003,,
770013,,
770023,,
770033,,
770043,,
770053,,
770063,,
770073,,
770083,,
770093,,
770103,,
770113,,
770123,,
770133,,
770143,,
770153,,
770163,,
770173,,
770183,,
770193,,
770203,,
770213,,
770223,,
770233,,
770243,,
770253,,
770263,,
770273,,
770283,,
770293,,
770303,,
770313,,
770323,,
770333,,
770343,,
770353,,
770363,,
770373,,
770383,,
770393,,
770403,,
770413,,
770423,,
770433,,
770443,,
770453,,
770463,,
770473,,
770483,,
770493,,
770503,,
770513,,
770523,47.003681,38.219307
770533,47.003487,38.218975
770543,47.003322999999995,38.218494
770553,47.003147,38.217995
770563,47.002987,38.217506
770573,47.002815000000005,38.217003000000005
770583,47.002651,38.216503
770593,47.002491,38.216011
770603,47.002334999999995,38.215523
770613,47.002186,38.215046
770623,47.002029,38.214573
770633,47.001881,38.214081
770643,47.00172,38.213589
770653,47.001568,38.213108
770663,47.001404,38.212627000000005
770673,47.001247,38.212151
770683,47.001095,38.211681
770693,47.000927000000004,38.211193
770703,47.000771,38.210693
770713,47.000614,38.210194
770723,47.000465000000005,38.20969
770733,47.00032,38.20919
770743,47.000168,38.208702
770753,47.000011,38.208214
770763,46.999846999999995,38.207718
770773,46.999687,38.207226
770783,46.999531,38.206738
770793,46.999382000000004,38.206253000000004
770803,46.999245,38.205765
770813,46.9991,38.205276
770823,46.998946999999994,38.204784000000004
770833,46.998795,38.204291999999995
770843,46.998642,38.203804
770853,46.998486,38.203323
770863,46.998333,38.202843
770873,46.99818,38.202346999999996
770883,46.998028000000005,38.201862
770893,46.997875,38.201374
770903,46.99773,38.200882
770913,46.997578000000004,38.200390000000006
770923,46.997429,38.199902
770933,46.997276,38.199413
770943,46.997131,38.198925
770953,46.996975,38.198437
770963,46.996821999999995,38.197941
770973,46.996666,38.197441
770983,46.996513,38.196940999999995
770993,46.996361,38.196438
771003,46.996208,38.195938
771013,46.996056,38.19545
771023,46.995903000000006,38.194965
771033,46.99575,38.194469
771043,46.995598,38.193977000000004
771053,46.995453000000005,38.193501
771063,46.995304,38.193008
771073,46.995155,38.192516
771083,46.99501,38.192036
771093,46.994858,38.191544
771103,46.994704999999996,38.191051
771113,46.994545,38.190563
771123,46.994389,38.190075
771133,46.994232000000004,38.189594
771143,46.994076,38.18911
771153,46.993919,38.188621999999995
771163,46.993767,38.188133
771173,46.993618,38.187649
771183,46.993465,38.187164
771193,46.993320000000004,38.186684
771203,46.993168,38.186199
771213,46.993019,38.185719
771223,46.992863,38.185226
771233,46.992706,38.184731
771243,46.992554,38.184227
771253,46.992401,38.183727000000005
771263,46.992249,38.183223999999996
771273,46.992104,38.182732
771283,46.991959,38.182235999999996
771293,46.99181,38.181751
771303,46.991661,38.181271
771313,46.991496999999995,38.180782
771323,46.991341,38.18029
771333,46.991192,38.179802
771343,46.991039,38.179302
771353,46.990883000000004,38.178814
771363,46.99073,38.178326
771373,46.990582,38.177837
771383,46.990417,38.177341
771393,46.990257,38.176857
771403,46.990105,38.176373
771413,46.989952,38.175884
771423,46.989803,38.175391999999995
771433,46.989662,38.174904
771443,46.989521,38.174419
771453,46.989371999999996,38.173931
771463,46.989222999999996,38.17345
771473,46.989071,38.172965999999995
771483,46.988921999999995,38.172482
771493,46.98877,38.172005
771503,46.988617,38.171516
771513,46.988468,38.171032000000004
771523,46.988327000000005,38.17054
771533,46.988178000000005,38.170052
771543,46.988026,38.169567
771553,46.987873,38.169090000000004
771563,46.987724,38.16861
771573,46.987572,38.168129
771583,46.987423,38.167648
771593,46.987278,38.167156
771603,46.987125,38.166668
771613,46.986979999999996,38.166199
771623,46.986828,38.165718
771633,46.986671,38.165240999999995
771643,46.986504,38.164764
771653,46.986346999999995,38.164276
771663,46.986191,38.163788000000004
771673,46.986038,38.1633
771683,46.985889,38.162811
771693,46.985733,38.162327000000005
771703,46.985577,38.161842
771713,46.98542,38.161358
771723,46.985268,38.160889000000005
771733,46.985115,38.160412
771743,46.984966,38.159927
771753,46.984818,38.159442999999996
771763,46.984665,38.158962
771773,46.984512,38.158485
771783,46.984356,38.158009
771793,46.984203,38.157528000000006
771803,46.984055,38.157051
771813,46.983906,38.156563
771823,46.983757000000004,38.156086
771833,46.983608000000004,38.155621000000004
771843,46.983456,38.155148
771853,46.983299,38.154675
771863,46.983146999999995,38.154194
771873,46.982997999999995,38.153713
771883,46.982845000000005,38.153228999999996
771893,46.982696999999995,38.152747999999995
771903,46.982552,38.152271
771913,46.982407,38.151790999999996
771923,46.982258,38.151317999999996
771933,46.982109,38.150841
771943,46.98196,38.150368
771953,46.981808,38.149899
771963,46.981659,38.149433
771973,46.981514000000004,38.148967999999996
771983,46.981369,38.148506
771993,46.98122,38.148037
772003,46.981075,38.147568
772013,46.980927,38.147099
772023,46.980774,38.146626
772033,46.980625,38.146149
772043,46.980472999999996,38.145672
772053,46.98032,38.145187
772063,46.980164,38.144711
772073,46.980007,38.144238
772083,46.979858,38.143768
772094,46.979702,38.143288
772104,46.979553,38.142807
772113,46.979393,38.142326000000004
772123,46.979248,38.141853000000005
772133,46.979099,38.141369
772143,46.978951,38.140888000000004
772154,46.978798,38.140411
772164,46.978645,38.139938
772174,46.978493,38.139462
772184,46.97834,38.138988
772194,46.978184000000006,38.138515000000005
772204,46.978031,38.138046
772214,46.977882,38.137569
772224,46.977734000000005,38.137096
772234,46.977585,38.136623
772244,46.97744,38.136146999999994
772254,46.977290999999994,38.135670000000005
772264,46.977146000000005,38.135193
772274,46.976997,38.13472
772284,46.976849,38.134251
772294,46.976704,38.133778
772304,46.976551,38.133308
772314,46.976409999999994,38.132835
772324,46.976265000000005,38.132359
772334,46.976116,38.131886
772344,46.975964000000005,38.131415999999994
772354,46.975815000000004,38.130943
772364,46.975662,38.130478000000004
772374,46.975513,38.130005
772384,46.975367999999996,38.129528
772394,46.975227000000004,38.129051000000004
772404,46.975082,38.128578000000005
772414,46.97493,38.128109
772424,46.974777,38.12764
772434,46.974625,38.127171000000004
772444,46.974472,38.126701000000004
772454,46.974323,38.126232
772464,46.974178,38.125766999999996
772474,46.974033,38.125294
772484,46.973877,38.124828
772494,46.973735999999995,38.124355
772504,46.973583000000005,38.123886
772514,46.973423,38.123421
772524,46.973263,38.122955
772534,46.973106,38.122486
772544,46.97295,38.122009000000006
772554,46.972801000000004,38.121536
772564,46.972649,38.121067
772574,46.9725,38.120598
772584,46.972351,38.120129
772594,46.972198,38.119659000000006
772604,46.972042,38.119198
772614,46.971878000000004,38.118728999999995
772624,46.971722,38.118256
772634,46.971569,38.117779
772644,46.97142,38.117306
772654,46.971272,38.116833
772664,46.971123,38.11636
772674,46.97097,38.115894
772684,46.970814000000004,38.115425
