time,lat,lon
878763,,
878773,,
878783,,
878793,,
878803,,
878813,,
878823,,
878833,,
878843,,
878853,,
878863,,
878873,,
878883,,
878893,,
878903,,
878913,,
878923,,
878933,,
878943,,
878953,,
878963,,
878973,,
878983,,
878993,,
879003,,
879013,,
879023,,
879033,,
879043,,
879053,,
879063,,
879073,,
879083,,
879093,,
879103,,
879113,,
879123,,
879133,,
879143,,
879153,,
879163,,
879173,,
879183,,
879193,,
879203,,
879213,,
879223,,
879233,,
879243,,
879253,,
879263,,
879273,,
879283,,
879293,,
879303,,
879313,,
879323,,
879333,,
879343,,
879353,,
879363,,
879373,,
879383,,
879393,,
879403,,
879413,,
879423,,
879433,,
879443,,
879453,,
879463,,
879473,,
879483,,
879493,,
879503,,
879513,,
879523,,
879533,,
879543,,
879553,,
879563,,
879573,,
879583,,
879593,,
879603,,
879613,,
879623,,
879633,,
879643,,
879653,,
879663,,
879673,,
879683,,
879693,,
879703,,
879713,,
879723,,
879733,,
879743,,
879753,,
879763,,
879773,,
879783,,
879793,,
879803,,
879813,,
879823,,
879833,,
879843,,
879853,,
879863,,
879873,,
879883,,
879893,,
879903,,
879913,,
879923,,
879933,,
879943,,
879953,,
879963,,
879973,,
879983,,
879993,,
880003,,
880013,,
880023,,
880033,,
880043,,
880053,,
880063,,
880073,,
880083,,
880093,,
880103,,
880113,,
880123,,
880133,,
880143,,
880153,,
880163,,
880173,,
880183,,
880193,,
880203,,
880213,,
880223,,
880233,,
880243,,
880253,,
880263,,
880273,,
880283,,
880293,,
880303,,
880313,,
880323,,
880333,,
880343,,
880353,,
880363,,
880373,,
880383,,
880393,,
880403,,
880413,,
880423,,
880433,,
880443,,
880453,,
880463,,
880473,,
880483,,
880493,,
880503,,
880513,,
880523,,
880533,,
880543,,
880553,,
880563,,
880573,,
880583,,
880593,,
880603,,
880613,,
880623,,
880633,,
880643,,
880653,,
880663,,
880673,,
880683,,
880693,,
880703,,
880713,,
880723,,
880733,,
880743,,
880753,,
880763,,
880773,,
880783,,
880793,,
880803,,
880813,,
880823,,
880833,,
880843,,
880853,,
880863,,
880873,,
880883,,
880893,,
880903,,
880913,,
880923,,
880933,,
880943,,
880953,,
880963,,
880973,,
880983,,
880993,,
881003,,
881013,,
881023,,
881033,,
881043,,
881053,,
881063,,
881073,,
881083,,
881093,,
881103,,
881113,,
881123,,
881133,,
881143,,
881153,,
881163,,
881173,,
881183,,
881193,,
881203,,
881213,,
881223,,
881233,,
881243,,
881253,,
881263,,
881273,,
881283,,
881293,,
881303,,
881313,,
881323,,
881333,,
881343,,
881353,,
881363,,
881373,,
881383,,
881393,,
881403,,
881413,,
881423,,
881433,,
881443,,
881453,,
881463,,
881473,,
881483,,
881493,,
881503,,
881513,,
881523,,
881533,,
881543,,
881553,,
881563,,
881573,,
881583,,
881593,,
881603,,
881613,,
881623,,
881633,,
881643,,
881653,,
881663,,
881673,,
881683,,
881693,,
881703,,
881713,,
881723,,
881733,,
881743,,
881753,,
881763,,
881773,,
881783,,
881793,,
881803,,
881813,,
881823,,
881833,,
881843,,
881853,,
881863,,
881873,,
881883,,
881893,,
881903,,
881913,,
881923,,
881933,,
881943,,
881953,,
881963,,
881973,,
881983,,
881993,,
882003,,
882013,,
882023,,
882033,,
882043,,
882053,,
882063,,
882073,,
882083,,
882093,,
882103,,
882113,,
882123,,
882133,,
882143,,
882153,,
882163,,
882173,,
882183,,
882193,,
882203,,
882213,,
882223,,
882233,,
882243,,
882253,,
882263,,
882273,,
882283,,
882293,,
882303,,
882313,,
882323,,
882333,,
882343,,
882353,,
882363,,
882373,,
882383,,
882393,,
882403,,
882413,,
882423,,
882433,,
882443,,
882453,,
882463,,
882473,,
882483,,
882493,,
882503,,
882513,,
882523,,
882533,,
882543,,
882553,,
882563,,
882573,,
882583,,
882593,,
882603,,
882613,,
882623,,
882633,,
882643,,
882653,,
882663,,
882673,,
882683,,
882693,,
882703,,
882713,,
882723,,
882733,,
882743,,
882753,,
882763,,
882773,,
882783,,
882793,,
882803,,
882813,,
882823,,
882833,,
882843,,
882853,,
882863,,
882873,,
882883,,
882893,,
882903,,
882913,,
882923,,
882933,,
882943,,
882953,,
882963,,
882973,,
882983,,
882993,,
883003,,
883013,,
883023,,
883033,,
883043,,
883053,,
883063,,
883073,,
883083,,
883093,,
883103,,
883113,,
883123,,
883133,,
883143,,
883153,,
883163,,
883173,,
883183,,
883193,,
883203,,
883213,,
883223,,
883233,,
883243,,
883253,,
883263,,
883273,,
883283,,
883293,,
883303,,
883313,,
883323,,
883333,,
883343,,
883353,,
883363,,
883373,,
883383,,
883393,,
883403,,
883413,,
883423,,
883433,,
883443,,
883453,,
883463,,
883473,,
883483,,
883493,,
883503,,
883513,,
883523,,
883533,,
883543,,
883553,,
883563,,
883573,,
883583,,
883593,,
883603,,
883613,,
883623,,
883633,,
883643,,
883653,,
883663,,
883673,,
883683,,
883693,,
883703,,
883713,,
883723,,
883733,,
883743,,
883753,,
883763,,
883773,,
883783,,
883793,,
883803,,
883813,,
883823,,
883833,,
883843,,
883853,,
883863,,
883873,,
883883,,
883893,,
883903,,
883913,,
883923,,
883933,,
883943,,
883953,,
883963,,
883973,,
883983,,
883993,,
884003,,
884013,,
884023,,
884033,,
884043,,
884053,,
884063,,
884073,,
884083,,
884093,,
884103,,
884113,,
884123,,
884133,,
884143,,
884153,,
884163,,
884173,,
884183,,
884193,,
884203,,
884213,,
884223,,
884233,,
884243,,
884253,,
884263,,
884273,,
884283,,
884293,,
884303,,
884313,,
884323,,
884333,,
884343,,
884353,,
884363,,
884373,,
884383,,
884393,,
884403,,
884413,,
884423,,
884433,,
884443,,
884453,,
884463,,
884473,,
884483,,
884493,,
884503,,
884513,,
884523,,
884533,,
884543,,
884553,,
884563,,
884573,,
884583,,
884593,,
884603,,
884613,,
884623,,
884633,,
884643,,
884653,,
884663,,
884673,,
884683,,
884693,,
884703,,
884713,,
884723,,
884733,,
884743,,
884753,,
884763,,
884773,,
884783,,
884793,,
884803,,
884813,,
884823,,
884833,,
884843,,
884853,,
884863,,
884873,,
884883,,
884893,,
884903,,
884913,,
884923,,
884933,,
884943,,
884953,,
884963,,
884973,,
884983,,
884993,,
885003,,
885013,,
885023,,
885033,,
885043,,
885053,,
885063,,
885073,,
885083,,
885093,,
885103,,
885113,,
885123,,
885133,,
885143,,
885153,,
885163,,
885173,,
885183,,
885193,,
885203,,
885213,,
885223,,
885233,,
885243,,
885253,,
885263,,
885273,,
885283,,
885293,,
885303,,
885313,,
885323,,
885333,,
885343,,
885353,,
885363,,
885373,,
885383,,
885393,,
885403,,
885413,,
885423,,
885433,,
885443,,
885453,,
885463,,
885473,,
885483,,
885493,,
885503,,
885513,,
885523,,
885533,,
885543,,
885553,,
885563,,
885573,,
885583,,
885593,,
885603,,
885613,,
885623,,
885633,,
885643,,
885653,,
885663,,
885673,,
885683,,
885693,,
885703,,
885713,,
885723,,
885733,,
885743,,
885753,,
885763,,
885773,,
885783,,
885793,,
885803,,
885813,,
885823,,
885833,,
885843,,
885853,,
885863,,
885873,,
885883,,
885893,,
885903,,
885913,,
885923,,
885933,,
885943,,
885953,,
885963,,
885973,,
885983,,
885993,,
886003,,
886013,,
886023,,
886033,,
886043,,
886053,,
886063,,
886073,,
886083,,
886093,,
886103,,
886113,,
886123,,
886133,,
886143,,
886153,,
886163,,
886173,,
886183,,
886193,,
886203,,
886213,,
886223,,
886233,,
886243,,
886253,,
886263,,
886273,,
886283,,
886293,,
886303,,
886313,,
886323,,
886333,,
886343,,
886353,,
886363,,
886373,,
886383,,
886393,,
886403,,
886413,,
886423,,
886434,,
886444,,
886454,,
886464,,
886474,,
886484,,
886494,,
886504,,
886514,,
886524,,
886534,,
886544,,
886554,,
886564,,
886574,,
886584,,
886594,,
886604,,
886614,,
886624,,
886634,,
886644,,
886654,,
886664,,
886674,,
886684,,
886694,,
886704,,
886714,,
886724,,
886734,,
886744,,
886754,,
886764,,
886774,,
886784,,
886794,,
886804,,
886814,,
886824,,
886834,,
886844,,
886854,,
886864,,
886874,,
886884,,
886894,,
886904,,
886914,,
886924,,
886934,,
886944,,
886954,,
886964,,
886974,,
886984,,
886994,,
887004,,
887014,,
887024,,
887034,,
887044,,
887054,,
887064,,
887074,,
887084,,
887094,,
887104,,
887114,,
887124,,
887134,,
887144,,
887154,,
887164,,
887174,,
887184,,
887194,,
887204,,
887214,,
887224,,
887234,,
887244,,
887254,,
887264,,
887274,,
887284,,
887294,,
887304,,
887314,,
887324,,
887334,,
887344,,
887354,,
887364,,
887374,,
887384,,
887394,,
887404,,
887414,,
887424,,
887434,,
887444,,
887454,,
887464,,
887474,,
887484,,
887494,,
887504,,
887514,,
887524,,
887534,,
887544,,
887554,,
887564,,
887574,,
887584,,
887594,,
887604,,
887614,,
887624,,
887634,,
887644,,
887654,,
887664,,
887674,,
887684,,
887694,,
887704,,
887714,,
887724,,
887734,,
887744,,
887754,,
887764,,
887774,,
887784,,
887794,,
887804,,
887814,,
887824,,
887834,,
887844,,
887854,,
887864,,
887874,,
887884,,
887894,,
887904,,
887914,,
887924,,
887934,,
887944,,
887954,,
887964,,
887974,,
887984,,
887994,,
888004,,
888014,,
888024,,
888034,,
888044,,
888054,,
888064,,
888074,,
888084,,
888094,,
888104,,
888114,,
888124,,
888134,,
888144,,
888154,,
888164,,
888174,,
888184,,
888194,,
888204,,
888214,,
888224,,
888234,,
888244,,
888254,,
888264,,
888274,,
888284,,
888294,,
888304,,
888314,,
888324,,
888334,,
888344,,
888354,,
888364,,
888374,,
888384,,
888394,,
888404,,
888414,,
888424,,
888434,,
888444,,
888454,,
888464,,
888474,,
888484,,
888494,,
888504,,
888514,,
888524,,
888534,,
888544,,
888554,,
888564,,
888574,,
888584,,
888594,,
888604,,
888614,,
888624,,
888634,,
888644,,
888654,,
888664,,
888674,,
888684,,
888694,,
888704,,
888714,,
888724,,
888734,,
888744,,
888754,,
888764,,
888774,,
888784,,
888794,,
888804,,
888814,,
888824,,
888834,,
888844,,
888854,,
888864,,
888874,,
888884,,
888894,,
888904,,
888914,,
888924,,
888934,45.472691,36.65213
888944,45.473175,36.652248
888954,45.474037,36.652428
888964,45.47784,36.651123
888974,45.478317,36.651024
888984,45.478603,36.65102
888994,45.478893,36.651066
889004,45.479507,36.651554
889014,45.479427,36.651726000000004
889024,45.479416,36.651752
889034,45.479408,36.651768
889044,45.479401,36.651779
889054,45.479401,36.651779
889064,45.479401,36.651783
889074,45.479401,36.651783
889084,45.479385,36.651790999999996
889094,45.479389000000005,36.651779
889104,45.479397,36.651768
889114,45.479403999999995,36.651756
889124,45.479411999999996,36.651752
889134,45.479420000000005,36.651749
889144,45.479424,36.651745
889154,45.479424,36.651740999999994
889164,45.479427,36.651737
889174,45.479427,36.651737
889184,45.479427,36.651737
889194,45.479427,36.651740999999994
889204,45.479431,36.651749
889214,45.479434999999995,36.651733
889224,,
889234,,
889244,,
889254,,
889264,,
889274,,
889284,,
889294,,
889304,,
889314,,
889324,,
889334,,
889344,,
889354,,
889364,,
889374,,
889384,,
889394,,
889404,,
889414,,
889424,,
889434,,
889444,,
889454,,
889464,,
889474,,
889484,,
889494,,
889504,,
889514,,
889524,,
889534,,
889544,,
889554,,
889564,,
889574,,
889584,,
889594,,
889604,,
889614,,
889624,,
889634,,
889644,,
889654,,
889664,,
889674,,
889684,,
889694,,
889704,,
889714,,
889724,,
889734,,
889744,,
889754,,
889764,,
889774,,
889784,,
889794,,
889804,,
889814,,
889824,,
889834,,
889844,,
889854,,
889864,,
889874,,
889884,,
889894,,
889904,,
889914,,
889924,,
889934,,
889944,,
889954,,
889964,,
889974,,
889984,,
889994,,
890004,,
890014,,
890024,,
890034,,
890044,,
890054,,
890064,,
890074,,
890084,,
890094,,
890104,,
890114,,
890124,,
890134,,
890144,,
890154,,
890164,,
890174,,
890184,,
890194,,
890204,,
890214,,
890224,,
890234,,
890244,,
890254,,
890264,,
890274,,
890284,,
890294,,
890304,,
890314,,
890324,,
890334,,
890344,,
890354,,
890364,,
890374,,
890384,,
890394,,
890404,,
890414,,
890424,,
890434,,
890444,,
890454,,
890464,,
890474,,
890484,,
890494,,
890504,,
890514,,
890524,,
890534,,
890544,,
890554,,
890564,,
890574,,
890584,,
890594,,
890604,,
890614,,
890624,,
890634,,
890644,,
890654,,
890664,,
890674,,
890684,,
890694,,
890704,,
890714,,
890724,,
890734,,
890744,,
890754,,
890764,,
890774,,
890784,,
890794,,
890804,,
890814,,
890824,,
890834,,
890844,,
890854,,
890864,,
890874,,
890884,,
890894,,
890904,,
890914,,
890924,,
890934,,
890944,,
890954,,
890964,,
890974,,
890984,,
890994,,
891004,,
891014,,
891024,,
891034,,
891044,,
891054,,
891064,,
891074,,
891084,,
891094,,
891104,,
891114,,
891124,,
891134,,
891144,,
891154,,
891164,,
891174,,
891184,,
891194,,
891204,,
891214,,
891224,,
891234,,
891244,,
891254,,
891264,,
891274,,
891284,,
891294,,
891304,,
891314,,
891324,,
891334,,
891344,,
891354,,
891364,,
891374,,
891384,,
891394,,
891404,,
891414,,
891424,,
891434,,
891444,,
891454,,
891464,,
891474,,
891484,,
891494,,
891504,,
891514,,
891524,,
891534,,
891544,,
891554,,
891564,,
891574,,
891584,,
891594,,
891604,,
891614,,
891624,,
891634,,
891644,,
891654,,
891664,,
891674,,
891684,,
891694,,
891704,,
891714,,
891724,,
891734,,
891744,,
891754,,
891764,,
891774,,
891784,,
891794,,
891804,,
891814,,
891824,,
891834,,
891844,,
891854,,
891864,,
891874,,
891884,,
891894,,
891904,,
891914,,
891924,,
891934,,
891944,,
891954,,
891964,,
891974,,
891984,,
891994,,
892004,,
892014,,
892024,,
892034,,
892044,,
892054,,
892064,,
892074,,
892084,,
892094,,
892104,,
892114,,
892124,,
892134,,
892144,,
892154,,
892164,,
892174,,
892184,,
892194,,
892204,,
892214,,
892224,,
892234,,
892244,,
892254,,
892264,,
892274,,
892284,,
892294,,
892304,,
892314,,
892324,,
892334,,
892344,,
892354,,
892364,,
892374,,
892384,,
892394,,
892404,,
892414,,
892424,,
892434,,
892444,,
892454,,
892464,,
892474,,
892484,,
892494,,
892504,,
892514,,
892524,,
892534,,
892544,,
892554,,
892564,,
892574,,
892584,,
892594,,
892604,,
892614,,
892624,,
892634,,
892644,,
892654,,
892664,,
892674,,
892684,,
892694,,
892704,,
892714,,
892724,,
892734,,
892744,,
892754,,
892764,,
892774,,
892784,,
892794,,
892804,,
892814,,
892824,,
892834,,
892844,,
892854,,
892864,,
892874,,
892884,,
892894,,
892904,,
892914,,
892924,,
892934,,
892944,,
892954,,
892964,,
892974,,
892984,,
892994,,
893004,,
893014,,
893024,,
893034,,
893044,,
893054,,
893064,,
893074,,
893084,,
893094,,
893104,,
893114,,
893124,,
893134,,
893144,,
893154,,
893164,,
893174,,
893184,,
893194,,
893204,,
893214,,
893224,,
893234,,
893244,,
893254,,
893264,,
893274,,
893284,,
893294,,
893304,,
893314,,
893324,,
893334,,
893344,,
893354,,
893364,,
893374,,
893384,,
893394,,
893404,,
893414,,
893424,,
893434,,
893444,,
893454,,
893464,,
893474,,
893484,,
893494,,
893504,,
893514,,
893524,,
893534,,
893544,,
893554,,
893564,,
893574,,
893584,,
893594,,
893604,,
893614,,
893624,,
893634,,
893644,,
893654,,
893664,,
893674,,
893684,,
893694,,
893704,,
893714,,
893724,,
893734,,
893744,,
893754,,
893764,,
893774,,
893784,,
893794,,
893804,,
893814,,
893824,,
893834,,
893844,,
893854,,
893864,,
893874,,
893884,,
893894,,
893904,,
893914,,
893924,,
893934,,
893944,,
893954,,
893964,,
893974,,
893984,,
893994,,
894004,,
894014,,
894024,,
894034,,
894044,,
894054,,
894064,,
894074,,
894084,,
894094,,
894104,,
894114,,
894124,,
894134,,
894144,,
894154,,
894164,,
894174,,
894184,,
894194,,
894204,,
894214,,
894224,,
894234,,
894244,,
894254,,
894264,,
894274,,
894284,,
894294,,
894304,,
894314,,
894324,,
894334,,
894344,,
894354,,
894364,,
894374,,
894384,,
894394,,
894404,,
894414,,
894424,,
894434,,
894444,,
894454,,
894464,,
894474,,
894484,,
894494,,
894504,,
894514,,
894524,,
894534,,
894544,,
894554,,
894564,,
894574,,
894584,,
894594,,
894604,,
894614,,
894624,,
894634,,
894644,,
894654,,
894664,,
894674,,
894684,,
894694,,
894704,,
894714,,
894724,,
894734,,
894744,,
894754,,
894764,,
894774,,
894784,,
894794,,
894804,,
894814,,
894824,,
894834,,
894844,,
894854,,
894864,,
894874,,
894884,,
894894,,
894904,,
894914,,
894924,,
894934,,
894944,,
894954,,
894964,,
894974,,
894984,,
894994,,
895004,,
895014,,
895024,,
895034,,
895044,,
895054,,
895064,,
895074,,
895084,,
895094,,
895104,,
895114,,
895124,,
895134,,
895144,,
895154,,
895164,,
895174,,
895184,,
895194,,
895204,,
895214,,
895224,,
895234,,
895244,,
895254,,
895264,,
895274,,
895284,,
895294,,
895304,,
895314,,
895324,,
895334,,
895344,,
895354,,
895364,,
895374,,
895384,,
895394,,
895404,,
895414,,
895424,,
895434,,
895444,,
895454,,
895464,,
895474,,
895484,,
895494,,
895504,,
895514,,
895524,,
895534,,
895544,,
895554,,
895564,,
895574,,
895584,,
895594,,
895604,,
895614,,
895624,,
895634,,
895644,,
895654,,
895664,,
895674,,
895684,,
895694,,
895704,,
895714,,
895724,,
895734,,
895744,,
895754,,
895764,,
895774,,
895784,,
895794,,
895804,,
895814,,
895824,,
895834,,
895844,,
895854,,
895864,,
895874,,
895884,,
895894,,
895904,,
895914,,
895924,,
895934,,
895944,,
895954,,
895964,,
895974,,
895984,,
895994,,
896004,,
896014,,
896024,,
896034,,
896044,,
896054,,
896064,,
896074,,
896084,,
896094,,
896104,,
896114,,
896124,,
896134,,
896144,,
896154,,
896164,,
896174,,
896184,,
896194,,
896204,,
896214,,
896224,,
896234,,
896244,,
896254,,
896264,,
896274,,
896284,,
896294,,
896304,,
896314,,
896324,,
896334,,
896344,,
896354,,
896364,,
896374,,
896384,,
896394,,
896404,,
896414,,
896424,,
896434,,
896444,,
896454,,
896464,,
896474,,
896484,,
896494,,
896504,,
896514,,
896524,,
896534,,
896544,,
896554,,
896564,,
896574,,
896584,,
896594,,
896604,,
896614,,
896624,,
896634,,
896644,,
896654,,
896664,,
896674,,
896684,,
896694,,
896704,,
896714,,
896724,,
896734,,
896744,,
896754,,
896764,,
896774,,
896784,,
896794,,
896804,,
896814,,
896824,,
896834,,
896844,,
896854,,
896864,,
896874,,
896884,,
896894,,
896904,,
896914,,
896924,,
896934,,
896944,,
896954,,
896964,,
896974,,
896984,,
896994,,
897004,,
897014,,
897024,,
897034,,
897044,,
897054,,
897064,,
897074,,
897084,,
897094,,
897104,,
897114,,
897124,,
897134,,
897144,,
897154,,
897164,,
897174,,
897184,,
897194,,
897204,,
897214,,
897224,,
897234,,
897244,,
897254,,
897264,,
897274,,
897284,,
897294,,
897304,,
897314,,
897324,,
897334,,
897344,,
897354,,
897364,,
897374,,
897384,,
897394,,
897404,,
897414,,
897424,,
897434,,
897444,,
897454,,
897464,,
897474,,
897484,,
897494,,
897504,,
897514,,
897524,,
897534,,
897544,,
897554,,
897564,,
897574,,
897584,,
897594,,
897604,,
897614,,
897624,,
897634,,
897644,,
897654,,
897664,,
897674,,
897684,,
897694,,
897704,,
897714,,
897724,,
897734,,
897744,,
897754,,
897764,,
897774,,
897784,,
897794,,
897804,,
897814,,
897824,,
897834,,
897844,,
897854,,
897864,,
897874,,
897884,,
897894,,
897904,,
897914,,
897924,,
897934,,
897944,,
897954,,
897964,,
897974,,
897984,,
897994,,
898004,,
898014,,
898024,,
898034,,
898044,,
898054,,
898064,,
898074,,
898084,,
898094,,
898104,,
898114,,
898124,,
898134,,
898144,,
898154,,
898164,,
898174,,
898184,,
898194,,
898204,,
898214,,
898224,,
898234,,
898244,,
898254,,
898264,,
898274,,
898284,,
898294,,
898304,,
898314,,
898324,,
898334,,
898344,,
898354,,
898364,,
898374,,
898384,,
898394,,
898404,,
898414,,
898424,,
898434,,
898444,,
898454,,
898464,,
898474,,
898484,,
898494,,
898504,,
898514,,
898524,,
898534,,
898544,,
898554,,
898564,,
898574,46.991138,36.513416
898584,46.991428000000006,36.513382
898594,46.991572999999995,36.513259999999995
898604,,
898614,,
898624,,
898634,,
898644,,
898654,,
898664,,
898674,,
898684,,
898694,,
898704,,
898714,,
898724,,
898734,,
898744,,
898754,,
898764,,
898774,,
898784,,
898794,,
898804,,
898814,,
898824,,
898834,,
898844,,
898854,,
898864,,
898874,,
898884,,
898894,,
898904,,
898914,,
898924,,
898934,,
898944,,
898954,,
898964,,
898974,,
898984,,
898994,,
899004,,
899014,,
899024,,
899034,,
899044,,
899054,,
899064,,
899074,,
899084,,
899094,,
899104,,
899114,,
899124,,
899134,,
899144,,
899154,,
899164,,
899174,,
899184,,
899194,,
899204,,
899214,,
899224,,
899234,,
899244,,
899254,,
899264,,
899274,,
899284,,
899294,,
899304,,
899314,,
899324,,
899334,,
899344,,
899354,,
899364,,
899374,,
899384,,
899394,,
899404,,
899414,,
899424,,
899434,,
899444,,
899454,,
899464,,
899474,,
899484,,
899494,,
899504,,
899514,,
899524,,
899534,,
899544,,
899554,,
899564,,
899574,,
899584,,
899594,,
899604,,
899614,,
899624,,
899634,,
899644,,
899654,,
899664,,
899674,,
899684,,
899694,,
899704,,
899714,,
899724,,
899734,,
899744,,
899754,,
899764,,
899774,,
899784,,
899794,,
899804,,
899814,,
899824,,
899834,,
899844,,
899854,,
899864,,
899874,,
899884,,
899894,,
899904,,
899914,,
899924,,
899934,,
899944,,
899954,,
899964,,
899974,,
899984,,
899994,,
900004,,
900014,,
900024,,
900034,,
900044,,
900054,,
900064,,
900074,,
900084,,
900094,,
900104,,
900114,,
900124,,
900134,,
900144,,
900154,,
900164,,
900174,,
900184,,
900194,,
900204,,
900214,,
900224,,
900234,,
900244,,
900254,,
900264,,
900274,,
900284,,
900294,,
900304,,
900314,,
900324,,
900334,,
900344,,
900354,,
900365,,
900375,,
900385,,
900395,,
900405,,
900415,,
900425,,
900435,,
900445,,
900455,,
900465,,
900475,,
900485,,
900495,,
900505,,
900515,,
900525,,
900535,,
900545,,
900555,,
900565,,
900575,,
900585,,
900595,,
900605,,
900615,,
900625,,
900635,,
900645,,
900655,,
900665,,
900675,,
900685,,
900695,,
900705,,
900715,,
900725,,
900735,,
900745,,
900755,,
900765,,
900775,,
900785,,
900795,,
900805,,
900815,,
900825,,
900835,,
900845,,
900855,,
900865,,
900875,,
900885,,
900895,,
900905,,
900915,,
900925,,
900935,,
900945,,
900955,,
900965,,
900975,,
900985,,
900995,,
901005,,
901015,,
901025,,
901035,,
901045,,
901055,,
901065,,
901075,,
901085,,
901095,,
901105,,
901115,,
901125,,
901135,,
901145,,
901155,,
901165,,
901175,,
901185,,
901195,,
901205,,
901215,,
901225,,
901235,,
901245,,
901255,,
901265,,
901275,,
901285,,
901295,,
901305,,
901315,,
901325,,
901335,,
901345,,
901355,,
901365,,
901375,,
901385,,
901395,,
901405,,
901415,,
901425,,
901435,,
901445,,
901455,,
901465,,
901475,,
901485,,
901495,,
901505,,
901515,,
901525,,
901535,,
901545,,
901555,,
901565,,
901575,,
901585,,
901595,,
901605,,
901615,,
901625,,
901635,,
901645,,
901655,,
901665,,
901675,,
901685,,
901695,,
901705,,
901715,,
901725,,
901735,,
901745,,
901755,,
901765,,
901775,,
901785,,
901795,,
901805,,
901815,,
901825,,
901835,,
901845,,
901855,,
901865,,
901875,,
901885,,
901895,,
901905,,
901915,,
901925,,
901935,,
901945,,
901955,,
901965,,
901975,,
901985,,
901995,,
902005,,
902015,,
902025,,
902035,,
902045,,
902055,,
902065,,
902075,,
902085,,
902095,,
902105,,
902115,,
902125,,
902135,,
902145,,
902155,,
902165,,
902175,,
902185,,
902195,,
902205,,
902215,,
902225,,
902235,,
902245,,
902255,,
902265,,
902275,,
902285,,
902295,,
902305,,
902315,,
902325,,
902335,,
902345,,
902355,,
902365,,
902375,,
902385,,
902395,,
902405,,
902415,,
902425,,
902435,,
902445,,
902455,,
902465,,
902475,,
902485,,
902495,,
902505,,
902515,,
902525,,
902535,,
902545,,
902555,,
902565,,
902575,,
902585,,
902595,,
902605,,
902615,,
902625,,
902635,,
902645,,
902655,,
902665,,
902675,,
902685,,
902695,,
902705,,
902715,,
902725,,
902735,,
902745,,
902755,,
902765,,
902775,,
902785,,
902795,,
902805,,
902815,,
902825,,
902835,,
902845,,
902855,,
902865,,
902875,,
902885,,
902895,,
902905,,
902915,,
902925,,
902935,,
902945,,
902955,,
902965,,
902975,,
902985,,
902995,,
903005,,
903015,,
903025,,
903035,,
903045,,
903055,,
903065,,
903075,,
903085,,
903095,,
903105,,
903115,,
903125,,
903135,,
903145,,
903155,,
903165,,
903175,,
903185,,
903195,,
903205,,
903215,,
903225,,
903235,,
903245,,
903255,,
903265,,
903275,,
903285,,
903295,,
903305,,
903315,,
903325,,
903335,,
903345,,
903355,,
903365,,
903375,,
903385,,
903395,,
903405,,
903415,,
903425,,
903435,,
903445,,
903455,,
903465,,
903475,,
903485,,
903495,,
903505,,
903515,,
903525,,
903535,,
903545,,
903555,,
903565,,
903575,,
903585,,
903595,,
903605,,
903615,,
903625,,
903635,,
903645,,
903655,,
903665,,
903675,,
903685,,
903695,,
903705,,
903715,,
903725,,
903735,,
903745,,
903755,,
903765,,
903775,,
903785,,
903795,,
903805,,
903815,,
903825,,
903835,,
903845,,
903855,,
903865,,
903875,,
903885,,
903895,,
903905,,
903915,,
903925,,
903935,,
903945,,
903955,,
903965,,
903975,,
903985,,
903995,,
904005,,
904015,,
904025,,
904035,,
904045,,
904055,,
904065,,
904075,,
904085,,
904095,,
904105,,
904115,,
904125,,
904135,,
904145,,
904155,,
904165,,
904175,,
904185,,
904195,,
904205,,
904215,,
904225,,
904235,,
904245,,
904255,,
904265,,
904275,,
904285,,
904295,,
904305,,
904315,,
904325,,
904335,,
904345,,
904355,,
904365,,
904375,,
904385,,
904395,,
904405,,
904415,,
904425,,
904435,,
904445,,
904455,,
904465,,
904475,,
904485,,
904495,,
904505,,
904515,,
904525,,
904535,,
904545,,
904555,,
904565,,
904575,,
904585,,
904595,,
904605,,
904615,,
904625,,
904635,,
904645,,
904655,,
904665,,
904675,,
904685,,
904695,,
904705,,
904715,,
904725,,
904735,,
904745,,
904755,,
904765,,
904775,,
904785,,
904795,,
904805,,
904815,,
904825,,
904835,,
904845,,
904855,,
904865,,
904875,,
904885,,
904895,,
904905,,
904915,,
904925,,
904935,,
904945,,
904955,,
904965,,
904975,,
904985,,
904995,,
905005,,
905015,,
905025,,
905035,,
905045,,
905055,,
905065,,
905075,,
905085,,
905095,,
905105,,
905115,,
905125,,
905135,,
905145,,
905155,,
905165,,
905175,,
905185,,
905195,,
905205,,
905215,,
905225,,
905235,,
905245,,
905255,,
905265,,
905275,,
905285,,
905295,,
905305,,
905315,,
905325,,
905335,,
905345,,
905355,,
905365,,
905375,,
905385,,
905395,,
905405,,
905415,,
905425,,
905435,,
905445,,
905455,,
905465,,
905475,,
905485,,
905495,,
905505,,
905515,,
905525,,
905535,,
905545,,
905555,,
905565,,
905575,,
905585,,
905595,,
905605,,
905615,,
905625,,
905635,,
905645,,
905655,,
905665,,
905675,,
905685,,
905695,,
905705,,
905715,,
905725,,
905735,,
905745,,
905755,,
905765,,
905775,,
905785,,
905795,,
905805,,
905815,,
905825,,
905835,,
905845,,
905855,,
905865,,
905875,,
905885,,
905895,,
905905,,
905915,,
905925,,
905935,,
905945,,
905955,,
905965,,
905975,,
905985,,
905995,,
906005,,
906015,,
906025,,
906035,,
906045,,
906055,,
906065,,
906075,,
906085,,
906095,45.404751,37.879166
906105,45.403652,37.873515999999995
