time,lat,lon
7041,45.243801,36.527821
7046,45.243728999999995,36.527603000000006
7051,45.243687,36.527225
7056,45.243687,36.527126
7061,,
7066,,
7071,,
7076,,
7081,,
7086,,
7091,45.316494,36.449295
7096,45.317074,36.450386
7101,45.317806,36.452164
7106,45.318172,36.453441999999995
7111,45.318523,36.455441
7116,45.31863,36.456818
7121,45.318581,36.458878000000006
7126,45.318443,36.460236
7131,45.318034999999995,36.462204
7136,45.317623,36.463436
7141,45.316872,36.465176
7146,45.316265,36.466206
7151,45.315166,36.467566999999995
7156,45.314372999999996,36.468338
7161,45.313084,36.469238
7166,45.312145,36.469669
7171,45.310776000000004,36.470001
7176,45.309822,36.470085
7181,45.308395000000004,36.469894000000004
7186,45.307460999999996,36.469582
7191,45.306164,36.468845
7196,45.305309,36.468163
7201,45.304153,36.466915
7206,45.303447999999996,36.465958
7211,45.302574,36.46434
7216,45.302082,36.463153999999996
7221,45.301536999999996,36.461208
7226,45.301361,36.459839
7231,45.30122,36.457771
7236,45.301239,36.456429
7241,45.301395,36.454445
7246,45.30172,36.453114
7251,45.302296000000005,36.451263
7256,45.302788,36.450138
7261,45.303818,36.448605
7266,45.304558,36.447708
7271,45.30579,36.446609
7276,45.306709000000005,36.446040999999994
7281,45.308048,36.4454
7286,45.309006,36.445159999999994
7291,45.310371,36.445026
7296,45.310532,36.445029999999996
7301,45.310783,36.445042
7306,45.31094,36.445034
7311,45.31105,36.445042
7316,,
7321,,
7326,,
7331,,
7336,,
7341,45.312092,36.44495
7346,45.312248,36.444912
7351,45.312462,36.444908
7356,45.312591999999995,36.444939
7361,,
7366,,
7371,,
7376,,
7381,,
7386,,
7391,,
7396,,
7401,,
7406,,
7411,,
7416,,
7421,,
7426,,
7431,,
7436,,
7441,,
7446,,
7451,,
7456,,
7461,,
7466,,
7471,,
7476,45.062439000000005,36.601307
7481,45.063908000000005,36.601276
7486,45.064873,36.601292
7491,45.066177,36.602112
7496,45.066727,36.603233
7501,45.066872,36.605270000000004
7506,45.06646,36.606495
7511,45.065277,36.607647
7516,45.064323,36.607746
7521,45.063068,36.606823
7526,45.062542,36.605686
7531,45.062386,36.604317
7536,45.062346999999995,36.60413
7541,45.062309,36.603844
7546,45.062294,36.603668
7551,45.062275,36.603374
7556,45.062286,36.603184000000006
7561,45.062309,36.602878999999994
7566,45.062321000000004,36.602688
7571,45.062313,36.60239
7576,45.062313,36.602184
7581,45.062325,36.601852
7586,45.062389,36.601631
7591,45.06242,36.601318
7596,45.062382,36.601078
7601,45.062386,36.600712
7606,45.062405,36.600487
7611,45.062435,36.600178
7616,45.062484999999995,36.599949
7621,45.062416,36.59967
7626,45.062428000000004,36.599472
7631,45.062531,36.599163
7636,45.062576,36.598976
7641,45.062492,36.598656
7646,45.062389,36.59845
7651,45.062346999999995,36.598095
7656,45.062351,36.597881
7661,,
7666,,
7671,,
7676,,
7681,,
7686,,
7691,,
7696,,
7701,,
7706,,
7711,,
7716,,
7721,,
7726,,
7731,45.119254999999995,37.017033000000005
7736,45.11985,37.018143
7741,45.119972,37.020179999999996
7746,45.119564000000004,37.021415999999995
7751,45.118401,37.022552000000005
7756,45.117439000000005,37.022648
7761,45.116131,37.021778000000005
7766,45.115623,37.02063
7771,45.115471,37.019249
7776,45.115471,37.019047
7781,45.115459,37.018749
7786,45.115471,37.018555
7791,45.115475,37.01825
7796,45.115463,37.018035999999995
7801,45.115475,37.017738
7806,45.115471,37.017528999999996
7811,45.115486,37.017208000000004
7816,45.115471,37.01701
7821,45.115482,37.016697
7826,45.115501,37.016502
7831,45.115520000000004,37.01619
7836,45.115528000000005,37.015999
7841,45.115513,37.01569
7846,45.115479,37.015442
7851,45.115456,37.015121
7856,45.115456,37.014877
7861,45.115466999999995,37.014553
7866,45.115463,37.014313
7871,45.115372,37.013965999999996
7876,45.115390999999995,37.013775
7881,45.115364,37.013453999999996
7886,45.115288,37.013218
7891,45.115359999999995,37.012875
7896,45.115379,37.012688
7901,45.115421000000005,37.012577
7906,,
7911,,
7916,,
7921,,
7926,,
7931,,
7936,,
7941,,
7946,,
7951,,
7956,,
7961,,
7966,,
7971,,
7976,,
7981,,
7986,,
7991,,
7996,,
8001,,
8006,,
8011,,
8016,,
8021,,
8026,,
8031,,
8036,,
8041,,
8046,,
8051,,
8056,,
8061,,
8066,,
8071,,
8076,,
8081,,
8086,,
8091,,
8096,,
8101,,
8106,,
8111,,
8116,,
8121,,
8126,,
8131,,
8136,,
8141,,
8146,,
8151,45.312187,36.445434999999996
8156,45.31353,36.446166999999996
8161,45.314381,36.446831
8166,45.315567,36.448093
8171,45.316272999999995,36.449059000000005
8176,45.317173,36.450665
8181,45.317677,36.451839
8186,45.31823,36.453751000000004
8191,45.31847,36.455086
8196,45.318615,36.457146
8201,45.318588,36.458527000000004
8206,45.318363,36.46056
8211,45.318092,36.46188
8216,45.317482,36.463734
8221,45.316959000000004,36.464901
8226,45.316032,36.466476
8231,45.315319,36.467396
8236,45.314114000000004,36.468540000000004
8241,45.31324,36.469134999999994
8246,45.311863,36.46978
8251,45.310913,36.47002
8256,45.309437,36.470104
8261,45.308471999999995,36.469959
8266,45.307068,36.46949
8271,45.306171,36.469002
8276,45.304893,36.467983000000004
8281,45.304111,36.46714
8286,,
8291,45.302265000000006,36.464321000000005
8296,45.30172,36.4631
8301,45.301083,36.461147
8306,45.300734999999996,36.459461
8311,45.300602000000005,36.458084
8316,45.300755,36.455978
8321,45.30122,36.454659
8326,45.302162,36.452816
8331,45.302792,36.45158
8336,45.303699,36.44989
8341,45.304321,36.448856
8346,45.305477,36.447502
8351,45.306293,36.446735
8356,45.307594,36.445858
8361,45.308498,36.445446000000004
8366,45.309886999999996,36.445095
8371,45.310759999999995,36.445029999999996
8376,45.310944,36.445045
8381,45.311091999999995,36.445065
8386,45.311237,36.445038000000004
8391,45.31134,36.445029999999996
8396,45.311512,36.445019
8401,45.311668,36.445026
8406,45.311916,36.445057
8411,45.312057,36.445071999999996
8416,45.312252,36.445129
8421,45.312317,36.445107
8426,45.312431,36.445004
8431,45.312534,36.444977
8436,45.312698,36.444958
8441,45.312836,36.444953999999996
8446,45.312962,36.444851
8451,45.313057,36.444839
8456,45.313244,36.444801
8461,45.313362,36.44474
8466,45.313587,36.444702
8471,45.313736,36.444679
8476,45.313946,36.444621999999995
8481,45.314075,36.444611
8486,45.314274,36.44471
8491,45.314403999999996,36.444687
8496,45.314587,36.444675
8501,,
8506,,
8511,,
8516,,
8521,45.062695,36.603176
8526,45.062958,36.601265000000005
8531,45.062813,36.600155
8536,45.06218,36.59864
8541,45.061271999999995,36.599297
8546,45.061596,36.600868
8551,45.062309,36.600922
8556,45.063342999999996,36.600971
8561,45.06422,36.600978999999995
8566,45.065582,36.601013
8571,45.066425,36.601471000000004
8576,45.06728,36.603035
8581,45.067402,36.604424
8586,45.066864,36.606392
8591,45.066097,36.6073
8596,45.064640000000004,36.60767
8601,45.063728000000005,36.60722
8606,45.062809,36.605667
8611,45.062626,36.604374
8616,45.062618,36.604110999999996
8621,45.062603,36.603901
8626,45.062591999999995,36.603611
8631,45.062576,36.603413
8636,45.062565,36.603103999999995
8641,45.062560999999995,36.602901
8646,45.062588,36.602592
8651,45.062571999999996,36.602398
8656,45.062557,36.602108
8661,45.062560999999995,36.601933
8666,45.06258,36.601627
8671,45.06258,36.601409999999994
8676,45.062603,36.60112
8681,45.062614,36.600925
8686,45.062641,36.600639
8691,45.062653000000005,36.600445
8696,45.062691,36.600163
8701,45.062678999999996,36.599926
8706,45.062691,36.599616999999995
8711,45.062668,36.599403
8716,45.062702,36.599133
8721,45.062709999999996,36.598934
8726,45.062725,36.598644
8731,45.062695,36.59845
8736,45.062678999999996,36.598183
8741,,
8746,,
8751,,
8756,,
8761,,
8766,45.114021,37.016998
8771,45.114014000000005,37.014942
8776,45.11335,37.01403
8781,45.112499,37.015228
8786,45.11314,37.016106
8791,45.114578,37.016159
8796,45.115536,37.016166999999996
8801,45.116989000000004,37.016159
8806,45.117962,37.016197
8811,45.119263000000004,37.017036
8816,45.119823,37.018147
8821,45.119953,37.020184
8826,45.119534,37.02142
8831,45.118365999999995,37.022568
8836,45.117401,37.022682
8841,45.116135,37.021786
8846,45.115608,37.020653
8851,45.115437,37.019306
8856,45.115429,37.019096000000005
8861,45.115433,37.018799
8866,45.115425,37.0186
8871,45.11541,37.018326
8876,45.115402,37.01812
8881,45.115406,37.017799
8886,45.115414,37.017609
8891,45.115444000000004,37.017319
8896,45.115463,37.017097
8901,45.115486,37.0168
8906,45.115509,37.016628000000004
8911,45.115524,37.016338
8916,45.115505,37.016135999999996
8921,45.115479,37.015831
8926,45.11549,37.015594
8931,45.115509,37.015246999999995
8936,45.115532,37.015049
8941,45.115459,37.014687
8946,45.115486,37.014480999999996
8951,45.115582,37.014214
8956,45.115623,37.014038
8961,45.115681,37.013740999999996
8966,45.115696,37.013535
8971,45.115746,37.013252
8976,,
8981,,
8986,,
8991,,
8996,45.241245,36.533806
9001,45.241501,36.532467
9006,45.241631,36.530487
9011,45.24168,36.529152
9016,45.240798999999996,36.52795
9021,45.240111999999996,36.528805
9026,45.241165,36.530201
9031,45.242207,36.530231
9036,45.24371,36.530254
9041,45.244762,36.530289
9046,45.246281,36.530407000000004
9051,45.247177,36.530975
9056,45.248013,36.532639
9061,45.248115999999996,36.534008
9066,45.247532,36.535862
9071,45.246753999999996,36.536636
9076,45.245331,36.536792999999996
9081,45.244461,36.536186
9086,45.243668,36.534496000000004
9091,45.243584000000006,36.533516
9096,45.243576000000004,36.533218
9101,45.243565000000004,36.533015999999996
9106,45.243567999999996,36.532738
9111,45.243572,36.532528000000006
9116,45.243576000000004,36.532238
9121,45.24358,36.532051
9126,45.243595,36.531776
9131,45.243603,36.531582
9136,45.243614,36.531273
9141,45.243621999999995,36.531082
9146,45.243641,36.530777
9151,45.243664,36.530582
9156,45.243675,36.530285
9161,45.243668,36.530041
9166,45.243706,36.529778
9171,45.243721,36.529587
9176,45.243683000000004,36.529228
9181,45.243664,36.52903
9186,45.243664,36.52874
9191,45.243668,36.528564
9196,45.243683000000004,36.528296999999995
9201,45.243687,36.528114
9206,45.243626,36.527752
9211,45.243641,36.527561
9216,45.243607,36.527248
9221,,
9226,,
9231,,
9236,,
9241,,
9246,,
9251,,
9256,,
9261,,
9266,45.318195,36.453716
9271,45.318417,36.455086
9276,45.318577000000005,36.457142
9281,45.318546000000005,36.458527000000004
9286,45.318317,36.460564
9291,45.318034999999995,36.461887
9296,45.317413,36.463764000000005
9301,45.316891,36.464928
9306,45.315945,36.466476
9311,45.315220000000004,36.467384
9316,45.314014,36.468536
9321,45.313148,36.469143
9326,45.311756,36.469795
9331,45.310802,36.470046999999994
9336,45.309357,36.470146
9341,45.308395000000004,36.470013
9346,45.306979999999996,36.469528000000004
9351,45.306084000000006,36.469035999999996
9356,45.304825,36.468047999999996
9361,45.304039,36.467205
9366,45.30299,36.465763
9371,45.302387,36.46468
9376,45.301651,36.462879
9381,45.301266,36.461597
9386,45.300911,36.459587
9391,45.300816,36.458183
9396,45.300865,36.456139
9401,45.301044,36.454834000000005
9406,45.30151,36.452923
9411,45.301949,36.451706
9416,45.302761,36.450066
9421,45.303413,36.449062
9426,45.304534999999994,36.447762
9431,45.305359,36.447033000000005
9436,45.306667,36.446059999999996
9441,45.307606,36.445694
9446,45.309074,36.445358
9451,45.309963,36.445190000000004
9456,45.310165000000005,36.445183
9461,45.310318,36.445217
9466,45.310516,36.445244
9471,45.310673,36.445259
9476,45.310909,36.445305
9481,45.311046999999995,36.445285999999996
9486,45.311218,36.445240000000005
9491,45.311394,36.44529
9496,45.31163,36.445278
9501,45.311771,36.445312
9506,45.311996,36.445353999999995
9511,45.312092,36.445282
9516,45.312286,36.445251
9521,45.312431,36.445190000000004
9526,45.312645,36.445225
9531,,
9536,,
9541,,
9546,,
9551,,
9556,,
9561,,
9566,45.313957,36.444771
9571,45.314007000000004,36.444595
9576,45.314129,36.444481
9581,,
9586,,
9591,,
9596,,
9601,,
9606,45.062511,36.604778
9611,45.062511,36.602790999999996
9616,45.061977,36.601723
9621,45.060772,36.602844
9626,45.061314,36.603867
9631,45.062771000000005,36.603909
9636,45.063709,36.603889
9641,45.065216,36.603882
9646,45.066154,36.603885999999996
9651,45.066921,36.604794
9656,45.067303,36.605885
9661,45.067257,36.607867999999996
9666,45.066792,36.609127
9671,45.065495,36.610325
9676,45.064426,36.610432
9681,45.062954,36.609516
9686,45.062286,36.608356
9691,45.061946999999996,36.606659
9696,45.061878,36.606434
9701,45.061794,36.606106
9706,45.06176,36.605865
9711,45.06171,36.605518
9716,45.061661,36.605305
9721,45.061623,36.604973
9726,45.061584,36.604847
9731,45.061428,36.604576
9736,45.061436,36.604385
9741,45.061409000000005,36.604012
9746,45.061347999999995,36.603733
9751,45.06131,36.603317
9756,45.061291,36.603146
9761,45.061245,36.602863
9766,45.061218,36.602631
9771,45.061176,36.602340999999996
9776,45.061153000000004,36.60218
9781,45.061172,36.601799
9786,45.061226,36.601521000000005
9791,,
9796,45.061165,36.600761
9801,45.061115,36.600269
9806,45.061096,36.599959999999996
9811,45.060989,36.599468
9816,45.060955,36.599270000000004
9821,,
9826,,
9831,,
9836,45.114155,37.020672
9841,45.114033,37.018646000000004
9846,45.114071,37.017262
9851,45.114021,37.015205
9856,45.11359,37.013992
9861,45.112755,37.01498
9866,45.113575,37.016308
9871,45.114624,37.016258
9876,45.116104,37.016253999999996
9881,45.117062,37.016253999999996
9886,45.118538,37.016327000000004
9891,45.1194,37.016865
9896,45.120251,37.018478
9901,45.120384,37.019787
9906,45.119811999999996,37.021572
9911,45.119049,37.02232
9916,45.117653000000004,37.022484000000006
9921,45.116797999999996,37.021873
9926,45.115978000000005,37.020176
9931,45.115875,37.019184
9936,45.115845,37.018833
9941,45.11586,37.018623
9946,45.115840999999996,37.018299
9951,45.115856,37.018044
9956,45.115840999999996,37.01767
9961,45.115840999999996,37.017437
9966,45.115868,37.01722
9971,45.115871000000006,37.016945
9976,45.115894,37.016735
9981,45.115902,37.016441
9986,45.115916999999996,37.016224
9991,45.115947999999996,37.015903
9996,45.115967,37.015685999999995
10001,45.116015999999995,37.015308000000005
10006,45.116051,37.01506
10011,45.116096,37.014706
10016,45.116119,37.014431
10021,45.116135,37.014034
10026,45.11615,37.013771000000006
10031,45.116207,37.013428000000005
10036,45.116245,37.013191
10041,45.116279999999996,37.012828999999996
10046,45.116287,37.012569
10051,45.116279999999996,37.012165
10056,45.116279999999996,37.011963
10061,,
10066,,
10071,,
10076,,
10081,,
10086,,
10091,,
10096,,
10101,,
10106,,
10111,,
10116,,
10121,,
10126,,
10131,,
10136,,
10141,,
10146,,
10151,,
10156,,
10161,,
10166,,
10171,,
10176,,
10181,,
10186,,
10191,,
10196,45.243889,36.531857
10201,45.243854999999996,36.531681
10206,45.243824,36.531418
10211,45.24382,36.531216
10216,45.243851,36.530895
10221,45.243851,36.530682
10226,45.243851,36.530373
10231,45.243828,36.53017
10236,45.243801,36.529881
10241,45.243793,36.529678000000004
10246,45.243793,36.529365999999996
10251,45.243778000000006,36.52916
10256,45.243797,36.528835
10261,45.243835,36.52861
10266,45.243854999999996,36.528278
10271,45.243862,36.528042
10276,45.243893,36.527649
10281,45.243916,36.527378000000006
10286,45.243946,36.527008
10291,45.243958,36.526787
10296,45.243946,36.526485
10301,,
10306,,
10311,,
10316,45.315059999999995,36.444672
10321,45.315723,36.445469
10326,45.316875,36.446793
10331,45.317848,36.448372
10336,45.318386,36.449535
10341,45.319084000000004,36.451397
10346,45.319443,36.452705
10351,45.319835999999995,36.454681
10356,45.319832,36.456103999999996
10361,45.319626,36.458259999999996
10366,45.319396999999995,36.45966
10371,45.318915999999994,36.461678000000006
10376,45.318478000000006,36.462944
10381,45.317688000000004,36.464684000000005
10386,45.317051,36.465725
10391,45.315971000000005,36.467075
10396,45.315163,36.467822999999996
10401,45.313896,36.468708
10406,45.312981,36.469097
10411,45.312,36.469395
10416,45.310547,36.469463
10421,45.309597,36.469322
10426,45.308147,36.468838
10431,45.30724,36.468369
10436,45.305962,36.4674
10441,45.305119,36.46653
10446,45.303996999999995,36.465038
10451,45.303345,36.463875
10456,45.30254,36.462006
10461,45.302135,36.460693
10466,45.301701,36.458595
10471,45.301536999999996,36.457142
10476,,
10481,45.30164,36.4533
10486,45.301871999999996,36.451916
10491,45.302409999999995,36.449923999999996
10496,45.302883,36.448689
10501,45.303791,36.447052
10506,45.304455,36.446121000000005
10511,45.305595000000004,36.444839
10516,45.306427,36.444168
10521,45.307762,36.443455
10526,45.308716,36.44313
10531,45.310123,36.442955
10536,45.310238,36.442959
10541,45.310435999999996,36.442959
10546,45.310562,36.442924
10551,45.310759999999995,36.442859999999996
10556,45.310894,36.442848
10561,45.3111,36.442814
10566,45.311245,36.442844
10571,45.311455,36.442806
10576,45.311623,36.442818
10581,45.311836,36.442844
10586,45.311962,36.442825
10591,45.312149,36.442833
10596,45.312290000000004,36.442898
10601,45.312492,36.442904999999996
10606,45.312641,36.442890000000006
10611,45.31284,36.442879
10616,45.312981,36.442875
10621,45.313183,36.442871000000004
10626,45.313324,36.442879
10631,45.313549,36.442928
10636,45.313683000000005,36.442932
10641,45.313904,36.442974
10646,45.314045,36.442955
10651,45.31427,36.44294
10656,45.314503,36.443069
10661,,
10666,,
10671,,
10676,45.061347999999995,36.604244
10681,45.061344,36.602859
10686,45.061424,36.60078
10691,45.061451,36.599339
10696,45.06081,36.597805
10701,45.060146,36.598392
10706,45.060772,36.599823
10711,45.061813,36.599754
10716,45.062884999999994,36.599632
10721,45.06443,36.599486999999996
10726,45.065971000000005,36.599426
10731,45.06691,36.599834
10736,45.067863,36.601353
10741,45.068062,36.602623
10746,45.067852,36.60387
10751,45.066875,36.605145
10756,45.065971000000005,36.605385
10761,45.064701,36.604855
10766,45.06382,36.6035
10771,45.063644000000004,36.602375
10776,45.063633,36.602295
10781,45.063637,36.602184
10786,45.063618,36.601974
10791,45.063625,36.601803000000004
10796,45.063545,36.601555
10801,45.063477,36.601387
10806,45.063419,36.601208
10811,45.063396000000004,36.60107
10816,45.063358,36.600861
10821,45.063328000000006,36.600677000000005
10826,45.063282,36.60041
10831,45.063251,36.600224
10836,45.063229,36.599953
10841,45.063202000000004,36.59977
10846,45.063168,36.599495000000005
10851,45.063156,36.599315999999995
10856,45.063126000000004,36.598995
10861,45.063099,36.598801
10866,45.063049,36.598469
10871,45.062988,36.598236
10876,45.062934999999996,36.597908000000004
10881,45.062903999999996,36.597675
10886,45.062843,36.597321
10891,45.062809,36.597095
10896,45.06279,36.59687
10901,,
10906,,
10911,,
10916,45.112770000000005,37.022907000000004
10921,45.112579,37.021439
10926,45.112511,37.019264
10931,45.112384999999996,37.017941
10936,45.11158,37.016411
10941,45.110904999999995,37.017071
10946,45.111641,37.018417
10951,45.112576000000004,37.018409999999996
