time,lat,lon
648611,58.100487,38.666546000000004
648621,58.100487,38.666546000000004
648631,58.100487,38.666546000000004
648641,58.100487,38.666546000000004
648651,58.100487,38.666546000000004
648661,58.100487,38.666546000000004
648671,58.100487,38.666546000000004
648681,58.100506,38.666512
648691,58.100506,38.666512
648701,58.100506,38.666512
648711,58.100506,38.666512
648721,58.100506,38.666512
648731,58.100506,38.666512
648741,58.100506,38.666512
648751,58.100506,38.666512
648761,58.100506,38.666519
648771,58.100506,38.666515000000004
648781,58.100506,38.666515000000004
648791,58.100506,38.666515000000004
648801,58.100506,38.666515000000004
648811,58.100506,38.666515000000004
648821,58.100506,38.666515000000004
648831,58.100506,38.666515000000004
648841,58.100506,38.666557
648851,58.100506,38.666561
648861,58.100506,38.666561
648871,58.100506,38.666561
648881,58.100506,38.666561
648891,58.100506,38.666561
648901,58.100506,38.666561
648911,58.100506,38.666561
648921,58.100506,38.666561
648931,58.100506,38.666561
648941,58.100506,38.666561
648951,58.100506,38.666561
648961,58.100506,38.666561
648971,58.100506,38.666561
648981,58.100506,38.666561
648991,58.100506,38.666561
649001,58.100506,38.666561
649011,58.100506,38.666561
649021,58.100506,38.666561
649031,58.100506,38.666561
649041,58.100506,38.666561
649051,58.100506,38.666561
649061,58.100506,38.666561
649071,58.100506,38.666561
649081,58.100506,38.666561
649091,58.10047900000001,38.666603
649101,58.10047900000001,38.666603
649111,58.10047900000001,38.666603
649121,58.10047900000001,38.666603
649131,58.10047900000001,38.666603
649141,58.10047900000001,38.666603
649151,58.10047900000001,38.666603
649161,58.10047900000001,38.666603
649171,58.10047900000001,38.666603
649181,58.10047900000001,38.666603
649191,58.10047900000001,38.666603
649201,58.10047900000001,38.666603
649211,58.10047900000001,38.666603
649221,58.10047900000001,38.666603
649231,58.10047900000001,38.666603
649241,58.10047900000001,38.666603
649251,58.10047900000001,38.666603
649261,58.10047900000001,38.666603
649271,58.10047900000001,38.666603
649281,58.10047900000001,38.666603
649291,58.10047900000001,38.666603
649301,58.10047900000001,38.666603
649311,58.10047900000001,38.666603
649321,58.10047900000001,38.666603
649331,58.10047900000001,38.666603
649341,58.10047900000001,38.666603
649351,58.10047900000001,38.666603
649361,58.10047900000001,38.666603
649371,58.10047900000001,38.666603
649381,58.10047900000001,38.666603
649391,58.10047900000001,38.666603
649401,58.10047900000001,38.666603
649411,58.10047900000001,38.666603
649421,58.10047900000001,38.666603
649431,58.10047900000001,38.666603
649441,58.10047900000001,38.666603
649451,58.10047900000001,38.666603
649461,58.10047900000001,38.666603
649471,58.10047900000001,38.666603
649481,58.10047900000001,38.666603
649491,58.10047900000001,38.666603
649501,58.10047900000001,38.666603
649511,58.10047900000001,38.666603
649521,58.10047900000001,38.666603
649531,58.10047900000001,38.666603
649541,58.10047900000001,38.666603
649551,58.10047900000001,38.666603
649561,58.10047900000001,38.666603
649571,58.10047900000001,38.666603
649581,58.10047900000001,38.666603
649591,58.10047900000001,38.666603
649601,58.10047900000001,38.666603
649611,58.10047900000001,38.666603
649621,58.10047900000001,38.666603
649631,58.10047900000001,38.666603
649641,58.10047900000001,38.666603
649651,58.10047900000001,38.666603
649661,58.10047900000001,38.666603
649671,58.10047900000001,38.666603
649681,58.10047900000001,38.666603
649691,58.10047900000001,38.666603
649701,58.10047900000001,38.666603
649711,58.10047900000001,38.666603
649721,58.10047900000001,38.666603
649731,58.10047900000001,38.666603
649741,58.10047900000001,38.666603
649751,58.10047900000001,38.666603
649761,58.10047900000001,38.666603
649771,58.10047900000001,38.666603
649781,58.10047900000001,38.666603
649791,58.10047900000001,38.666603
649801,58.10047900000001,38.666603
649811,58.10047900000001,38.666603
649821,58.10047900000001,38.666603
649831,58.10047900000001,38.666603
649841,58.10047900000001,38.666603
649851,58.10047900000001,38.666603
649861,58.10047900000001,38.666603
649871,58.10047900000001,38.666603
649881,58.10047900000001,38.666603
649891,58.10047900000001,38.666603
649901,58.10047900000001,38.666603
649911,58.10047900000001,38.666603
649921,58.10047900000001,38.666603
649931,58.10047900000001,38.666603
649941,58.10047900000001,38.666603
649951,58.10047900000001,38.666603
649961,58.10047900000001,38.666603
649971,58.10047900000001,38.666603
649981,58.10047900000001,38.666603
649991,58.10047900000001,38.666603
650001,58.10047900000001,38.666603
650011,58.10047900000001,38.666603
650021,58.10047900000001,38.666603
650031,58.10047900000001,38.666603
650041,58.100471,38.666519
650051,58.100471,38.666519
650061,58.100471,38.666519
650071,58.100471,38.666519
650081,58.100471,38.666519
650091,58.100471,38.666519
650101,58.100471,38.666519
650111,58.100471,38.666519
650121,58.100471,38.666527
650131,58.100471,38.666527
650141,58.100471,38.666527
650151,58.100471,38.666527
650161,58.100471,38.666527
650171,58.100471,38.666527
650181,58.100471,38.666527
650191,58.100471,38.666527
650201,58.100471,38.666527
650211,58.100471,38.666527
650221,58.100471,38.666527
650231,58.100471,38.666527
650241,58.100471,38.666527
650251,58.100471,38.666527
650261,58.100471,38.666527
650271,58.100471,38.666527
650281,58.100471,38.666527
650291,58.100471,38.666527
650301,58.100471,38.666527
650311,58.100471,38.666527
650321,58.100471,38.666527
650331,58.100471,38.666527
650341,58.100471,38.666527
650351,58.100471,38.666527
650361,58.100471,38.666527
650371,58.100471,38.666527
650381,58.100471,38.666527
650391,58.100471,38.666527
650401,58.100471,38.666527
650411,58.100471,38.666527
650421,58.100471,38.666527
650431,58.100471,38.666527
650441,58.100471,38.666527
650451,58.100471,38.666527
650461,58.100471,38.666527
650471,58.100471,38.666527
650481,58.100471,38.666527
650491,58.100471,38.666527
650501,58.100471,38.666527
650511,58.100471,38.666527
650521,58.100471,38.666527
650531,58.100471,38.666527
650541,58.100471,38.666527
650551,58.100471,38.666527
650561,58.100471,38.666527
650571,58.100471,38.666527
650581,58.100471,38.666527
650591,58.100471,38.666527
650601,58.100471,38.666527
650611,58.100471,38.666527
650621,58.100471,38.666527
650631,58.100471,38.666527
650641,58.100471,38.666527
650651,58.100471,38.666527
650661,58.100471,38.666527
650671,58.100471,38.666527
650681,58.100471,38.666527
650691,58.100471,38.666527
650701,58.100471,38.666527
650711,58.100471,38.666527
650721,58.100471,38.666527
650731,58.100471,38.666527
650741,58.100471,38.666527
650751,58.100471,38.666527
650761,58.100471,38.666527
650771,58.100471,38.666527
650781,58.100471,38.666527
650791,58.100471,38.666527
650801,58.100471,38.666527
650811,58.100471,38.666527
650821,58.100471,38.666527
650831,58.100471,38.666527
650841,58.100471,38.666527
650851,58.100471,38.666527
650861,58.100471,38.666527
650871,58.100471,38.666527
650881,58.100471,38.666527
650891,58.100471,38.666527
650901,58.100471,38.666527
650911,58.100471,38.666527
650921,58.100471,38.666527
650931,58.100471,38.666527
650941,58.100471,38.666527
650951,58.100471,38.666527
650961,58.100471,38.666527
650971,58.100471,38.666527
650981,58.100471,38.666527
650991,58.100471,38.666527
651001,58.100471,38.666527
651011,58.100471,38.666527
651021,58.100471,38.666527
651031,58.100471,38.666527
651041,58.100471,38.666527
651051,58.100471,38.666527
651061,58.100471,38.666527
651070,58.100471,38.666527
651079,58.100471,38.666527
651088,58.100471,38.666527
651098,58.100471,38.666527
651108,58.100471,38.666527
651118,58.100471,38.666527
651128,58.100471,38.666527
651138,58.100471,38.666527
651148,58.100471,38.666527
651158,58.100471,38.666527
651168,58.100471,38.666527
651178,58.100471,38.666527
651188,58.100471,38.666527
651198,58.100471,38.666527
651208,58.100471,38.666527
651218,58.100471,38.666527
651228,58.100471,38.666527
651238,58.100471,38.666527
651248,58.100471,38.666527
651258,58.100471,38.666527
651268,58.100471,38.666546000000004
651278,58.100471,38.666546000000004
651288,58.100471,38.666546000000004
651298,58.100471,38.666546000000004
651308,58.100471,38.666546000000004
651318,58.100471,38.666546000000004
651328,58.100471,38.666546000000004
651338,58.100471,38.666546000000004
651348,58.100471,38.666546000000004
651358,58.100471,38.666546000000004
651368,58.100471,38.666546000000004
651378,58.100471,38.666546000000004
651388,58.100471,38.666546000000004
651398,58.100471,38.666546000000004
651408,58.100471,38.666546000000004
651418,58.100471,38.666546000000004
651428,58.100471,38.666546000000004
651438,58.100471,38.666546000000004
651448,58.100471,38.666546000000004
651458,58.100471,38.666546000000004
651468,58.10045600000001,38.666565000000006
651478,58.100449,38.666565000000006
651488,58.100449,38.666565000000006
651498,58.100449,38.666565000000006
651508,58.100449,38.666565000000006
651518,58.100449,38.666565000000006
651528,58.100449,38.666565000000006
651538,58.100449,38.666565000000006
651548,58.100449,38.666565000000006
651558,58.100449,38.666565000000006
651568,58.100449,38.666565000000006
651578,58.100449,38.666565000000006
651588,58.100449,38.666565000000006
651598,58.100449,38.666565000000006
651608,58.100449,38.666565000000006
651618,58.100449,38.666565000000006
651628,58.100449,38.666565000000006
651638,58.100449,38.666565000000006
651648,58.100449,38.666565000000006
651658,58.100449,38.666565000000006
651668,58.100449,38.666565000000006
651678,58.100449,38.666565000000006
651688,58.100449,38.666565000000006
651698,58.100449,38.666565000000006
651708,58.100449,38.666565000000006
651718,58.100449,38.666565000000006
651728,58.100449,38.666565000000006
651738,58.100449,38.666565000000006
651748,58.100449,38.666565000000006
651758,58.100449,38.666565000000006
651768,58.100449,38.666565000000006
651778,58.100449,38.666565000000006
651788,58.100449,38.666565000000006
651798,58.100449,38.666565000000006
651808,58.100449,38.666565000000006
651818,58.100449,38.666565000000006
651828,58.100449,38.666565000000006
651838,58.100449,38.666565000000006
651848,58.100449,38.666565000000006
651858,58.100449,38.666565000000006
651868,58.100449,38.666565000000006
651878,58.100449,38.666565000000006
651888,58.100449,38.666565000000006
651898,58.100449,38.666565000000006
651908,58.100449,38.666565000000006
651918,58.100449,38.666565000000006
651928,58.10043,38.666584
651938,58.10043,38.666584
651948,58.10043,38.666584
651958,58.10043,38.666584
651968,58.10043,38.666584
651978,58.10043,38.666584
651988,58.10043,38.666584
651998,58.10043,38.666584
652008,58.10043,38.666584
652018,58.10043,38.666584
652028,58.10043,38.666584
652038,58.10043,38.666584
652048,58.100449,38.666576
652058,58.100449,38.666576
652068,58.100449,38.666576
652078,58.100449,38.666576
652088,58.100464,38.666565000000006
652098,58.100464,38.666565000000006
652108,58.100464,38.666565000000006
652118,58.100464,38.666565000000006
652128,58.100464,38.666565000000006
652138,58.100464,38.666565000000006
652148,58.100464,38.666565000000006
652158,58.100464,38.666565000000006
652168,58.100464,38.666565000000006
652178,58.100464,38.666565000000006
652188,58.100464,38.666565000000006
652198,58.100464,38.666565000000006
652208,58.100464,38.666565000000006
652218,58.100464,38.666565000000006
652228,58.100464,38.666565000000006
652238,58.100464,38.666565000000006
652248,58.100464,38.666565000000006
652258,58.100464,38.666565000000006
652268,58.100464,38.666565000000006
652278,58.100464,38.666565000000006
652288,58.100464,38.666565000000006
652298,58.100464,38.666565000000006
652308,58.100464,38.666565000000006
652318,58.100464,38.666565000000006
652328,58.100464,38.666565000000006
652338,58.100464,38.666565000000006
652348,58.100464,38.666565000000006
652358,58.100464,38.666565000000006
652368,58.100464,38.666565000000006
652378,58.100464,38.666565000000006
652388,58.100464,38.666565000000006
652398,58.100464,38.666565000000006
652408,58.100464,38.666565000000006
652418,58.100464,38.666565000000006
652428,58.100464,38.666565000000006
652438,58.100464,38.666565000000006
652448,58.100464,38.666565000000006
652458,58.100464,38.666565000000006
652468,58.100464,38.666565000000006
652478,58.100464,38.666565000000006
652488,58.100464,38.666565000000006
652498,58.100464,38.666565000000006
652508,58.100464,38.666565000000006
652518,58.100464,38.666565000000006
652528,58.100464,38.666565000000006
652538,58.100464,38.666565000000006
652548,58.100464,38.666565000000006
652558,58.100464,38.666565000000006
652568,58.100464,38.666565000000006
652578,58.100464,38.666565000000006
652588,58.100464,38.666565000000006
652598,58.100464,38.666565000000006
652608,58.100464,38.666565000000006
652618,58.100464,38.666565000000006
652628,58.100464,38.666565000000006
652638,58.100464,38.666565000000006
652648,58.100464,38.666565000000006
652658,58.100464,38.666565000000006
652668,58.10045600000001,38.666519
652678,58.10045600000001,38.666519
652688,58.10045600000001,38.666519
652698,58.10045600000001,38.666519
652708,58.10045600000001,38.666519
652718,58.10045600000001,38.666519
652728,58.10045600000001,38.666519
652738,58.10045600000001,38.666519
652748,58.10045600000001,38.666519
652758,58.10045600000001,38.666519
652768,58.10045600000001,38.666519
652778,58.10045600000001,38.666519
652788,58.10045600000001,38.666519
652798,58.10045600000001,38.666519
652808,58.10045600000001,38.666519
652818,58.10045600000001,38.666519
652828,58.10045600000001,38.666519
652838,58.10045600000001,38.666519
652848,58.10045600000001,38.666519
652858,58.10045600000001,38.666519
652868,58.10045600000001,38.666492
652878,58.10045600000001,38.666492
652888,58.10045600000001,38.666492
652898,58.10045600000001,38.666492
652908,58.100449,38.666477
652918,58.100449,38.666470000000004
652928,58.100449,38.666470000000004
652938,58.100449,38.666470000000004
652948,58.100449,38.666470000000004
652958,58.100449,38.666470000000004
652968,58.100449,38.666470000000004
652978,58.100449,38.666470000000004
652988,58.100449,38.666470000000004
652998,58.100449,38.666470000000004
653008,58.100449,38.666470000000004
653018,58.100449,38.666470000000004
653028,58.100449,38.666470000000004
653038,58.100449,38.666470000000004
653048,58.100449,38.666470000000004
653058,58.100449,38.666470000000004
653068,58.100449,38.666470000000004
653078,58.100449,38.666470000000004
653088,58.100449,38.666470000000004
653098,58.100449,38.666470000000004
653108,58.100449,38.666470000000004
653118,58.100449,38.666470000000004
653128,58.100449,38.666470000000004
653138,58.100449,38.666470000000004
653148,58.100414,38.666634
653158,58.100414,38.666634
653168,58.100414,38.666634
653178,58.100414,38.666634
653188,58.100414,38.666634
653198,58.100414,38.666634
653208,58.100414,38.666634
653218,58.100414,38.666634
653228,58.100414,38.666634
653238,58.100421999999995,38.666618
653248,58.100421999999995,38.666618
653258,58.100421999999995,38.666618
653268,58.100421999999995,38.666618
653278,58.100421999999995,38.666618
653288,58.100421999999995,38.666618
653298,58.100421999999995,38.666618
653308,58.100421999999995,38.666618
653318,58.100421999999995,38.666618
653328,58.100421999999995,38.666618
653338,58.100421999999995,38.666618
653348,58.100421999999995,38.666618
653358,58.100421999999995,38.666618
653368,58.100421999999995,38.666618
653378,58.100421999999995,38.666618
653388,58.100421999999995,38.666618
653398,58.100441000000004,38.666599
653408,58.100441000000004,38.666599
653418,58.100441000000004,38.666599
653428,58.100441000000004,38.666599
653438,58.100441000000004,38.666599
653448,58.100441000000004,38.666599
653458,58.100421999999995,38.666626
653468,58.100421999999995,38.66663
653478,58.100421999999995,38.66663
653488,58.100421999999995,38.66663
653498,58.100421999999995,38.66663
653508,58.100421999999995,38.66663
653518,58.100421999999995,38.66663
653528,58.100421999999995,38.66663
653538,58.100421999999995,38.66663
653548,58.100421999999995,38.66663
653558,58.100421999999995,38.66663
653568,58.100421999999995,38.66663
653578,58.100421999999995,38.66663
653588,58.100421999999995,38.66663
653598,58.100421999999995,38.66663
653608,58.100421999999995,38.66663
653618,58.100421999999995,38.66663
653628,58.100421999999995,38.66663
653638,58.100421999999995,38.66663
653648,58.100421999999995,38.66663
653658,58.100421999999995,38.66663
653668,58.100421999999995,38.66663
653678,58.100421999999995,38.66663
653688,58.100421999999995,38.66663
653698,58.100421999999995,38.66663
653708,58.100421999999995,38.66663
653718,58.100421999999995,38.66663
653728,58.100421999999995,38.66663
653738,58.100421999999995,38.66663
653748,58.100421999999995,38.66663
653758,58.100421999999995,38.66663
653768,58.100464,38.66666
653778,58.100464,38.666668
653788,58.100464,38.666668
653798,58.100464,38.666668
653808,58.100464,38.666668
653818,58.100464,38.666668
653828,58.100464,38.666668
653838,58.100464,38.666668
653848,58.100464,38.666668
653858,58.100464,38.666668
653868,58.100464,38.666668
653878,58.100464,38.666668
653888,58.10047900000001,38.666664000000004
653898,58.10047900000001,38.66666
653908,58.10047900000001,38.66666
653918,58.10047900000001,38.66666
653928,58.10047900000001,38.66666
653938,58.10047900000001,38.66666
653948,58.10047900000001,38.66666
653958,58.10047900000001,38.66666
653968,58.10047900000001,38.66666
653978,58.10047900000001,38.66666
653988,58.10047900000001,38.66666
653998,58.10047900000001,38.66666
654008,58.10047900000001,38.66666
654018,58.10047900000001,38.66666
654028,58.10047900000001,38.66666
654038,58.10047900000001,38.66666
654048,58.10047900000001,38.66666
654058,58.10047900000001,38.66666
654068,58.10047900000001,38.66666
654078,58.10047900000001,38.66666
654088,58.10047900000001,38.66666
654098,58.10047900000001,38.66666
654108,58.10047900000001,38.66666
654118,58.10047900000001,38.66666
654128,58.10047900000001,38.66666
654138,58.10047900000001,38.66666
654148,58.10047900000001,38.66666
654158,58.10047900000001,38.66666
654168,58.10047900000001,38.66666
654178,58.10047900000001,38.66666
654188,58.10047900000001,38.66666
654198,58.10047900000001,38.66666
654208,58.10047900000001,38.66666
654218,58.10047900000001,38.66666
654228,58.10047900000001,38.66666
654238,58.10047900000001,38.66666
654248,58.10047900000001,38.66666
654258,58.10047900000001,38.66666
654268,58.10047900000001,38.66666
654278,58.10047900000001,38.66666
654288,58.10047900000001,38.66666
654298,58.10047900000001,38.66666
654308,58.10047900000001,38.66666
654318,58.10047900000001,38.66666
654328,58.10047900000001,38.66666
654338,58.10047900000001,38.66666
654348,58.10047900000001,38.66666
654358,58.10047900000001,38.66666
654368,58.10047900000001,38.66666
654378,58.10047900000001,38.66666
654388,58.10047900000001,38.66666
654398,58.10047900000001,38.66666
654408,58.10047900000001,38.66666
654418,58.10047900000001,38.66666
654428,58.10047900000001,38.66666
654438,58.10047900000001,38.66666
654448,58.10047900000001,38.66666
654458,58.100497999999995,38.666508
654468,58.100497999999995,38.666508
654478,58.100497999999995,38.666508
654488,58.100497999999995,38.666508
654498,58.100497999999995,38.666508
654508,58.100497999999995,38.666508
654518,58.100497999999995,38.666508
654528,58.100497999999995,38.666508
654538,58.100497999999995,38.666508
654548,58.100497999999995,38.666508
654558,58.100497999999995,38.666508
654568,58.100497999999995,38.666508
654578,58.100497999999995,38.666508
654588,58.100497999999995,38.666508
654592,58.100497999999995,38.666508
654593,58.100497999999995,38.666508
654594,58.100497999999995,38.666508
654595,58.100497999999995,38.666508
654596,58.100497999999995,38.666508
654597,58.100497999999995,38.666508
654598,58.100497999999995,38.666508
654599,58.100497999999995,38.666508
654600,58.100497999999995,38.666508
654601,58.100497999999995,38.666508
654602,58.100497999999995,38.666508
654603,58.100506,38.666546000000004
654604,58.100506,38.666538
654605,58.100506,38.666542
654606,58.100506,38.666531
654607,58.100506,38.666531
654608,58.100506,38.666531
654609,58.100506,38.666531
654610,58.100506,38.666531
654611,58.100506,38.666531
654612,58.100506,38.666531
654613,58.100506,38.666531
654614,58.100506,38.666531
654615,58.100506,38.666531
654616,58.100506,38.666531
654617,58.100506,38.666531
654618,58.100506,38.666531
654619,58.100506,38.666531
654620,58.100506,38.666531
654621,58.100506,38.666531
654631,58.100506,38.666531
654641,58.100506,38.666531
654651,58.100506,38.666531
654661,58.100506,38.666531
654671,58.100506,38.666531
654681,58.100506,38.666531
654691,58.100506,38.666531
654701,58.100506,38.666531
654711,58.100506,38.666531
654721,58.100506,38.666531
654731,58.100506,38.666531
654741,58.100506,38.666531
654751,58.100506,38.666531
654761,58.100506,38.666531
654771,58.10047900000001,38.666542
654781,58.10047900000001,38.666542
654791,58.10047900000001,38.666542
654801,58.10047900000001,38.666542
654811,58.10047900000001,38.666542
654821,58.10047900000001,38.666542
654831,58.10047900000001,38.666542
654841,58.10047900000001,38.666542
654851,58.10047900000001,38.666542
654861,58.10047900000001,38.666542
654871,58.10047900000001,38.666542
654881,58.10047900000001,38.666542
654891,58.10047900000001,38.666538
654901,58.100471,38.666576
654911,58.100471,38.666576
654921,58.100471,38.666576
654931,58.100471,38.666576
654941,58.100471,38.666576
654951,58.100471,38.666576
654961,58.100471,38.666576
654971,58.100471,38.666576
654981,58.100471,38.666576
654991,58.100471,38.666576
655001,58.100471,38.666576
655011,58.100471,38.666576
655021,58.100471,38.666576
655031,58.100471,38.666576
655041,58.100471,38.666576
655051,58.100471,38.666576
655061,58.100471,38.666576
655071,58.100471,38.666576
655081,58.100471,38.666576
655091,58.100471,38.666576
655101,58.100471,38.666576
655111,58.100471,38.666576
655121,58.100471,38.666576
655131,58.100471,38.666576
655141,58.100471,38.666576
655151,58.100471,38.666576
655161,58.100471,38.666576
655171,58.100471,38.666576
655181,58.100471,38.666576
655191,58.100471,38.666576
655201,58.100471,38.666576
655211,58.100471,38.666576
655221,58.100471,38.666576
655231,58.100471,38.666576
655241,58.100471,38.666576
655251,58.100471,38.666576
655261,58.100471,38.666576
655271,58.100471,38.666576
655281,58.100471,38.666576
655291,58.100471,38.666576
655301,58.100471,38.666576
655311,58.100471,38.666576
655321,58.100471,38.666576
655331,58.100471,38.666576
655341,58.100471,38.666576
655351,58.100471,38.666576
655361,58.100471,38.666576
655371,58.100471,38.666576
655381,58.100471,38.666576
655391,58.100471,38.666576
655401,58.100471,38.666576
655411,58.100471,38.666576
655421,58.100471,38.666576
655431,58.100471,38.666576
655441,58.100471,38.666576
655451,58.100471,38.666576
655461,58.100471,38.666576
655471,58.100471,38.666576
655481,58.100471,38.666576
655491,58.100471,38.666576
655501,58.100471,38.666576
655511,58.100471,38.666576
655521,58.100471,38.666576
655531,58.100471,38.666576
655541,58.100471,38.666576
655551,58.100471,38.666576
655561,58.100471,38.666576
655571,58.100471,38.666576
655581,58.100471,38.666519
655591,58.100471,38.666519
655601,58.100471,38.666519
655611,58.100471,38.666519
655621,58.100471,38.666519
655631,58.100471,38.666519
655641,58.100471,38.666519
655651,58.100471,38.666519
655661,58.100471,38.666519
655671,58.100471,38.666519
655681,58.100471,38.666519
655691,58.100471,38.666519
655701,58.100471,38.666519
655711,58.100471,38.666519
655721,58.100471,38.666519
655731,58.100471,38.666519
655741,58.100471,38.666519
655751,58.100471,38.666519
655761,58.100471,38.666519
655771,58.100471,38.666519
655781,58.100471,38.666519
655791,58.100471,38.666519
655801,58.100471,38.666519
655811,58.100471,38.666519
655821,58.100471,38.666519
655831,58.100471,38.666519
655841,58.100471,38.666519
655851,58.100471,38.666519
655861,58.100471,38.666519
655871,58.100471,38.666519
655881,58.100471,38.666519
655891,58.100471,38.666519
655901,58.100471,38.666519
655911,58.100471,38.666519
655921,58.100487,38.666481
655931,58.100487,38.666481
655941,58.100487,38.666481
655951,58.100487,38.666481
655961,58.100487,38.666481
655971,58.100487,38.666481
655981,58.100487,38.666481
655991,58.100487,38.666481
656001,58.100487,38.666481
656011,58.100487,38.666481
656021,58.100487,38.666481
656031,58.100487,38.666481
656041,58.100487,38.666481
656051,58.100487,38.666481
656061,58.100487,38.666481
656071,58.100487,38.666481
656081,58.100487,38.666481
656091,58.100487,38.666481
656101,58.100487,38.666481
656111,58.100487,38.666481
656121,58.100487,38.666481
656131,58.100487,38.666481
656141,58.100487,38.666481
656151,58.100487,38.666481
656161,58.100487,38.666481
656171,58.100487,38.666481
656181,58.100487,38.666481
656191,58.100487,38.666481
656201,58.100487,38.666481
656211,58.100487,38.666481
656221,58.100487,38.666481
656231,58.100487,38.666481
656241,58.100487,38.666481
656251,58.100487,38.666481
656261,58.100487,38.666481
656271,58.100487,38.666481
656281,58.100487,38.666481
656291,58.100487,38.666481
656301,58.100487,38.666481
656311,58.100487,38.666481
656321,58.100487,38.666481
656331,58.100487,38.666481
656341,58.100487,38.666481
656351,58.100487,38.666481
656361,58.100487,38.666481
656371,58.100487,38.666481
656381,58.100487,38.666481
656391,58.100487,38.666481
656401,58.100487,38.666481
656411,58.100487,38.666481
656421,58.100487,38.666481
656431,58.100487,38.666481
656441,58.100487,38.666481
656451,58.100487,38.666481
656461,58.100487,38.666481
656471,58.100487,38.666481
656481,58.100487,38.666481
656491,58.100487,38.666481
656501,58.100487,38.666481
656511,58.100487,38.666481
656521,58.100487,38.666481
656531,58.100487,38.666481
656541,58.100487,38.666481
656551,58.100487,38.666481
656561,58.100487,38.666481
656571,58.100487,38.666481
656580,58.100487,38.666481
656589,58.100487,38.666481
656599,58.100487,38.666481
656609,58.100487,38.666481
656618,58.100487,38.666481
656628,58.100487,38.666481
656638,58.100487,38.666481
656648,58.100487,38.666481
656658,58.100487,38.666481
656668,58.100487,38.666481
656678,58.100487,38.666481
656688,58.100487,38.666481
656698,58.100487,38.666481
656708,58.100487,38.666481
656717,58.100487,38.666481
656726,58.100487,38.666481
656735,58.100487,38.666481
656746,58.100487,38.666481
656756,58.100487,38.666481
656766,58.100487,38.666481
656776,58.100487,38.666481
656786,58.100487,38.666481
656796,58.100487,38.666481
656806,58.100487,38.666481
656816,58.100487,38.666481
656826,58.100487,38.666481
656836,58.100487,38.666481
656846,58.100487,38.666481
656856,58.100487,38.666481
656866,58.100487,38.666481
656876,58.100487,38.666481
656886,58.100487,38.666481
656896,58.100487,38.666481
656906,58.100487,38.666481
656916,58.100487,38.666481
656926,58.100487,38.666481
656936,58.100487,38.666481
656946,58.100487,38.666481
656956,58.100487,38.666481
656966,58.100487,38.666481
656976,58.100487,38.666481
656986,58.100487,38.666481
656996,58.100487,38.666481
657006,58.100487,38.666481
657016,58.100487,38.666481
657026,58.100487,38.666481
657036,58.100487,38.666481
657046,58.100487,38.666481
657056,58.100487,38.666481
657066,58.100487,38.666481
657076,58.100487,38.666481
657086,58.100487,38.666481
657096,58.100487,38.666481
657106,58.100487,38.666481
657116,58.100487,38.666481
657126,58.100487,38.666481
657136,58.100487,38.666481
657146,58.100487,38.666481
657156,58.100487,38.666481
657166,58.100487,38.666481
657176,58.100487,38.666481
657186,58.100487,38.666481
657196,58.100487,38.666481
657206,58.100487,38.666481
657216,58.100487,38.666481
657226,58.100487,38.666481
657236,58.100487,38.666481
657246,58.100487,38.666481
657256,58.100487,38.666481
657266,58.100487,38.666481
657276,58.100487,38.666481
657286,58.100487,38.666481
657296,58.100487,38.666481
657306,58.100487,38.666481
657316,58.100487,38.666481
657326,58.100487,38.666481
657336,58.100487,38.666481
657346,58.100487,38.666481
657356,58.100487,38.666481
657366,58.100487,38.666481
657376,58.100487,38.666481
657386,58.100487,38.666481
657396,58.100487,38.666481
657406,58.100487,38.666481
657416,58.100487,38.666481
657426,58.100487,38.666481
657436,58.100487,38.666481
657446,58.100487,38.666481
657456,58.100487,38.666481
657466,58.100487,38.666481
657476,58.100487,38.666481
657486,58.100487,38.666481
657496,58.100487,38.666481
657506,58.100487,38.666481
657516,58.100487,38.666481
657526,58.100487,38.666481
657536,58.100487,38.666481
657546,58.100487,38.666481
657556,58.100487,38.666481
657566,58.100487,38.666481
657576,58.100487,38.666481
657586,58.100487,38.666481
657596,58.100487,38.666481
657606,58.100487,38.666481
657616,58.100487,38.666481
657626,58.100487,38.666481
657636,58.100487,38.666481
657646,58.100487,38.666481
657656,58.100487,38.666481
657666,58.100487,38.666481
657676,58.100487,38.666481
657686,58.100487,38.666481
657696,58.100487,38.666481
657706,58.100487,38.666481
657716,58.100487,38.666481
657726,58.100487,38.666481
657736,58.100487,38.666481
657746,58.100487,38.666481
657756,58.100487,38.666481
657766,58.100487,38.666481
657776,58.100487,38.666481
657786,58.100487,38.666481
657796,58.100487,38.666481
657806,58.10045600000001,38.666523
657816,58.10045600000001,38.666519
657826,58.10045600000001,38.666519
657836,58.10045600000001,38.666519
657846,58.10045600000001,38.666519
657856,58.10045600000001,38.666519
657866,58.10045600000001,38.666519
657876,58.10045600000001,38.666519
657886,58.10045600000001,38.666519
657896,58.10045600000001,38.666519
657906,58.10045600000001,38.666519
657916,58.10045600000001,38.666519
657926,58.10045600000001,38.666519
657936,58.10045600000001,38.666519
657946,58.10045600000001,38.666519
657956,58.10045600000001,38.666519
657966,58.10045600000001,38.666519
657976,58.10045600000001,38.666519
657986,58.10045600000001,38.666519
657996,58.10045600000001,38.666519
658006,58.10045600000001,38.666519
658016,58.100441000000004,38.666573
658026,58.10043,38.666565000000006
658036,58.10043,38.666565000000006
