time,lat,lon
203853,55.000412,73.329895
203855,55.000393,73.329941
203856,55.000384999999994,73.329964
203858,55.000374,73.33000899999999
203860,55.000358999999996,73.330055
203862,55.00034,73.330109
203863,55.00033199999999,73.33013199999999
203865,55.000313,73.330177
203866,55.000305000000004,73.3302
203868,55.000285999999996,73.330246
203869,55.000278,73.330269
203873,55.000248,73.33036
203874,55.000243999999995,73.330383
203875,55.000237,73.33040600000001
203877,55.000225,73.33046
203878,55.000217000000006,73.33048199999999
203881,55.000198,73.330551
203882,55.000191,73.330574
203886,55.00016,73.330673
203887,55.000149,73.330696
203890,55.00011800000001,73.330765
203894,55.000088,73.33085600000001
203898,55.000057,73.33094
203903,55.000004000000004,73.331047
203904,54.999995999999996,73.33107
203905,54.999984999999995,73.33109300000001
203907,54.999966,73.33113900000001
203908,54.999962,73.331161
203909,54.999954,73.331184
203910,54.999947,73.3312
203911,54.999939000000005,73.33123
203912,54.999928000000004,73.331253
203913,54.999916000000006,73.33126800000001
203914,54.999905000000005,73.33129100000001
203918,54.999858999999994,73.331383
203919,54.999851,73.331406
203922,54.999828,73.331467
203925,54.999798,73.331535
203926,54.999786,73.331558
203927,54.999779000000004,73.331581
203929,54.999759999999995,73.33163499999999
203930,54.999752,73.33165699999999
203931,54.999741,73.331673
203932,54.999729,73.331696
203933,54.999722,73.33171800000001
203934,54.999714000000004,73.331734
203939,54.99966800000001,73.331841
203943,54.999626,73.33194
203944,54.999615000000006,73.33195500000001
203945,54.999607,73.331978
203946,54.999596,73.332001
203950,54.99955,73.332092
203951,54.999542000000005,73.332115
203952,54.999534999999995,73.33213
203957,54.999481,73.332237
203958,54.999474,73.332268
203959,54.999462,73.33228299999999
203960,54.99945400000001,73.332306
203961,54.99944300000001,73.332321
203962,54.999435,73.33234399999999
203963,54.999424,73.332367
203965,54.999409,73.33240500000001
203966,54.999401,73.33242
203968,54.999386,73.332458
203969,54.999373999999996,73.332481
203973,54.999329,73.332573
203974,54.999317000000005,73.332588
203975,54.999309999999994,73.332603
203977,54.99929,73.332657
203978,54.999279,73.33268000000001
203979,54.99927099999999,73.33270300000001
203980,54.99926,73.332726
203982,54.999241000000005,73.332771
203983,54.99922900000001,73.33279399999999
203984,54.999221999999996,73.332817
203985,54.99921,73.33284
203989,54.999165000000005,73.332932
203990,54.999157,73.332954
203991,54.999145999999996,73.332977
203992,54.999138,73.333
203993,54.999126000000004,73.333023
203994,54.99911899999999,73.333046
203995,54.999106999999995,73.333069
203997,54.999083999999996,73.333107
203999,54.999065,73.333145
204001,54.99904599999999,73.333191
204002,54.999039,73.333214
204003,54.999027000000005,73.333237
204004,54.999016000000005,73.333244
204005,54.999007999999996,73.33326
204009,54.998962,73.33335100000001
204010,54.998955,73.33337399999999
204011,54.998943000000004,73.33339699999999
204012,54.998936,73.33341999999999
204013,54.998924,73.333443
204015,54.99890500000001,73.333488
204017,54.998886,73.333534
204018,54.998878000000005,73.33356500000001
204022,54.99884399999999,73.333664
204023,54.998837,73.333694
204026,54.99881,73.333763
204029,54.998779000000006,73.333832
204031,54.99876,73.333878
204035,54.998718000000004,73.333969
204037,54.998699,73.334007
204038,54.998688,73.33403
204039,54.99868000000001,73.334053
204040,54.99866899999999,73.334068
204041,54.998656999999994,73.334091
204042,54.998645999999994,73.334106
204044,54.998622999999995,73.33414499999999
204048,54.998577000000004,73.334244
204049,54.998566000000004,73.334259
204050,54.998562,73.334282
204051,54.99855,73.334305
204052,54.998539,73.33431999999999
204053,54.998528,73.334343
204056,54.998497,73.334412
204057,54.998486,73.334435
204059,54.998463,73.334473
204060,54.998451,73.334496
204064,54.998408999999995,73.334587
204065,54.998398,73.33461
204067,54.99837900000001,73.33465600000001
204068,54.998367,73.33467900000001
204069,54.99836,73.33470200000001
204072,54.998332999999995,73.33476999999999
204074,54.998318000000005,73.334824
204076,54.99830600000001,73.334877
204077,54.998298999999996,73.33489200000001
204079,54.998282999999994,73.334938
204082,54.998256999999995,73.335014
204083,54.998249,73.335045
204087,54.99821899999999,73.335144
204091,54.998188,73.335243
204093,54.998169,73.335289
204094,54.998160999999996,73.33532
204098,54.998135,73.335426
204100,54.998116,73.33548
204101,54.998107999999995,73.335503
204102,54.998104000000005,73.335533
204103,54.998096,73.335564
204104,54.998084999999996,73.335587
204105,54.998077,73.33560899999999
204109,54.998047,73.335709
204110,54.998043,73.335739
204111,54.998034999999994,73.33577
204115,54.998005000000006,73.335861
204118,54.997986,73.335938
204121,54.997963,73.336021
204125,54.99793199999999,73.336128
204129,54.997898,73.336235
204132,54.997879000000005,73.336311
204133,54.997870999999996,73.336342
204137,54.997837,73.336433
204138,54.997829,73.336464
204141,54.997806999999995,73.33654
204142,54.997799,73.336555
204146,54.99776800000001,73.33667
204150,54.997738,73.33676899999999
204154,54.997707,73.33686800000001
204158,54.997677,73.336975
204160,54.997665000000005,73.337029
204161,54.997657999999994,73.337051
204165,54.997627,73.337158
204167,54.997612,73.33719599999999
204168,54.997604,73.33721899999999
204172,54.997574,73.337334
204173,54.997562,73.337357
204174,54.997555000000006,73.337379
204178,54.997524,73.337486
204181,54.997501,73.33757
204182,54.997493999999996,73.337593
204186,54.997463,73.337692
204190,54.997432999999994,73.33779100000001
204194,54.997409999999995,73.337891
204195,54.997402,73.337914
204199,54.997372,73.33802
204201,54.997353000000004,73.338066
204203,54.997333999999995,73.338127
204207,54.997299,73.338226
204211,54.997257,73.338326
204213,54.997238,73.338371
204214,54.997231000000006,73.338402
204217,54.997204,73.33847800000001
204219,54.997181000000005,73.338516
204220,54.997173,73.338531
204223,54.997139000000004,73.3386
204227,54.99709300000001,73.338699
204231,54.997046999999995,73.338791
204235,54.996998,73.338882
204239,54.996947999999996,73.338974
204243,54.996899,73.339066
204247,54.99685699999999,73.339157
204248,54.99684499999999,73.33917199999999
204249,54.996834,73.33919499999999
204252,54.996798999999996,73.339256
204253,54.996788,73.339279
204256,54.99675,73.33934
204258,54.996727,73.339386
204262,54.996677000000005,73.339478
204264,54.996651,73.339516
204265,54.996639,73.339539
204266,54.996632,73.339561
204267,54.99661999999999,73.339584
204270,54.996586,73.33964499999999
204272,54.996563,73.33968399999999
204276,54.996517000000004,73.33976700000001
204277,54.996506000000004,73.33979000000001
204279,54.996483,73.339828
204281,54.99646,73.339867
204283,54.996432999999996,73.339905
204284,54.996421999999995,73.339928
204287,54.996387,73.339989
204288,54.996376,73.340012
204290,54.996353000000006,73.34005
204291,54.996342000000006,73.340073
204293,54.99631899999999,73.340111
204294,54.996311,73.34013399999999
204295,54.996295999999994,73.34015699999999
204300,54.996239,73.34025600000001
204304,54.996189,73.34034
204306,54.996166,73.340378
204308,54.996143000000004,73.340416
204309,54.996136,73.34043100000001
204310,54.99612,73.340446
204311,54.99610500000001,73.340469
204315,54.996058999999995,73.340553
204316,54.996044,73.34056899999999
204317,54.99602900000001,73.340591
204318,54.996014,73.34060699999999
204319,54.996002000000004,73.34063
204320,54.995991000000004,73.340645
204321,54.995979000000005,73.34066800000001
204322,54.995964,73.340683
204323,54.995948999999996,73.34070600000001
204327,54.995899,73.340775
204328,54.995888,73.340797
204329,54.995872,73.340813
204330,54.995856999999994,73.34082
204332,54.995831,73.340858
204333,54.995819,73.34088100000001
204334,54.995808,73.340897
204336,54.99578100000001,73.340935
204337,54.99576999999999,73.34095
204340,54.995731000000006,73.341003
204343,54.995697,73.341064
204344,54.995686,73.341087
204345,54.99567,73.341103
204347,54.995647,73.34114100000001
204349,54.995617,73.341179
204351,54.995598,73.341217
204352,54.995585999999996,73.34124
204354,54.995564,73.341278
204356,54.995537,73.341316
204359,54.995499,73.34137700000001
204361,54.99548000000001,73.341415
204362,54.995468,73.341438
204363,54.995456999999995,73.341461
204364,54.995445,73.341476
204365,54.995426,73.341492
204366,54.995415,73.341515
204367,54.995403,73.34153
204368,54.995392,73.341553
204370,54.995369,73.34159100000001
204371,54.995357999999996,73.341614
204377,54.995295999999996,73.34172099999999
204378,54.995284999999996,73.34174300000001
204382,54.995235,73.341835
204386,54.99519,73.341904
204388,54.995167,73.341942
204389,54.995155000000004,73.341965
204391,54.995132,73.342003
204395,54.995082999999994,73.342072
204399,54.995036999999996,73.342155
204402,54.994999,73.342209
204404,54.994972,73.342247
204405,54.994960999999996,73.34227
204408,54.994926,73.342331
204410,54.9949,73.34236899999999
204411,54.994884,73.342384
204413,54.994862,73.342422
204414,54.99485,73.342438
204415,54.994839,73.342461
204417,54.994816,73.342499
204419,54.994789000000004,73.342537
204422,54.994755000000005,73.342598
204425,54.994717,73.342651
204426,54.994701,73.342667
204427,54.994686,73.34269
204429,54.99466700000001,73.34272800000001
204430,54.994656000000006,73.342751
204431,54.994648,73.342773
204432,54.994637,73.342789
204433,54.994620999999995,73.34279599999999
204434,54.994609999999994,73.34281899999999
204438,54.994564000000004,73.342903
204441,54.994530000000005,73.342957
204442,54.994514,73.342972
204443,54.994503,73.342995
204444,54.994492,73.34300999999999
204445,54.99448,73.34303299999999
204449,54.994434,73.343117
204450,54.994423,73.34314
204452,54.994395999999995,73.34317800000001
204455,54.99436600000001,73.34322399999999
204459,54.994312,73.343307
204462,54.994274,73.34335300000001
204463,54.994267,73.343376
204464,54.994255,73.343399
204465,54.994243999999995,73.343414
204467,54.994217000000006,73.343452
204468,54.99420500000001,73.343468
204470,54.994186,73.343506
204474,54.994137,73.34359
204479,54.994076,73.343674
204480,54.994064,73.343689
204481,54.994053,73.343712
204482,54.994041,73.343727
204484,54.994015000000005,73.343765
204486,54.993988,73.343811
204488,54.993965,73.343849
204489,54.993954,73.343864
204490,54.99395,73.34388
204493,54.993916000000006,73.343941
204494,54.9939,73.343948
204495,54.993889,73.343971
204496,54.993877000000005,73.343987
204498,54.993851,73.344032
204500,54.993828,73.34407
204504,54.993786,73.344131
204508,54.99374399999999,73.344208
204509,54.993731999999994,73.34423100000001
204510,54.993717000000004,73.344246
204512,54.993694,73.34429200000001
204514,54.993675,73.34433
204517,54.993637,73.344383
204519,54.993614,73.344421
204521,54.993591,73.344444
204522,54.993584,73.34446
204524,54.993561,73.344498
204525,54.993553000000006,73.344513
204526,54.993542000000005,73.344528
204528,54.993515,73.344566
204530,54.993492,73.344604
204535,54.993435,73.344688
204538,54.993401,73.344749
204540,54.993378,73.34477199999999
204541,54.993366,73.344788
204542,54.993359,73.34481
204543,54.993347,73.344826
204551,54.993252000000005,73.34494000000001
204552,54.99324,73.344955
204555,54.99321,73.345001
204559,54.993159999999996,73.345085
204562,54.993122,73.34513100000001
204567,54.993061,73.345215
204569,54.993033999999994,73.345253
204573,54.992985,73.345322
204574,54.99296999999999,73.345337
204575,54.992962,73.345352
204576,54.992946999999994,73.34536700000001
204578,54.992924,73.34540600000001
204579,54.99290799999999,73.345421
204580,54.992897,73.345444
204581,54.992881999999994,73.34545899999999
204589,54.992782999999996,73.34558100000001
204591,54.99276,73.345619
204593,54.992732999999994,73.34565
204595,54.992709999999995,73.345688
204597,54.99268299999999,73.345726
204599,54.992656999999994,73.345772
204600,54.992641000000006,73.345787
204606,54.992561,73.345886
204608,54.992538,73.345924
204609,54.992527,73.345947
204610,54.992512,73.345963
204617,54.992416000000006,73.346069
204620,54.992385999999996,73.34610699999999
204623,54.992340000000006,73.34616899999999
204624,54.992329000000005,73.346191
204626,54.992298,73.34623
204627,54.992287,73.346252
204628,54.992270999999995,73.34626800000001
204629,54.992259999999995,73.34629100000001
204630,54.992249,73.34630600000001
204635,54.992180000000005,73.34639
204636,54.992165,73.346405
204638,54.992146,73.346436
204641,54.992104000000005,73.346497
204643,54.992081000000006,73.346535
204644,54.992068999999994,73.34655
204645,54.99205,73.346565
204647,54.992022999999996,73.34659599999999
204651,54.991974,73.346657
204652,54.991958999999994,73.346672
204653,54.991943000000006,73.346695
204656,54.991909,73.346748
204660,54.991852,73.346809
204663,54.991814,73.34687
204664,54.991797999999996,73.346886
204665,54.991787,73.346909
204666,54.991776,73.34691600000001
204667,54.991764,73.34693100000001
204668,54.991749,73.346947
204669,54.991737,73.34697
204671,54.991707,73.347008
204673,54.99168,73.34704599999999
204674,54.991665000000005,73.347061
204678,54.99160799999999,73.34713
204679,54.991592000000004,73.347145
204682,54.991554,73.34719799999999
204683,54.991539,73.34721400000001
204687,54.991489,73.34728199999999
204688,54.991474,73.347298
204694,54.991386,73.347397
204696,54.991356,73.347435
204703,54.991261,73.347542
204704,54.99124499999999,73.347565
204705,54.991234,73.347572
204711,54.991138,73.347664
204712,54.991122999999995,73.347687
204716,54.99106999999999,73.347763
204717,54.991055,73.347786
204718,54.991039,73.347801
204722,54.990986,73.347862
204723,54.990970999999995,73.34787800000001
204725,54.990936,73.347916
204726,54.99092099999999,73.347931
204733,54.990821999999994,73.348038
204736,54.990788,73.348083
204738,54.990756999999995,73.348122
204739,54.990745999999994,73.348145
204740,54.990730000000006,73.34816
204741,54.990715,73.34818299999999
204746,54.99065,73.348274
204749,54.990612,73.34832800000001
204751,54.990589,73.348366
204755,54.990531999999995,73.348434
204756,54.99052,73.34845
204762,54.990444,73.348557
204763,54.990429000000006,73.34857199999999
204764,54.990417,73.34859499999999
204765,54.99041,73.348618
204766,54.99039499999999,73.34863299999999
204768,54.990372,73.348671
204769,54.990356000000006,73.348686
204772,54.990318,73.34874
204773,54.990306999999994,73.34875500000001
204776,54.990272999999995,73.34880799999999
204779,54.990233999999994,73.348869
204781,54.990210999999995,73.348907
204783,54.990185,73.348946
204785,54.990162,73.34897600000001
204789,54.990111999999996,73.349052
204793,54.990063,73.349144
204794,54.990051,73.349159
204796,54.990028,73.349197
204798,54.99000899999999,73.34921999999999
204799,54.990002000000004,73.349236
204801,54.989982999999995,73.349281
204802,54.989975,73.34929699999999
204803,54.98996700000001,73.349312
204807,54.98993299999999,73.349396
204808,54.989925,73.349411
204810,54.989906000000005,73.34944200000001
204811,54.989899,73.349464
204812,54.989887,73.34948
204813,54.98988000000001,73.349503
204814,54.989872,73.349518
204815,54.989864000000004,73.349533
204816,54.98985699999999,73.349548
204817,54.989844999999995,73.349564
204818,54.989838,73.349586
204819,54.989833999999995,73.349609
204820,54.989822,73.349632
204821,54.989810999999996,73.349648
204822,54.989803,73.349663
204824,54.989784,73.349701
204826,54.989765000000006,73.349739
204828,54.989746,73.34979200000001
204830,54.989727,73.349838
204831,54.989716,73.349861
204834,54.989684999999994,73.349937
204835,54.989674,73.34996
204837,54.989655000000006,73.35000600000001
204838,54.98964300000001,73.350029
204839,54.98963199999999,73.350044
204840,54.989619999999995,73.35006700000001
204844,54.989571,73.35015899999999
204848,54.989513,73.350243
204850,54.989487,73.350288
204853,54.989449,73.35035699999999
204858,54.989380000000004,73.35045600000001
204862,54.989326,73.350548
204866,54.989273,73.350624
204869,54.989239000000005,73.35067
204872,54.989201,73.35073100000001
204874,54.989178,73.350769
204876,54.989155000000004,73.35080699999999
204877,54.989143000000006,73.35083
204879,54.98911999999999,73.350868
204880,54.989113,73.350883
204882,54.989086,73.350922
204883,54.989075,73.350945
204885,54.989052,73.350983
204886,54.98904,73.35100600000001
204888,54.989017000000004,73.35104399999999
204889,54.98901,73.35105899999999
204894,54.988949,73.351158
204899,54.988888,73.35125699999999
204900,54.988876,73.35127299999999
204901,54.988865000000004,73.351295
204902,54.988853000000006,73.351311
204903,54.988845999999995,73.351334
204904,54.988834,73.351349
204905,54.988823,73.351372
204909,54.988781,73.351463
204910,54.988769999999995,73.351486
204911,54.988762,73.351509
204912,54.98875,73.351524
204913,54.98874300000001,73.351547
204914,54.98873100000001,73.351562
204915,54.988724,73.351585
204916,54.988712,73.351601
204917,54.988701,73.351624
204919,54.988689,73.35165400000001
204921,54.988673999999996,73.351692
204922,54.98866999999999,73.35170699999999
204923,54.988659,73.35173
204924,54.988647,73.351753
204926,54.988628000000006,73.351799
204927,54.988617000000005,73.351822
204929,54.988597999999996,73.35186800000001
204932,54.98857099999999,73.35194399999999
204933,54.988564000000004,73.351967
204934,54.988552,73.35199
204935,54.988541000000005,73.352005
204937,54.988518000000006,73.35204300000001
204938,54.98850600000001,73.352058
204939,54.988499,73.35208100000001
204943,54.988464,73.352173
204944,54.988457,73.35219599999999
204945,54.988445,73.352211
204948,54.988415,73.352257
204950,54.988392000000005,73.352295
204951,54.98838000000001,73.35231800000001
204953,54.988361,73.35234799999999
204954,54.988358,73.352364
204955,54.988342,73.352386
204957,54.988323,73.352425
204958,54.988312,73.352448
204959,54.9883,73.352463
204960,54.988289,73.352486
204961,54.988277000000004,73.352501
204963,54.988251,73.352547
204965,54.988231999999996,73.352577
204966,54.988224,73.3526
204967,54.988213,73.352615
204970,54.988186,73.35266899999999
204971,54.988174,73.352692
204972,54.988163,73.352707
204974,54.98814399999999,73.352737
204975,54.98813199999999,73.352753
204980,54.988079000000006,73.352837
204981,54.988064,73.35284399999999
204982,54.988052,73.352859
204985,54.988021999999994,73.352905
204989,54.987972,73.35298900000001
204990,54.987961,73.353004
204995,54.9879,73.353088
204996,54.987888,73.353104
204999,54.987857999999996,73.353149
205001,54.987835,73.353188
205004,54.987804000000004,73.35323299999999
205005,54.987789,73.353249
205007,54.987766,73.353287
205008,54.987759,73.35331
205009,54.987747,73.353325
205016,54.987663,73.353439
205019,54.987632999999995,73.353493
205020,54.987625,73.3535
205024,54.987579000000004,73.353569
205025,54.987568,73.353584
205027,54.987545,73.353622
205028,54.987534,73.353638
205029,54.987522,73.353661
205030,54.987514000000004,73.353668
205031,54.987511,73.35368299999999
205032,54.987499,73.353699
205037,54.987438,73.35378299999999
205038,54.987427000000004,73.353798
205046,54.987339,73.353928
205047,54.987328000000005,73.353943
205048,54.98732,73.35395799999999
205049,54.987305000000006,73.353973
205052,54.987274,73.354012
205053,54.987263,73.354027
205059,54.987190000000005,73.354134
205060,54.987179000000005,73.35414899999999
205061,54.987171,73.35417199999999
205062,54.987159999999996,73.354187
205063,54.987143999999994,73.35419499999999
205064,54.98713299999999,73.35421
205065,54.987125,73.354225
205066,54.987109999999994,73.35424
205069,54.987080000000006,73.354286
205070,54.98706800000001,73.354301
205072,54.987044999999995,73.354324
205073,54.987038,73.35434000000001
205074,54.987026,73.354355
205080,54.986961,73.354446
205081,54.986945999999996,73.354462
205082,54.986938,73.354477
205083,54.986927,73.35449200000001
205085,54.98690799999999,73.354523
205086,54.9869,73.354538
205087,54.986889,73.35455300000001
205088,54.986877,73.354576
205089,54.986862,73.354591
205090,54.986855000000006,73.354607
205091,54.98684300000001,73.35462199999999
205095,54.986801,73.354683
205098,54.986774,73.354729
205100,54.986755,73.35476700000001
205101,54.986740000000005,73.354782
205103,54.986720999999996,73.35481300000001
205104,54.986709999999995,73.35481999999999
205105,54.986698,73.35483599999999
205106,54.986691,73.354851
205107,54.986679,73.354866
205109,54.986656,73.354904
205110,54.986644999999996,73.354919
205119,54.98654200000001,73.35505699999999
205127,54.986458,73.355179
205128,54.986445999999994,73.355194
205130,54.986427,73.355225
205131,54.986416000000006,73.355232
205132,54.986404,73.35524699999999
205135,54.986374,73.355301
205137,54.986359,73.355339
205138,54.986346999999995,73.355347
205139,54.986336,73.355362
205145,54.986267000000005,73.355453
205146,54.986256000000004,73.355469
205147,54.98624399999999,73.355492
205148,54.986237,73.355499
205154,54.986171999999996,73.355591
205156,54.986153,73.355621
205158,54.98613,73.355644
205159,54.986118000000005,73.355659
205161,54.986098999999996,73.35569
205162,54.986088,73.355705
205166,54.986045999999995,73.355766
205167,54.986034,73.35578199999999
205168,54.986027,73.355797
205170,54.986008,73.355835
205175,54.98595,73.35591099999999
205177,54.98593100000001,73.355942
205178,54.985924,73.355965
205179,54.985912,73.355972
205180,54.985901,73.355988
205181,54.985893000000004,73.356003
205182,54.985882,73.356018
205184,54.985859,73.35605600000001
205186,54.98584,73.356087
205190,54.985797999999996,73.356148
205191,54.98579,73.356163
205192,54.985779,73.356178
205193,54.985771,73.356201
205194,54.985764,73.356216
205195,54.985748,73.35623199999999
205199,54.985703,73.35629300000001
205200,54.98569499999999,73.3563
205203,54.985661,73.35635400000001
205205,54.985641,73.35638399999999
205206,54.985634,73.3564
205207,54.985622,73.356415
205209,54.985603000000005,73.356445
205210,54.985592000000004,73.356461
205211,54.985580000000006,73.356468
205212,54.98556899999999,73.356483
205214,54.985546,73.356522
205215,54.985535,73.356537
205220,54.98548100000001,73.35662099999999
205221,54.98546999999999,73.35664399999999
205222,54.985457999999994,73.356659
205224,54.985439,73.356689
205225,54.985428000000006,73.356705
205229,54.985386,73.35676600000001
205230,54.985374,73.35678100000001
205232,54.985355000000006,73.356812
205233,54.985344,73.356827
205234,54.985336,73.356842
205236,54.985317,73.356873
205239,54.985287,73.356926
205240,54.985275,73.356941
205241,54.985268000000005,73.35695600000001
205242,54.98526,73.356972
205244,54.98524499999999,73.35701
205246,54.985226000000004,73.35704
205250,54.985184,73.357101
205251,54.985172,73.357117
205252,54.985161,73.357124
205253,54.985153000000004,73.357147
205254,54.98514599999999,73.357162
205255,54.985133999999995,73.357178
205256,54.985126,73.357201
205258,54.98510699999999,73.357239
205259,54.9851,73.357262
205260,54.985092,73.357277
205262,54.985073,73.357315
205266,54.985031000000006,73.357376
205267,54.98502,73.357391
205270,54.984984999999995,73.357445
205272,54.984958999999996,73.357483
205273,54.984951,73.35749799999999
205274,54.98494,73.357513
205275,54.98493199999999,73.357529
205276,54.98492099999999,73.35754399999999
205278,54.984901,73.357582
205279,54.984885999999996,73.357597
205280,54.98487900000001,73.357613
205281,54.984871,73.35762
205283,54.984852000000004,73.357658
205284,54.984843999999995,73.357674
205285,54.984832999999995,73.35768900000001
205286,54.984825,73.357704
205287,54.984818000000004,73.35771899999999
205288,54.984809999999996,73.35773499999999
205289,54.984802,73.35775
205290,54.984791,73.357765
205292,54.984772,73.357803
205293,54.984759999999994,73.35781899999999
205295,54.984737,73.357857
205297,54.98471800000001,73.357887
205299,54.984694999999995,73.357925
205301,54.984676,73.357948
205302,54.984669,73.357964
205303,54.98465699999999,73.357986
205304,54.98465,73.358009
205305,54.984646,73.358032
205306,54.984634,73.35805500000001
205307,54.984627,73.358078
205308,54.984615000000005,73.35809300000001
205309,54.984607999999994,73.358109
205310,54.984595999999996,73.358124
205312,54.984577,73.358154
205315,54.984547,73.35820799999999
205316,54.984539,73.358231
205318,54.984524,73.35826899999999
205319,54.984512,73.358276
205320,54.984501,73.358299
205321,54.984489,73.358315
205322,54.98448199999999,73.35833000000001
205327,54.98444,73.35842099999999
205328,54.984428,73.35844399999999
205329,54.98441700000001,73.358459
205330,54.984409,73.358475
205331,54.984402,73.35849
205332,54.984398,73.358513
205333,54.984390000000005,73.358528
205334,54.984379000000004,73.358551
205336,54.984356000000005,73.358589
205337,54.984348,73.35862
205338,54.984337,73.35863499999999
205339,54.984329,73.35865799999999
205340,54.984322,73.358673
205341,54.98431,73.358696
205342,54.984303000000004,73.358719
205343,54.984291000000006,73.358734
205344,54.984287,73.358757
205345,54.984276,73.358772
205346,54.98426800000001,73.358788
205347,54.984261,73.35880300000001
205348,54.984253,73.358818
205350,54.984238,73.35884899999999
205351,54.984226,73.358871
205352,54.984218999999996,73.35889399999999
205355,54.984196,73.358963
205357,54.984177,73.358994
205358,54.984168999999994,73.359009
205360,54.984154000000004,73.359047
205362,54.984134999999995,73.359085
205363,54.984127,73.3591
205365,54.984111999999996,73.359138
205368,54.984085,73.3592
205369,54.984077,73.359215
205376,54.984016000000004,73.359337
205377,54.98400899999999,73.359352
205381,54.983973999999996,73.359444
205382,54.98396700000001,73.35946700000001
205383,54.983959,73.359482
205385,54.983943999999994,73.359512
205386,54.983931999999996,73.359535
205387,54.983925,73.35955799999999
205389,54.983909999999995,73.359596
205390,54.983897999999996,73.359612
205391,54.983891,73.359627
205392,54.983883,73.35964200000001
205396,54.983852,73.359734
205397,54.983841000000005,73.359749
205398,54.983833,73.35977199999999
205399,54.983826,73.359787
205400,54.983821999999996,73.359802
205401,54.98381,73.359818
205402,54.983803,73.35984
205405,54.983776,73.35990100000001
205406,54.983768000000005,73.35992399999999
205407,54.983757,73.35994000000001
205408,54.983748999999996,73.359962
205409,54.983734,73.359978
205410,54.983727,73.359993
205411,54.983718999999994,73.360008
205415,54.983688,73.3601
205416,54.983681000000004,73.36011500000001
205417,54.98366899999999,73.36013
205418,54.983662,73.360146
205419,54.983658,73.360161
205420,54.98364599999999,73.360184
205422,54.983627,73.360229
205424,54.983612,73.360268
205425,54.983601,73.360283
205426,54.983593000000006,73.360298
205427,54.983585,73.360313
205428,54.98356999999999,73.36032900000001
205429,54.983562,73.360352
205432,54.983540000000005,73.360413
205433,54.983532,73.36041999999999
205434,54.983528,73.360435
205435,54.983517000000006,73.360458
205436,54.983509,73.36048100000001
205440,54.983479,73.36056500000001
205441,54.983470999999994,73.360596
205442,54.983458999999996,73.36061099999999
205443,54.983452,73.360626
205445,54.983433,73.36065699999999
205446,54.983425,73.360672
205447,54.98341800000001,73.360687
205450,54.983394999999994,73.360748
205453,54.983371999999996,73.360802
205457,54.983337,73.360893
205459,54.983321999999994,73.360924
205462,54.983295,73.360985
205463,54.983288,73.361
205464,54.98328000000001,73.36101500000001
205466,54.983261,73.361053
205467,54.983253000000005,73.361076
205468,54.983245999999994,73.361092
205469,54.983238,73.36110699999999
205471,54.98321899999999,73.361145
205472,54.983212,73.361168
205476,54.98318100000001,73.361244
205477,54.983173,73.36125899999999
205478,54.983166000000004,73.36128199999999
205479,54.983154000000006,73.361305
205481,54.983139,73.361336
205482,54.98313100000001,73.361359
205486,54.983096999999994,73.36144300000001
205487,54.983089,73.361465
205488,54.983081999999996,73.36148100000001
205490,54.983067000000005,73.361519
205491,54.983059,73.36153399999999
205492,54.983047,73.361549
205493,54.98304,73.361572
205494,54.983031999999994,73.361588
205496,54.983013,73.361618
205497,54.983006,73.361641
205499,54.98299,73.36167900000001
205501,54.982975,73.36171
205503,54.98296,73.36174799999999
205504,54.982952000000004,73.361763
205506,54.982937,73.361801
205510,54.982903,73.361877
205514,54.982872,73.361961
205518,54.982838,73.362022
205520,54.98281899999999,73.362061
205521,54.982811,73.362076
205523,54.98279599999999,73.36210600000001
205525,54.982780000000005,73.362144
205526,54.982773,73.36216
205528,54.98275400000001,73.36219799999999
205529,54.982746,73.362213
205535,54.982696999999995,73.36232
205538,54.98267,73.362373
205539,54.982657999999994,73.36238900000001
205541,54.982643,73.362411
205542,54.982639,73.362427
205544,54.98262,73.362473
205545,54.982609,73.362488
205547,54.98259,73.362526
205548,54.982578000000004,73.36254100000001
205549,54.98257099999999,73.36255600000001
205550,54.982563,73.362572
205551,54.982555000000005,73.362587
205553,54.98254,73.362617
205554,54.98252900000001,73.362633
205555,54.982521,73.362656
205556,54.98251,73.36267099999999
205557,54.982498,73.36269399999999
205560,54.982475,73.36274
205562,54.982459999999996,73.362778
205564,54.982445,73.362808
205566,54.98243000000001,73.36284599999999
205569,54.982406999999995,73.3629
205571,54.982391,73.362938
205572,54.982383999999996,73.362953
205573,54.982372,73.36296800000001
205574,54.982365,73.362984
205576,54.982349,73.363022
205578,54.982333999999994,73.363052
205580,54.982315,73.36308299999999
205581,54.982304000000006,73.363098
205582,54.982296,73.36312099999999
205585,54.982268999999995,73.363182
205587,54.98225,73.363213
205588,54.982243000000004,73.36322
205590,54.982227,73.363258
205591,54.98222,73.363281
205592,54.982212,73.363297
205593,54.982201,73.363312
205595,54.982181999999995,73.36335
205596,54.982169999999996,73.363365
205597,54.98216600000001,73.363396
205598,54.982158999999996,73.363411
205604,54.982113,73.36350300000001
205605,54.982101,73.363518
205606,54.982094,73.36353299999999
205609,54.982067,73.363579
205610,54.982059,73.363602
205611,54.982052,73.363617
205613,54.982037,73.36365500000001
205614,54.982025,73.36367
205615,54.982014,73.36369300000001
205616,54.982009999999995,73.363708
205617,54.981998,73.363724
205618,54.981991,73.363739
