time,lat,lon
664674,68.552773,45.537426
664684,68.552818,45.536892
664694,68.552872,45.536446000000005
664704,68.552925,45.53598
664714,68.552971,45.535461
664724,68.553009,45.534946000000005
664734,68.553055,45.534416
664744,68.553101,45.53392
664754,68.553146,45.533455
664764,68.553207,45.532993
664774,68.553253,45.532497
664784,68.553329,45.531998
664794,68.553383,45.531487
664804,68.553421,45.531017
664814,68.553444,45.530499
664824,68.55348199999999,45.530029
664834,68.553535,45.52956
664844,68.553589,45.529057
664854,68.553635,45.528599
664864,68.55368,45.528095
664874,68.553726,45.527618
664884,68.553772,45.527115
664894,68.553833,45.526653
664904,68.553886,45.52615
664914,68.553925,45.525661
664924,68.553963,45.525172999999995
664934,68.554008,45.524727
664944,68.554062,45.524260999999996
664954,68.554115,45.523788
664964,68.554153,45.523319
664974,68.554199,45.522839000000005
664984,68.554245,45.522362
664994,68.554283,45.521881
665004,68.55432900000001,45.521392999999996
665014,68.55439,45.520893
665024,68.554443,45.520454
665034,68.554474,45.519905
665044,68.55452,45.519432
665054,68.554565,45.51899
665064,68.554611,45.51849
665074,68.554649,45.518009
665084,68.554695,45.517551
665094,68.554741,45.517036
665104,68.554787,45.516571
665114,68.55484,45.516109
665124,68.55487099999999,45.515625
665134,68.554916,45.515167
665144,68.554955,45.514694
665154,68.555,45.514179
665164,68.55504599999999,45.513725
665174,68.555099,45.513245
665184,68.555138,45.512798
665194,68.555176,45.512314
665204,68.555222,45.511814
665214,68.55526,45.511368
665224,68.555313,45.510876
665234,68.555367,45.510368
665244,68.555412,45.509910999999995
665254,68.555458,45.509506
665264,68.555504,45.509045
665274,68.55555,45.508556
665284,68.555603,45.508068
665294,68.555634,45.507587
665304,68.555679,45.507095
665314,68.55574,45.506622
665324,68.555779,45.506157
665334,68.555817,45.505672
665344,68.555862,45.505226
665354,68.555916,45.504734
665364,68.55596899999999,45.504284000000006
665374,68.556023,45.503769
665384,68.556061,45.503296
665394,68.556107,45.502823
665404,68.556175,45.502338
665414,68.556229,45.501865
665424,68.556282,45.501396
665434,68.556343,45.500923
665444,68.556404,45.500431
665454,68.556442,45.499989
665464,68.55648000000001,45.49947
665474,68.556534,45.498978
665484,68.55658000000001,45.498463
665494,68.55663299999999,45.497997
665504,68.556679,45.497566
665514,68.55674,45.497074
665524,68.556793,45.496613
665534,68.556824,45.496132
665544,68.556885,45.495663
665554,68.556938,45.495209
665564,68.55695300000001,45.494713
665574,68.557014,45.494225
665584,68.55705999999999,45.493752
665594,68.557106,45.493266999999996
665604,68.557159,45.492802000000005
665614,68.55720500000001,45.492332
665624,68.557259,45.491863
665634,68.55729699999999,45.491367
665644,68.557335,45.490875
665654,68.557388,45.490372
665664,68.55744200000001,45.489887
665674,68.55748,45.489429
665684,68.55751,45.488953
665694,68.557556,45.488461
665704,68.557602,45.487972
665714,68.557648,45.487522
665724,68.557693,45.487038
665734,68.557732,45.486576
665744,68.557785,45.486038
665754,68.557838,45.485561
665764,68.55789200000001,45.485073
665774,68.55793,45.484608
665784,68.557991,45.484111999999996
665794,68.558044,45.483608000000004
665804,68.55809,45.483162
665814,68.558105,45.482708
665824,68.558144,45.482262
665834,68.55819699999999,45.481789
665844,68.55825,45.481365000000004
665854,68.558296,45.480888
665864,68.558334,45.480438
665874,68.55836500000001,45.47998
665884,68.558426,45.479541999999995
665894,68.558479,45.479084
665904,68.558533,45.478573
665914,68.558578,45.478119
665924,68.558624,45.477638
665934,68.558678,45.477160999999995
665944,68.558739,45.476658
665954,68.558784,45.476203999999996
665964,68.558838,45.475719
665974,68.558891,45.475246000000006
665984,68.558929,45.474754
665994,68.55900600000001,45.474323
666004,68.55905200000001,45.473846
666014,68.55909,45.473328
666024,68.559135,45.472843
666034,68.559189,45.472404
666044,68.559242,45.471911999999996
666054,68.559288,45.471413
666064,68.559326,45.470936
666074,68.55938,45.470436
666084,68.559433,45.469967
666094,68.55947900000001,45.469498
666104,68.55953199999999,45.469002
666114,68.55957,45.468498
666124,68.559639,45.468056
666134,68.55967700000001,45.46756
666144,68.559715,45.467079
666154,68.55976899999999,45.466640000000005
666164,68.559822,45.466148
666174,68.55986800000001,45.465645
666184,68.559921,45.46513
666194,68.559967,45.464664
666204,68.56002,45.464169
666214,68.560074,45.463688
666224,68.560112,45.463207000000004
666234,68.560165,45.462753
666244,68.56019599999999,45.462231
666254,68.560249,45.461739
666264,68.56031,45.461254
666274,68.56037099999999,45.460747
666284,68.56041,45.4603
666294,68.560455,45.459827000000004
666304,68.560501,45.459332
666314,68.560547,45.458836
666324,68.5606,45.458359
666334,68.56064599999999,45.457893
666344,68.560707,45.457417
666354,68.560753,45.456965999999994
666364,68.560806,45.456463
666374,68.560852,45.45599
666384,68.560898,45.455544
666394,68.560951,45.455086
666404,68.560982,45.454613
666414,68.561035,45.454136
666424,68.561089,45.453621000000005
666434,68.561142,45.453152
666444,68.56118000000001,45.452675
666454,68.561226,45.452236
666464,68.561272,45.451782
666474,68.56133299999999,45.451248
666484,68.561386,45.450775
666494,68.56145500000001,45.450363
666504,68.561493,45.449871
666514,68.56154599999999,45.449383000000005
666524,68.561592,45.448890999999996
666534,68.561638,45.448440999999995
666544,68.561684,45.447948
666554,68.561745,45.447479
666564,68.561798,45.447014
666574,68.561859,45.44656
666584,68.561867,45.446011
666594,68.56190500000001,45.44553
666604,68.561966,45.445060999999995
666614,68.562027,45.44458
666624,68.56208000000001,45.444115000000004
666634,68.562119,45.443604
666644,68.562157,45.44313
666654,68.562248,45.442661
666664,68.562309,45.442207
666674,68.56237,45.441769
666684,68.562424,45.441284
666694,68.562477,45.440822999999995
666704,68.562523,45.440342
666714,68.562561,45.439854
666724,68.562614,45.439369
666734,68.56266,45.438911
666744,68.562721,45.438423
666754,68.562759,45.437939
666764,68.562813,45.437492
666774,68.562859,45.437
666784,68.562912,45.436535
666794,68.562958,45.436054
666804,68.562996,45.4356
666814,68.56304899999999,45.435131
666824,68.56309499999999,45.434658
666834,68.563133,45.43417
666844,68.563187,45.433716
666854,68.56324000000001,45.433262
666864,68.563301,45.432838000000004
666874,68.563347,45.432346
666884,68.5634,45.431858
666894,68.563446,45.431351
666904,68.56349200000001,45.430912
666914,68.56354499999999,45.430443
666924,68.563599,45.429935
666934,68.563637,45.429482
666944,68.563683,45.429016
666954,68.563728,45.428543
666964,68.563789,45.428051
666974,68.563843,45.427582
666984,68.563896,45.427113
666994,68.563965,45.426632
667004,68.564018,45.426144
667014,68.564072,45.425629
667024,68.56411700000001,45.425114
667034,68.564163,45.424659999999996
667044,68.56420899999999,45.424209999999995
667054,68.56427,45.423725
667064,68.564316,45.423275
667074,68.564362,45.422813
667084,68.564415,45.422348
667094,68.564476,45.421822
667104,68.56452900000001,45.421318
667114,68.564575,45.420821999999994
667124,68.56462900000001,45.420322
667134,68.56468199999999,45.419846
667144,68.564735,45.419373
667154,68.56478100000001,45.418896000000004
667164,68.56482700000001,45.418411
667174,68.56488,45.418011
667184,68.564941,45.417515
667194,68.564987,45.417053
667204,68.565025,45.416588
667214,68.565079,45.416145
667224,68.56513199999999,45.415688
667234,68.56519300000001,45.415188
667244,68.565239,45.414691999999995
667254,68.565285,45.414249
667264,68.56534599999999,45.413834
667274,68.565392,45.413357
667284,68.565445,45.412888
667294,68.565498,45.412449
667304,68.565552,45.411999
667314,68.565605,45.411522
667324,68.565659,45.411045
667334,68.565704,45.410568
667344,68.565735,45.410095
667354,68.56579599999999,45.409622
667364,68.565865,45.409195000000004
667374,68.56591,45.408703
667384,68.56597099999999,45.408188
667394,68.566025,45.40773
667404,68.566078,45.407253000000004
667414,68.566124,45.406776
667424,68.566162,45.4063
667434,68.566238,45.405823
667444,68.566299,45.405361
667454,68.566345,45.404884
667464,68.56639100000001,45.40443
667474,68.56644399999999,45.403931
667484,68.566505,45.403461
667494,68.56656600000001,45.402985
667504,68.56662,45.402496
667514,68.566666,45.402012
667524,68.56671899999999,45.401546
667534,68.566772,45.401077
667544,68.566826,45.400539
667554,68.566864,45.400074
667564,68.56691,45.399634999999996
667574,68.566963,45.399143
667584,68.567009,45.398682
667594,68.56707,45.398239000000004
667604,68.567139,45.397785
667614,68.5672,45.397312
667624,68.567261,45.396834999999996
667634,68.567307,45.396343
667644,68.567375,45.395893
667654,68.567429,45.39542
667664,68.56746700000001,45.394928
667674,68.56752,45.394424
667684,68.567566,45.393947999999995
667694,68.567619,45.393440000000005
667704,68.567673,45.392941
667714,68.567734,45.392466999999996
667724,68.56778,45.391994
667734,68.567825,45.391457
667744,68.567871,45.391006
667754,68.567932,45.390553000000004
667764,68.567978,45.390083000000004
667774,68.568039,45.389629
667784,68.5681,45.389168
667794,68.56815300000001,45.388721000000004
667804,68.56822199999999,45.388248
667814,68.568275,45.387749
667824,68.568321,45.387318
667834,68.568382,45.386826
667844,68.568436,45.386383
667854,68.568481,45.385872
667864,68.568527,45.385418
667874,68.568573,45.384926
667884,68.568649,45.384487
667894,68.56871,45.384018
667904,68.568764,45.383537
667914,68.568802,45.383038
667924,68.568848,45.382545
667934,68.568893,45.38208
667944,68.56897,45.381645
667954,68.569023,45.381172
667964,68.569084,45.38073
667974,68.56913,45.38028
667984,68.569199,45.379776
667994,68.569244,45.379295
668004,68.569313,45.378849
668014,68.569366,45.378372
668024,68.56942,45.377907
668034,68.569473,45.377445
668044,68.56952700000001,45.377018
668054,68.56958,45.376545
668064,68.569626,45.376083
668074,68.569687,45.37558
668084,68.569748,45.375103
668094,68.569817,45.374638
668104,68.569855,45.374184
668114,68.569923,45.373718
668124,68.569969,45.373241
668134,68.57002299999999,45.372715
668144,68.570084,45.372208
668154,68.570137,45.37175
668164,68.570198,45.371272999999995
668174,68.570259,45.370823
668184,68.57032,45.370338000000004
668194,68.570366,45.369801
668204,68.570412,45.369362
668214,68.570465,45.368912
668224,68.570511,45.368435
668234,68.570557,45.367992
668244,68.57061,45.367496
668254,68.57067099999999,45.367012
668264,68.570724,45.366562
668274,68.570778,45.366089
668284,68.570839,45.365635
668294,68.570892,45.365134999999995
668304,68.570953,45.364647
668314,68.570992,45.364178
668324,68.571045,45.363731
668334,68.571114,45.363209000000005
668344,68.571167,45.36272
668354,68.571205,45.362206
668364,68.571259,45.361759
668374,68.57132,45.361286
668384,68.571373,45.36079
668394,68.571426,45.360283
668404,68.57148000000001,45.359825
668414,68.571541,45.359383
668424,68.57159399999999,45.358871
668434,68.571648,45.358391
668444,68.571709,45.357914
668454,68.57176199999999,45.357459999999996
668464,68.571815,45.357002
668474,68.57186899999999,45.356552
668484,68.571915,45.356087
668494,68.571976,45.355625
668504,68.572037,45.35519
668514,68.57209,45.354713000000004
668524,68.572151,45.354244
668534,68.572197,45.353775
668544,68.57225,45.353297999999995
668554,68.572311,45.352814
668564,68.572357,45.352352
668574,68.57243299999999,45.351859999999995
668584,68.572487,45.351345
668594,68.57254,45.350876
668604,68.572594,45.35038
668614,68.572647,45.34993
668624,68.57270799999999,45.349453000000004
668634,68.572777,45.348949
668644,68.572838,45.34848
668654,68.572884,45.348026000000004
668664,68.57294499999999,45.347569
668674,68.572998,45.347095
668684,68.573044,45.346641999999996
668694,68.57309000000001,45.346171999999996
668704,68.573143,45.345707
668714,68.573189,45.345242
668724,68.57325,45.344742
668734,68.573311,45.344269
668744,68.573357,45.343788
668754,68.573387,45.343327
668764,68.573425,45.342804
668774,68.573479,45.342312
668784,68.57354000000001,45.341797
668794,68.573601,45.341316
668804,68.573662,45.340843
668814,68.573723,45.340354999999995
668824,68.573761,45.339886
668834,68.573814,45.339417
668844,68.573875,45.338978000000004
668854,68.573929,45.338482
668864,68.573975,45.338035999999995
668874,68.574028,45.337502
668884,68.574081,45.337051
668894,68.574135,45.336586
668904,68.574188,45.336102000000004
668914,68.574242,45.335598
668924,68.57428,45.335114000000004
668934,68.574333,45.33461
668944,68.574387,45.334114
668954,68.574432,45.333645000000004
668964,68.574478,45.333172
668974,68.57450899999999,45.332664
668984,68.57457,45.332169
668994,68.574623,45.331688
669004,68.57468399999999,45.331215
669014,68.574738,45.330704
669024,68.57480600000001,45.330234999999995
669034,68.574852,45.32975
669044,68.574898,45.329277000000005
669054,68.574951,45.328808
669064,68.575012,45.328331
669074,68.575066,45.327858
669084,68.575119,45.327381
669094,68.575165,45.32695
669104,68.575241,45.326527
669114,68.575294,45.326060999999996
669124,68.57534,45.325534999999995
669134,68.575386,45.325072999999996
669144,68.575439,45.324615
669154,68.57549300000001,45.324108
669164,68.575546,45.32362
669174,68.575592,45.323147
669184,68.575645,45.322697
669194,68.575691,45.322182
669204,68.57576800000001,45.321697
669214,68.575829,45.32127
669224,68.575867,45.320858
669234,68.575905,45.320377
669244,68.575958,45.319855
669254,68.57601899999999,45.319389
669264,68.576065,45.318859
669274,68.57611800000001,45.318348
669284,68.57618000000001,45.317898
669294,68.576225,45.317436
669304,68.576279,45.316952
669314,68.576332,45.316463
669324,68.576385,45.315987
669334,68.576424,45.315509999999996
669344,68.576477,45.315041
669354,68.57653,45.31456
669364,68.576584,45.314053
669374,68.576645,45.313557
669384,68.576691,45.313072
669394,68.576736,45.312611
669404,68.57679,45.312121999999995
669414,68.576836,45.31163
669424,68.576881,45.311172
669434,68.57693499999999,45.31065
669444,68.576988,45.310173
669454,68.577057,45.309719
669464,68.57711,45.309273
669474,68.577156,45.308815
669484,68.577209,45.308310999999996
669494,68.577263,45.307842
669504,68.577316,45.307362
669514,68.577362,45.306885
669524,68.577415,45.306412
669534,68.577484,45.305958000000004
669544,68.577538,45.305477
669554,68.577591,45.304989
669564,68.577637,45.304527
669574,68.577667,45.304062
669584,68.577713,45.303585
669594,68.577766,45.303074
669604,68.577812,45.302601
669614,68.577866,45.302105
669624,68.577927,45.301613
669634,68.57798000000001,45.301128000000006
669644,68.578018,45.300621
669654,68.578056,45.300095
669664,68.578102,45.299628999999996
669674,68.578148,45.29916
669684,68.578186,45.298698
669694,68.578255,45.298187
669704,68.578316,45.29768
669714,68.578362,45.297256
669724,68.5784,45.296776
669734,68.578445,45.296299
669744,68.578484,45.295821999999994
669754,68.578537,45.295345000000005
669764,68.578583,45.294888
669774,68.578621,45.294403
669784,68.57867399999999,45.293919
669794,68.578728,45.293453
669804,68.578773,45.29298
669814,68.578827,45.292515
669824,68.578873,45.29203
669834,68.578911,45.291584
669844,68.578964,45.291119
669854,68.579018,45.29063
669864,68.579071,45.290157
669874,68.579109,45.289703
669884,68.579155,45.289204
669894,68.579201,45.288754
669904,68.579262,45.288242
669914,68.57931500000001,45.287777
669924,68.579369,45.287312
669934,68.579422,45.286831
669944,68.579468,45.286343
669954,68.579514,45.285885
669964,68.579567,45.285419
669974,68.579605,45.28495
669984,68.57965899999999,45.284473
669994,68.579697,45.284027
670004,68.579758,45.283566
670014,68.57981099999999,45.283096
670024,68.579842,45.282616
670034,68.579895,45.28212
670044,68.579941,45.281653999999996
670054,68.58000200000001,45.281143
670064,68.58006999999999,45.280643
670074,68.580116,45.280182
670084,68.58017,45.279713
670094,68.580223,45.279221
670104,68.580276,45.278728
670114,68.58033,45.278240000000004
670124,68.580383,45.277771
670134,68.58042900000001,45.277309
670144,68.580475,45.276817
670154,68.58054399999999,45.276314
670164,68.580597,45.275837
670174,68.58065,45.275341
670184,68.580696,45.274826000000004
670194,68.580727,45.274368
670204,68.580772,45.27388
670214,68.580826,45.273403
670224,68.58087900000001,45.272888
670234,68.580933,45.272385
670244,68.580986,45.2719
670254,68.581032,45.271415999999995
670264,68.581085,45.270908
670274,68.58113900000001,45.270432
670284,68.581184,45.269932
670294,68.58123,45.269451000000004
670304,68.581284,45.268951
670314,68.581345,45.268475
670324,68.581406,45.267986
670334,68.581451,45.267502
670344,68.581505,45.267016999999996
670354,68.58154300000001,45.266537
670364,68.58161199999999,45.266037
670374,68.581665,45.265545
670384,68.581711,45.265057
670394,68.581757,45.264576
670404,68.581802,45.264126
670414,68.581863,45.263622
670424,68.581909,45.263138
670434,68.581963,45.262642
670444,68.582008,45.262122999999995
670454,68.582054,45.261654
670464,68.5821,45.261169
670474,68.582153,45.260696
670484,68.582199,45.260208
670494,68.58225300000001,45.25972
670504,68.582298,45.259254
670514,68.582352,45.258751000000004
670524,68.58239,45.258282
670534,68.58244300000001,45.257805
670544,68.582504,45.257313
670554,68.58255,45.256828000000006
670564,68.582596,45.256351
670574,68.582642,45.255878
670584,68.58268699999999,45.255466
670594,68.582741,45.254971000000005
670604,68.582771,45.254475
670614,68.58284,45.253956
670624,68.582886,45.253464
670634,68.582932,45.252972
670644,68.58296999999999,45.252487
670654,68.583023,45.252029
670664,68.583076,45.251514
670674,68.583115,45.251003000000004
670684,68.58315999999999,45.250510999999996
670694,68.583206,45.250023
670704,68.58326,45.249553999999996
670714,68.58330500000001,45.24905
670724,68.583359,45.248558
670734,68.583412,45.24807
670744,68.583458,45.247612
670754,68.583511,45.247135
670764,68.583557,45.246651
670774,68.583603,45.246117
670784,68.583641,45.245651
670794,68.583694,45.245182
670804,68.58375500000001,45.244724
670814,68.583809,45.244244
670824,68.583855,45.243755
670834,68.5839,45.243266999999996
670844,68.583954,45.242802000000005
670854,68.584,45.242325
670864,68.58404499999999,45.241859000000005
670874,68.584091,45.241386
670884,68.58414499999999,45.240898
670894,68.58419,45.240433
670904,68.584244,45.239975
670914,68.58429,45.239513
670924,68.584343,45.239048
670934,68.584396,45.238564000000004
670944,68.58445,45.238068
670954,68.58448800000001,45.237583
670964,68.584541,45.237072
670974,68.584595,45.236588
670984,68.584641,45.236121999999995
670994,68.584686,45.235661
671004,68.584724,45.235168
671014,68.584755,45.234657
671024,68.584801,45.234169
671034,68.584854,45.233658
671044,68.58491500000001,45.233177000000005
671054,68.58496099999999,45.232723
671064,68.585014,45.232265000000005
671074,68.585068,45.231777
671084,68.585114,45.23127
671094,68.58515899999999,45.230796999999995
671104,68.585197,45.230358
671114,68.585228,45.229931
671124,68.58528100000001,45.229439
671134,68.585335,45.228885999999996
671144,68.585365,45.228396999999994
671154,68.585411,45.227882
671164,68.58545699999999,45.227385999999996
671174,68.585495,45.226894
671184,68.585541,45.226418
671194,68.585594,45.225956
671204,68.58564,45.225468
671214,68.585693,45.224979
671224,68.585732,45.224509999999995
671234,68.58577,45.224026
671244,68.585815,45.22353
671254,68.585861,45.223019
671264,68.58590699999999,45.222546
671274,68.585945,45.222072999999995
671284,68.585983,45.221565000000005
671294,68.586037,45.221073
671304,68.58608199999999,45.220573
671314,68.586128,45.220078
671324,68.586182,45.219592999999996
671334,68.58622700000001,45.219116
671344,68.586281,45.218636
671354,68.586327,45.218136
671364,68.58638,45.217636
671374,68.586426,45.217148
671384,68.586479,45.216640000000005
671394,68.586525,45.216152
671404,68.58657099999999,45.215675
671414,68.586617,45.215164
671424,68.58667,45.214664
671434,68.58672299999999,45.214169
671444,68.58676899999999,45.213669
671454,68.5868,45.213173
671464,68.586845,45.212692
671474,68.586906,45.212204
671484,68.586952,45.21172
671494,68.586998,45.211224
671504,68.58704399999999,45.210728
671514,68.58709,45.210243
671524,68.58714300000001,45.209763
671534,68.587189,45.209263
671544,68.587234,45.208755
671554,68.58728,45.208275
671564,68.587334,45.207825
671574,68.587372,45.207321
671584,68.58743299999999,45.20686
671594,68.587479,45.206387
671604,68.587524,45.205845000000004
671614,68.58757800000001,45.205383000000005
671624,68.587631,45.204890999999996
671634,68.58766899999999,45.20438
671644,68.587715,45.203907
671654,68.587761,45.203419
671664,68.587822,45.202923
671674,68.587875,45.202412
671684,68.587929,45.201908
671694,68.587975,45.20142
671704,68.588013,45.200958
671714,68.588074,45.200447
671724,68.58811999999999,45.199963000000004
671734,68.588165,45.19944
671744,68.588219,45.19894
671754,68.588257,45.198440999999995
671764,68.588287,45.197936999999996
671774,68.58833299999999,45.19743
671784,68.588387,45.196918
671794,68.58844,45.19643
671804,68.58847,45.195927000000005
671814,68.58852399999999,45.195423
671824,68.588554,45.194904
671834,68.588623,45.194408
671844,68.58869200000001,45.193932000000004
671854,68.588737,45.193443
671864,68.58878299999999,45.192944
671874,68.588829,45.192444
671884,68.588882,45.191928999999995
671894,68.588936,45.19146
671904,68.589005,45.190975
671914,68.589073,45.190490999999994
671924,68.589127,45.189976
671934,68.58918,45.189487
671944,68.589226,45.189003
671954,68.589279,45.188477
671964,68.589333,45.187962
671974,68.589378,45.187458
671984,68.589424,45.186958000000004
671994,68.589478,45.186496999999996
672004,68.589523,45.186015999999995
672014,68.58959200000001,45.185539
672024,68.58964499999999,45.185032
672034,68.589699,45.184528
672044,68.589737,45.184048
672054,68.589783,45.183578000000004
672064,68.589836,45.183098
672074,68.58989,45.182617
672084,68.589943,45.182114
672094,68.589989,45.181622
672104,68.59005,45.181118
672114,68.590096,45.180618
672124,68.590141,45.180145
672134,68.590202,45.179623
672144,68.59026300000001,45.179115
672154,68.590294,45.17868
672164,68.59034,45.178143
672174,68.590385,45.177665999999995
672184,68.590439,45.177197
672194,68.590515,45.176708000000005
672204,68.590553,45.176231
672214,68.59060699999999,45.175743
672224,68.59066800000001,45.175262
672234,68.59072900000001,45.174763
672244,68.59078199999999,45.174271000000005
672254,68.59082,45.173801
672264,68.590874,45.173309
672274,68.59092700000001,45.172847999999995
672284,68.59097299999999,45.172367
672294,68.591026,45.171833
672304,68.59108,45.171345
672314,68.591125,45.170868
672324,68.591171,45.17038
672334,68.591225,45.16988
672344,68.59127,45.16938
672354,68.591316,45.168869
672364,68.59137700000001,45.168362
672374,68.591415,45.167885
672384,68.59146899999999,45.1674
672394,68.591515,45.166897
672404,68.59156800000001,45.16637
672414,68.59162099999999,45.165863
672424,68.591667,45.165359
672434,68.591713,45.164840999999996
672444,68.591766,45.164336999999996
672454,68.59182,45.163857
672464,68.59186600000001,45.163383
672474,68.59191899999999,45.162890999999995
672484,68.591965,45.162407
672494,68.592026,45.161941999999996
672504,68.59209399999999,45.161469
672514,68.59213299999999,45.16095
672524,68.59219399999999,45.160454
672534,68.59225500000001,45.159954
672544,68.59229300000001,45.159447
672554,68.592354,45.158962
672564,68.592407,45.15847
672574,68.592453,45.157936
672584,68.592499,45.157433000000005
672594,68.592552,45.156937
672604,68.592606,45.156399
672614,68.592651,45.15591
672624,68.59270500000001,45.155388
672634,68.592773,45.154858000000004
672644,68.592827,45.154373
672654,68.59288000000001,45.153873
672664,68.592941,45.153385
672674,68.592995,45.152889
672684,68.593048,45.152359000000004
672694,68.593109,45.151852000000005
672704,68.59315500000001,45.15136
672714,68.59320799999999,45.150837
672724,68.593262,45.150326
672734,68.593315,45.149837
672744,68.593376,45.149357
672754,68.59343,45.148849
672764,68.59348299999999,45.148376
672774,68.593536,45.147869
672784,68.59359,45.147335
672794,68.59365799999999,45.146839
672804,68.593704,45.146316999999996
672814,68.593758,45.145802
672824,68.593796,45.145325
672834,68.59384200000001,45.144825
672844,68.593903,45.144337
672854,68.593964,45.143822
672864,68.59401700000001,45.143291
672874,68.594086,45.142757
672884,68.59414699999999,45.142246
672894,68.594208,45.141727
672904,68.594261,45.141201
672914,68.59431500000001,45.140732
672924,68.594368,45.140240000000006
672934,68.594421,45.139728999999996
672944,68.594475,45.139225
672954,68.594536,45.138714
672964,68.594597,45.13818
672974,68.594658,45.137684
672984,68.594711,45.13718
672994,68.594765,45.136665
673004,68.594841,45.136169
673014,68.594894,45.135670000000005
673024,68.594948,45.135151
673034,68.595001,45.134547999999995
673044,68.595047,45.134021999999995
673054,68.595108,45.133495
673064,68.595177,45.132979999999996
673074,68.59523,45.132462
673084,68.595291,45.131924
673094,68.595329,45.13142
673104,68.59539000000001,45.130928000000004
673114,68.595444,45.130413
673124,68.595528,45.129894
673134,68.59558100000001,45.129372
673144,68.59563399999999,45.128849
673154,68.595665,45.12833
673164,68.595734,45.127808
673174,68.59577900000001,45.127289000000005
673184,68.595833,45.126759
673194,68.595894,45.126217
673204,68.595947,45.125698
673214,68.596008,45.12516
673224,68.596062,45.124695
673234,68.596115,45.124171999999994
673244,68.59616899999999,45.123672
673254,68.596199,45.123184
673264,68.596275,45.122654
673274,68.596321,45.122135
673284,68.596413,45.121615999999996
673294,68.59648100000001,45.12109
673304,68.596535,45.120594
673314,68.59657299999999,45.120090000000005
673324,68.596649,45.119541
673334,68.596695,45.119057
673344,68.596748,45.118572
673354,68.59679399999999,45.118053
673364,68.596855,45.117515999999995
673374,68.59693100000001,45.116989000000004
673384,68.596992,45.116493
673394,68.59704599999999,45.115990000000004
673404,68.59713,45.115482
673414,68.59716800000001,45.114959999999996
673424,68.597206,45.114468
673434,68.59725999999999,45.113983000000005
673444,68.597313,45.113457000000004
673454,68.597359,45.1129
673464,68.59742,45.112328000000005
673474,68.597473,45.111796999999996
673484,68.597549,45.111271
673494,68.597603,45.110775
673504,68.597672,45.11026
673514,68.597717,45.10973
673524,68.597778,45.109184
673534,68.597824,45.108688
673544,68.59788499999999,45.108162
673554,68.597946,45.107642999999996
673564,68.597992,45.107155
673574,68.598045,45.106617
673584,68.598091,45.106117
673594,68.598152,45.105579
673604,68.598198,45.105061
673614,68.598259,45.104515
673624,68.59830500000001,45.103992
673634,68.598373,45.103458
673644,68.598412,45.102959000000006
673654,68.598465,45.102402000000005
673664,68.598534,45.101887
673674,68.598587,45.101368
673684,68.598618,45.100887
673694,68.598679,45.100334000000004
673704,68.59874,45.099792
673714,68.598801,45.099232
673724,68.598869,45.098721000000005
673734,68.598923,45.098186
673744,68.598991,45.097668
673754,68.59906,45.097145000000005
673764,68.599129,45.096615
673774,68.59919000000001,45.096077
673784,68.599243,45.095554
673794,68.599304,45.095039
673804,68.599335,45.094532
673814,68.599396,45.094035999999996
673824,68.59944899999999,45.093517
673834,68.599503,45.093018
673844,68.599564,45.092503
673854,68.59961700000001,45.09198
673864,68.59966999999999,45.091465
673874,68.599731,45.090977
673884,68.599785,45.090462
673894,68.599846,45.089943
673904,68.599899,45.089401
673914,68.599953,45.088840000000005
673924,68.60000600000001,45.088291
673934,68.60006700000001,45.087776
673944,68.600128,45.087265
673954,68.600189,45.086754
673964,68.60025,45.086246
673974,68.600296,45.085732
673984,68.60035699999999,45.085232
673994,68.600418,45.084724
674004,68.600471,45.084187
674014,68.600525,45.083633
674024,68.60058599999999,45.083110999999995
674034,68.600639,45.082577
674044,68.600693,45.082054
674054,68.600739,45.081520000000005
674064,68.600792,45.081024
674074,68.600861,45.080528
674084,68.60090600000001,45.080013
674094,68.60096,45.079498
674104,68.601021,45.078964
674114,68.601089,45.07848
674124,68.601151,45.077991
674134,68.601212,45.07748
674144,68.601265,45.076965
674154,68.601334,45.076415999999995
674164,68.60137900000001,45.075863
674174,68.601448,45.075325
674184,68.601509,45.074837
674194,68.60157,45.074329
674204,68.60163100000001,45.073833
674214,68.601685,45.073265
674224,68.601738,45.07275
674234,68.601799,45.072224
674244,68.601875,45.071723999999996
674254,68.601929,45.071186
674264,68.601974,45.070637
674274,68.602036,45.070068
674284,68.602104,45.069527
674294,68.602158,45.068962
674304,68.602226,45.068443
674314,68.60228000000001,45.067947
674324,68.602333,45.067383
674334,68.602379,45.066826
674344,68.602455,45.066296
674354,68.60251600000001,45.065777000000004
674364,68.60257,45.065296000000004
674374,68.602623,45.064777
674384,68.602692,45.064213
674394,68.60276,45.063686
674404,68.602814,45.063137
674414,68.602859,45.062607
674424,68.602898,45.062115000000006
674434,68.60294300000001,45.061588
674444,68.602974,45.061073
674454,68.603004,45.060497
674464,68.60302,45.059956
674474,68.60305,45.059433
674484,68.603096,45.058903
674494,68.603127,45.058323
674504,68.603157,45.057728000000004
674514,68.603195,45.057156
674524,68.603226,45.056622
674534,68.603256,45.056053000000006
674544,68.60329399999999,45.055489
674554,68.603317,45.054951
674564,68.603348,45.054404999999996
674574,68.603371,45.053875
674584,68.60341600000001,45.053298999999996
674594,68.603439,45.052719
674604,68.603462,45.052162
674614,68.603477,45.051632
