time,lat,lon
2 days 15:31:20,64.593933,40.501724
2 days 15:31:30,64.593933,40.501709
2 days 15:31:40,64.593933,40.501709
2 days 15:31:50,64.593933,40.501709
2 days 15:32:00,64.593933,40.501709
2 days 15:32:10,64.593933,40.501709
2 days 15:32:20,64.593933,40.501709
2 days 15:32:30,64.593933,40.501724
2 days 15:32:40,64.593933,40.501724
2 days 15:32:50,64.593933,40.501724
2 days 15:33:00,64.593933,40.501755
2 days 15:33:10,64.593933,40.501755
2 days 15:33:20,64.593933,40.501755
2 days 15:33:30,64.593933,40.501755
2 days 15:33:40,64.593933,40.501755
2 days 15:33:50,64.593933,40.501755
2 days 15:34:00,64.593933,40.501755
2 days 15:34:10,64.593933,40.501755
2 days 15:34:20,64.593933,40.501755
2 days 15:34:30,64.593933,40.501755
2 days 15:34:40,64.593933,40.501755
2 days 15:34:50,64.593933,40.501755
2 days 15:35:00,64.593933,40.501755
2 days 15:35:10,64.593933,40.501755
2 days 15:35:20,64.593933,40.501755
2 days 15:35:30,64.593933,40.50177
2 days 15:35:40,64.593933,40.501785
2 days 15:35:50,64.593933,40.501785
2 days 15:36:00,64.593933,40.501801
2 days 15:36:10,64.593933,40.501785
2 days 15:36:20,64.593933,40.501785
2 days 15:36:30,64.593933,40.501785
2 days 15:36:40,64.593933,40.501785
2 days 15:36:50,64.593933,40.501785
2 days 15:37:00,64.593933,40.501785
2 days 15:37:10,64.593933,40.501785
2 days 15:37:20,64.593933,40.501785
2 days 15:37:30,64.593933,40.501785
2 days 15:37:40,64.593933,40.501785
2 days 15:37:50,64.593933,40.501785
2 days 15:38:00,64.593933,40.501785
2 days 15:38:10,64.593933,40.501801
2 days 15:38:20,64.593933,40.501801
2 days 15:38:30,64.593933,40.501801
2 days 15:38:40,64.593933,40.501801
2 days 15:38:50,64.593933,40.501801
2 days 15:39:00,64.593933,40.501801
2 days 15:39:10,64.593933,40.501785
2 days 15:39:20,64.593933,40.501785
2 days 15:39:30,64.593948,40.501785
2 days 15:39:40,64.593948,40.501785
2 days 15:39:50,64.593948,40.501785
2 days 15:40:00,64.593948,40.501785
2 days 15:40:10,64.593948,40.501785
2 days 15:40:20,64.593948,40.501785
2 days 15:40:30,64.593948,40.501785
2 days 15:40:40,64.593948,40.501785
2 days 15:40:50,64.593948,40.501785
2 days 15:41:00,64.593948,40.501785
2 days 15:41:10,64.593948,40.501785
2 days 15:41:20,64.593948,40.501785
2 days 15:41:30,64.593948,40.501785
2 days 15:41:40,64.593948,40.501785
2 days 15:41:50,64.593948,40.501785
2 days 15:42:00,64.593948,40.501785
2 days 15:42:10,64.593948,40.501785
2 days 15:42:20,64.593948,40.501785
2 days 15:42:30,64.593948,40.501785
2 days 15:42:40,64.593948,40.501785
2 days 15:42:50,64.593948,40.501785
2 days 15:43:00,64.593948,40.501785
2 days 15:43:10,64.593948,40.501785
2 days 15:43:20,64.593948,40.501785
2 days 15:43:30,64.593948,40.501785
2 days 15:43:40,64.593948,40.501785
2 days 15:43:50,64.593948,40.501785
2 days 15:44:00,64.593948,40.501785
2 days 15:44:10,64.593948,40.50177
2 days 15:44:20,64.593948,40.50177
2 days 15:44:30,64.593948,40.50177
2 days 15:44:40,64.593948,40.50177
2 days 15:44:50,64.593948,40.50177
2 days 15:45:00,64.593948,40.50177
2 days 15:45:10,64.593948,40.50177
2 days 15:45:20,64.593948,40.50177
2 days 15:45:30,64.593948,40.50177
2 days 15:45:40,64.593948,40.50177
2 days 15:45:50,64.593948,40.50177
2 days 15:46:00,64.593948,40.50177
2 days 15:46:10,64.593933,40.50177
2 days 15:46:20,64.593933,40.50177
2 days 15:46:30,64.593933,40.50177
2 days 15:46:40,64.593933,40.50177
2 days 15:46:50,64.593933,40.50177
2 days 15:47:00,64.593933,40.50177
2 days 15:47:10,64.593933,40.50177
2 days 15:47:20,64.593933,40.50177
2 days 15:47:30,64.593933,40.50177
2 days 15:47:40,64.593933,40.50177
2 days 15:47:50,,
2 days 15:48:00,64.593933,40.50177
2 days 15:48:10,64.593933,40.50177
2 days 15:48:20,64.593933,40.50177
2 days 15:48:30,64.593933,40.50177
2 days 15:48:40,64.593933,40.50177
2 days 15:48:50,64.593933,40.50177
2 days 15:49:00,64.593933,40.50177
2 days 15:49:10,64.593933,40.50177
2 days 15:49:20,64.593933,40.50177
2 days 15:49:30,64.593933,40.50177
2 days 15:49:40,64.593933,40.50177
2 days 15:49:50,64.593933,40.50174
2 days 15:50:00,64.593933,40.50174
2 days 15:50:10,64.593933,40.50174
2 days 15:50:20,64.593933,40.50174
2 days 15:50:30,64.593933,40.50174
2 days 15:50:40,64.593933,40.50174
2 days 15:50:50,64.593933,40.50174
2 days 15:51:00,64.593933,40.50174
2 days 15:51:10,64.593933,40.50174
2 days 15:51:20,64.593933,40.501724
2 days 15:51:30,64.593933,40.501724
2 days 15:51:40,64.593933,40.501724
2 days 15:51:50,64.593933,40.501724
2 days 15:52:00,64.593933,40.501724
2 days 15:52:10,64.593933,40.501724
2 days 15:52:20,64.593933,40.501724
2 days 15:52:30,64.593933,40.501724
2 days 15:52:40,64.593933,40.501724
2 days 15:52:50,64.593933,40.501724
2 days 15:53:00,64.593933,40.501724
2 days 15:53:10,64.593933,40.501724
2 days 15:53:20,64.593933,40.501724
2 days 15:53:30,64.593933,40.501724
2 days 15:53:40,64.593933,40.501724
2 days 15:53:50,64.593933,40.501724
2 days 15:54:00,64.593933,40.501724
2 days 15:54:10,64.593933,40.501724
2 days 15:54:20,64.593933,40.501724
2 days 15:54:30,64.593933,40.501724
2 days 15:54:40,64.593933,40.501724
2 days 15:54:50,64.593933,40.501724
2 days 15:55:00,64.593933,40.501724
2 days 15:55:10,64.593933,40.501724
2 days 15:55:20,64.593933,40.501724
2 days 15:55:30,64.593933,40.501724
2 days 15:55:40,64.593994,40.501755
2 days 15:55:50,64.593857,40.501892
2 days 15:56:00,64.593872,40.501862
2 days 15:56:10,64.593872,40.501831
2 days 15:56:20,64.593872,40.501831
2 days 15:56:30,64.593872,40.501831
2 days 15:56:40,64.593872,40.501831
2 days 15:56:50,64.593872,40.501831
2 days 15:57:00,64.593872,40.501831
2 days 15:57:10,64.593872,40.501831
2 days 15:57:20,64.593872,40.501831
2 days 15:57:30,64.593872,40.501831
2 days 15:57:40,64.593872,40.501831
2 days 15:57:50,,
2 days 15:58:00,64.593872,40.501831
2 days 15:58:10,64.593872,40.501831
2 days 15:58:20,64.593872,40.501831
2 days 15:58:30,64.593872,40.501831
2 days 15:58:40,64.593872,40.501831
2 days 15:58:50,64.593872,40.501831
2 days 15:59:00,64.593872,40.501831
2 days 15:59:10,64.593872,40.501831
2 days 15:59:20,64.593872,40.501831
2 days 15:59:30,64.593872,40.501831
2 days 15:59:40,64.593872,40.501831
2 days 15:59:50,64.593872,40.501831
2 days 16:00:00,64.593872,40.501831
2 days 16:00:10,64.593872,40.501831
2 days 16:00:20,64.593872,40.501831
2 days 16:00:30,64.593887,40.501816
2 days 16:00:40,64.593887,40.501816
2 days 16:00:50,64.593887,40.501816
2 days 16:01:00,64.593887,40.501816
2 days 16:01:10,64.593887,40.501816
2 days 16:01:20,64.593887,40.501816
2 days 16:01:30,64.593887,40.501816
2 days 16:01:40,64.593887,40.501816
2 days 16:01:50,64.593887,40.501816
2 days 16:02:00,64.593887,40.501816
2 days 16:02:10,64.593887,40.501816
2 days 16:02:20,64.593887,40.501816
2 days 16:02:30,64.593887,40.501816
2 days 16:02:40,64.593887,40.501816
2 days 16:02:50,64.593887,40.501816
2 days 16:03:00,64.593887,40.501816
2 days 16:03:10,64.593887,40.501816
2 days 16:03:20,,
2 days 16:03:30,64.593887,40.501816
2 days 16:03:40,64.593887,40.501816
2 days 16:03:50,64.593887,40.501816
2 days 16:04:00,64.593887,40.501816
2 days 16:04:10,64.593887,40.501816
2 days 16:04:20,64.593887,40.501816
2 days 16:04:30,64.593887,40.501816
2 days 16:04:40,64.593887,40.501816
2 days 16:04:50,64.593887,40.501816
2 days 16:05:00,64.593887,40.501816
2 days 16:05:10,64.593887,40.501816
2 days 16:05:20,64.593887,40.501816
2 days 16:05:30,64.593887,40.501816
2 days 16:05:40,64.593887,40.501816
2 days 16:05:50,64.593887,40.501816
2 days 16:06:00,64.593887,40.501816
2 days 16:06:10,64.593887,40.501816
2 days 16:06:20,64.593887,40.501816
2 days 16:06:30,64.593887,40.501816
2 days 16:06:40,64.593887,40.501816
2 days 16:06:50,64.593887,40.501816
2 days 16:07:00,64.593887,40.501816
2 days 16:07:10,64.593887,40.501816
2 days 16:07:20,64.593887,40.501816
2 days 16:07:30,64.593887,40.501816
2 days 16:07:40,64.593887,40.501816
2 days 16:07:50,64.593887,40.501816
2 days 16:08:00,64.593887,40.501816
2 days 16:08:10,64.593887,40.501816
2 days 16:08:20,64.593887,40.501816
2 days 16:08:30,64.593887,40.501816
2 days 16:08:40,64.593887,40.501816
2 days 16:08:50,64.593887,40.501816
2 days 16:09:00,64.593887,40.501816
2 days 16:09:10,64.593887,40.501816
2 days 16:09:20,64.593887,40.501816
2 days 16:09:30,64.593887,40.501816
2 days 16:09:40,64.593887,40.501816
2 days 16:09:50,64.593887,40.501816
2 days 16:10:00,64.593887,40.501816
2 days 16:10:10,64.593887,40.501816
2 days 16:10:20,64.593887,40.501816
2 days 16:10:30,64.593887,40.501816
2 days 16:10:40,64.593887,40.501816
2 days 16:10:50,64.593887,40.501816
2 days 16:11:00,64.593887,40.501816
2 days 16:11:10,64.593887,40.501816
2 days 16:11:20,64.593887,40.501816
2 days 16:11:30,64.593887,40.501831
2 days 16:11:40,64.593887,40.501831
2 days 16:11:50,64.593887,40.501831
2 days 16:12:00,64.593887,40.501831
2 days 16:12:10,64.593887,40.501831
2 days 16:12:20,64.593887,40.501831
2 days 16:12:30,64.593887,40.501831
2 days 16:12:40,64.593887,40.501831
2 days 16:12:50,64.593887,40.501831
2 days 16:13:00,64.593887,40.501831
2 days 16:13:10,64.593887,40.501831
2 days 16:13:20,64.593887,40.501831
2 days 16:13:30,64.593887,40.501831
2 days 16:13:40,64.593887,40.501831
2 days 16:13:50,,
2 days 16:14:00,64.593887,40.501831
2 days 16:14:10,64.593887,40.501831
2 days 16:14:20,64.593887,40.501831
2 days 16:14:30,64.593887,40.501831
2 days 16:14:40,64.593887,40.501831
2 days 16:14:50,64.593887,40.501831
2 days 16:15:00,64.593887,40.501831
2 days 16:15:10,64.593887,40.501831
2 days 16:15:20,64.593887,40.501831
2 days 16:15:30,64.593887,40.501831
2 days 16:15:40,64.593887,40.501831
2 days 16:15:50,64.593887,40.501831
2 days 16:16:00,64.593887,40.501831
2 days 16:16:10,64.593887,40.501831
2 days 16:16:20,64.593887,40.501831
2 days 16:16:30,64.593887,40.501831
2 days 16:16:40,64.593887,40.501831
2 days 16:16:50,64.593887,40.501831
2 days 16:17:00,64.593887,40.501831
2 days 16:17:10,64.593887,40.501831
2 days 16:17:20,64.593887,40.501831
2 days 16:17:30,64.593887,40.501831
2 days 16:17:40,64.593887,40.501831
2 days 16:17:50,64.593887,40.501831
2 days 16:18:00,64.593887,40.501831
2 days 16:18:10,64.593887,40.501831
2 days 16:18:20,64.593887,40.501831
2 days 16:18:30,64.593887,40.501831
2 days 16:18:40,64.593887,40.501831
2 days 16:18:50,64.593887,40.501831
2 days 16:19:00,64.593887,40.501831
2 days 16:19:10,64.593887,40.501831
2 days 16:19:20,64.593887,40.501831
2 days 16:19:30,64.593887,40.501831
2 days 16:19:40,64.593887,40.501831
2 days 16:19:50,64.593887,40.501831
2 days 16:20:00,64.593887,40.501831
2 days 16:20:10,64.593887,40.501831
2 days 16:20:20,64.593887,40.501831
2 days 16:20:30,64.593887,40.501831
2 days 16:20:40,64.593887,40.501831
2 days 16:20:50,64.593887,40.501831
2 days 16:21:00,64.593887,40.501831
2 days 16:21:10,64.593887,40.501831
2 days 16:21:20,64.593887,40.501831
2 days 16:21:30,64.593887,40.501831
2 days 16:21:40,64.593887,40.501831
2 days 16:21:50,64.593887,40.501831
2 days 16:22:00,64.593887,40.501831
2 days 16:22:10,64.593887,40.501831
2 days 16:22:20,64.593887,40.501831
2 days 16:22:30,64.593887,40.501831
2 days 16:22:40,64.593887,40.501831
2 days 16:22:50,64.593887,40.501831
2 days 16:23:00,64.593887,40.501831
2 days 16:23:10,64.593887,40.501831
2 days 16:23:20,64.593887,40.501831
2 days 16:23:30,64.593887,40.501831
2 days 16:23:40,64.593887,40.501831
2 days 16:23:50,64.593887,40.501831
2 days 16:24:00,64.593887,40.501831
2 days 16:24:10,64.593887,40.501831
2 days 16:24:20,64.593887,40.501831
2 days 16:24:30,64.593887,40.501831
2 days 16:24:40,64.593887,40.501831
2 days 16:24:50,64.593887,40.501831
2 days 16:25:00,64.593887,40.501831
2 days 16:25:10,64.593887,40.501846
2 days 16:25:20,64.593887,40.501846
2 days 16:25:30,64.593887,40.501846
2 days 16:25:40,64.593887,40.501846
2 days 16:25:50,64.593933,40.501862
2 days 16:26:00,64.593918,40.501907
2 days 16:26:10,64.593918,40.501923
2 days 16:26:20,64.593918,40.501907
2 days 16:26:30,64.593918,40.501923
2 days 16:26:40,64.593918,40.501923
2 days 16:26:50,64.593918,40.501923
2 days 16:27:00,64.593918,40.501923
2 days 16:27:10,64.593918,40.501923
2 days 16:27:20,64.593918,40.501923
2 days 16:27:30,64.593918,40.501923
2 days 16:27:40,64.593918,40.501907
2 days 16:27:50,64.593918,40.501907
2 days 16:28:00,64.593933,40.501892
2 days 16:28:10,64.593933,40.501892
2 days 16:28:20,64.593933,40.501892
2 days 16:28:30,64.593933,40.501892
2 days 16:28:40,64.593933,40.501892
2 days 16:28:50,64.593933,40.501892
2 days 16:29:00,64.593933,40.501892
2 days 16:29:10,64.593933,40.501892
2 days 16:29:20,64.593933,40.501892
2 days 16:29:30,64.593933,40.501892
2 days 16:29:40,64.593933,40.501892
2 days 16:29:50,64.593933,40.501892
2 days 16:30:00,64.593933,40.501892
2 days 16:30:10,64.593933,40.501892
2 days 16:30:20,64.593933,40.501892
2 days 16:30:30,64.593933,40.501892
2 days 16:30:40,64.593933,40.501892
2 days 16:30:50,64.593933,40.501892
2 days 16:31:00,64.593933,40.501892
2 days 16:31:10,64.593933,40.501892
2 days 16:31:20,64.593933,40.501892
2 days 16:31:30,64.593933,40.501877
2 days 16:31:40,64.593933,40.501877
2 days 16:31:50,64.593933,40.501877
2 days 16:32:00,64.593933,40.501877
2 days 16:32:10,64.593933,40.501877
2 days 16:32:20,64.593933,40.501877
2 days 16:32:30,64.593933,40.501877
2 days 16:32:40,64.593933,40.501877
2 days 16:32:50,64.593933,40.501877
2 days 16:33:00,64.593933,40.501877
2 days 16:33:10,64.593933,40.501877
2 days 16:33:20,64.593933,40.501877
2 days 16:33:30,64.593933,40.501877
2 days 16:33:40,64.593933,40.501877
2 days 16:33:50,64.593933,40.501877
2 days 16:34:00,64.593933,40.501877
2 days 16:34:10,64.593933,40.501877
2 days 16:34:20,64.593933,40.501877
2 days 16:34:30,64.593933,40.501877
2 days 16:34:40,64.593933,40.501877
2 days 16:34:50,64.593933,40.501877
2 days 16:35:00,64.593933,40.501877
2 days 16:35:10,64.593933,40.501877
2 days 16:35:20,64.593933,40.501877
2 days 16:35:30,64.593918,40.501877
2 days 16:35:40,64.593918,40.501877
2 days 16:35:50,64.593918,40.501877
2 days 16:36:00,64.593918,40.501877
2 days 16:36:10,64.593918,40.501877
2 days 16:36:20,64.593918,40.501862
2 days 16:36:30,64.593918,40.501862
2 days 16:36:40,64.593918,40.501862
2 days 16:36:50,64.593918,40.501862
2 days 16:37:00,64.593918,40.501862
2 days 16:37:10,64.593918,40.501862
2 days 16:37:20,64.593918,40.501862
2 days 16:37:30,64.593918,40.501862
2 days 16:37:40,64.593918,40.501862
2 days 16:37:50,64.593918,40.501862
2 days 16:38:00,64.593918,40.501862
2 days 16:38:10,64.593918,40.501862
2 days 16:38:20,64.593918,40.501862
2 days 16:38:30,64.593918,40.501862
2 days 16:38:40,64.593918,40.501862
2 days 16:38:50,64.593918,40.501862
2 days 16:39:00,64.593933,40.501862
2 days 16:39:10,64.593933,40.501862
2 days 16:39:20,64.593933,40.501862
2 days 16:39:30,64.593918,40.501862
2 days 16:39:40,64.593918,40.501862
2 days 16:39:50,64.593918,40.501862
2 days 16:40:00,64.593918,40.501862
2 days 16:40:10,64.593918,40.501831
2 days 16:40:20,64.593918,40.50177
2 days 16:40:30,64.593918,40.50177
2 days 16:40:40,64.593918,40.50177
2 days 16:40:50,64.593933,40.501785
2 days 16:41:00,64.593948,40.501785
2 days 16:41:10,64.593964,40.501785
2 days 16:41:20,64.593979,40.501801
2 days 16:41:30,64.593979,40.501785
2 days 16:41:40,64.593979,40.501785
2 days 16:41:50,64.593979,40.501785
2 days 16:42:00,64.593979,40.501785
2 days 16:42:10,64.593979,40.501785
2 days 16:42:20,64.593979,40.501785
2 days 16:42:30,64.593979,40.501785
2 days 16:42:40,64.593979,40.501785
2 days 16:42:50,64.593979,40.501785
2 days 16:43:00,64.593979,40.501785
2 days 16:43:10,64.593979,40.501785
2 days 16:43:20,64.593979,40.501785
2 days 16:43:30,64.593979,40.501785
2 days 16:43:40,64.593979,40.501785
2 days 16:43:50,64.593979,40.501785
2 days 16:44:00,64.593979,40.501785
2 days 16:44:10,64.593979,40.501785
2 days 16:44:20,64.593979,40.501785
2 days 16:44:30,64.593979,40.501785
2 days 16:44:40,64.593979,40.501785
2 days 16:44:50,64.593979,40.501785
2 days 16:45:00,64.593979,40.501785
2 days 16:45:10,64.593979,40.501785
2 days 16:45:20,64.593979,40.501785
2 days 16:45:30,64.593979,40.501785
2 days 16:45:40,64.593964,40.501785
2 days 16:45:50,64.593964,40.501785
2 days 16:46:00,64.593964,40.501785
2 days 16:46:10,64.593964,40.501785
2 days 16:46:20,64.593964,40.501785
2 days 16:46:30,64.593964,40.501785
2 days 16:46:40,64.593964,40.501785
2 days 16:46:50,64.593964,40.501785
2 days 16:47:00,64.593964,40.501785
2 days 16:47:10,64.593948,40.501785
2 days 16:47:20,64.593948,40.501785
2 days 16:47:30,64.593948,40.501785
2 days 16:47:40,64.593948,40.501785
2 days 16:47:50,64.593948,40.501785
2 days 16:48:00,64.593948,40.501785
2 days 16:48:10,64.593948,40.501785
2 days 16:48:20,64.593948,40.501785
2 days 16:48:30,64.593948,40.501785
2 days 16:48:40,64.593948,40.501785
2 days 16:48:50,64.593948,40.501785
2 days 16:49:00,64.593948,40.501785
2 days 16:49:10,64.593948,40.501785
2 days 16:49:20,64.593948,40.501785
2 days 16:49:30,64.593948,40.501785
2 days 16:49:40,64.593948,40.501785
2 days 16:49:50,64.593948,40.501785
2 days 16:50:00,64.593948,40.501785
2 days 16:50:10,64.593948,40.501785
2 days 16:50:20,64.593948,40.501785
2 days 16:50:30,64.593948,40.501785
2 days 16:50:40,64.593948,40.501785
2 days 16:50:50,64.593948,40.501785
2 days 16:51:00,64.593948,40.501785
2 days 16:51:10,64.593948,40.501785
2 days 16:51:20,64.593948,40.501785
2 days 16:51:30,64.593948,40.50177
2 days 16:51:40,64.593948,40.50177
2 days 16:51:50,64.593948,40.50177
2 days 16:52:00,64.593948,40.50177
2 days 16:52:10,64.593948,40.50177
2 days 16:52:20,64.593948,40.50177
2 days 16:52:30,64.593948,40.50177
2 days 16:52:40,64.593948,40.50177
2 days 16:52:50,64.593948,40.50177
2 days 16:53:00,64.593948,40.50177
2 days 16:53:10,64.593948,40.50177
2 days 16:53:20,64.593948,40.50177
2 days 16:53:30,64.593948,40.50177
2 days 16:53:40,64.593948,40.50177
2 days 16:53:50,64.593948,40.50177
2 days 16:54:00,64.593948,40.50177
2 days 16:54:10,64.593948,40.50177
2 days 16:54:20,64.593948,40.50177
2 days 16:54:30,64.593948,40.50177
2 days 16:54:40,64.593948,40.50177
2 days 16:54:50,64.593948,40.50177
2 days 16:55:00,64.593948,40.50177
2 days 16:55:10,64.593948,40.50177
2 days 16:55:20,64.593948,40.50177
2 days 16:55:30,64.593948,40.50177
2 days 16:55:40,64.593948,40.50177
2 days 16:55:50,,
2 days 16:56:00,64.593887,40.501541
2 days 16:56:10,64.593887,40.501602
2 days 16:56:20,64.593903,40.501648
2 days 16:56:30,64.593903,40.501678
2 days 16:56:40,64.593887,40.501694
2 days 16:56:50,64.593887,40.501694
2 days 16:57:00,64.593887,40.501694
2 days 16:57:10,64.593887,40.501694
2 days 16:57:20,64.593887,40.501694
2 days 16:57:30,64.593887,40.501694
2 days 16:57:40,64.593887,40.501694
2 days 16:57:50,64.593887,40.501709
2 days 16:58:00,64.593903,40.501694
2 days 16:58:10,64.593903,40.501694
2 days 16:58:20,64.593918,40.501694
2 days 16:58:30,64.593903,40.501709
2 days 16:58:40,64.593903,40.501709
2 days 16:58:50,64.593903,40.501694
2 days 16:59:00,64.593903,40.501694
2 days 16:59:10,64.593903,40.501694
2 days 16:59:20,64.593903,40.501694
2 days 16:59:30,64.593903,40.501694
2 days 16:59:40,64.593918,40.501678
2 days 16:59:50,64.593918,40.501678
2 days 17:00:00,64.593918,40.501678
2 days 17:00:10,64.593918,40.501663
2 days 17:00:20,64.593918,40.501648
2 days 17:00:30,64.593918,40.501648
2 days 17:00:40,64.593918,40.501648
2 days 17:00:50,64.593918,40.501648
2 days 17:01:00,64.593918,40.501648
2 days 17:01:10,64.593918,40.501648
2 days 17:01:20,64.593918,40.501648
2 days 17:01:30,64.593918,40.501633
2 days 17:01:40,64.593918,40.501633
2 days 17:01:50,64.593918,40.501633
2 days 17:02:00,64.593918,40.501633
2 days 17:02:10,64.593918,40.501633
2 days 17:02:20,64.593918,40.501633
2 days 17:02:30,64.593918,40.501633
2 days 17:02:40,64.593918,40.501633
2 days 17:02:50,64.593918,40.501633
2 days 17:03:00,64.593918,40.501633
2 days 17:03:10,64.593918,40.501633
2 days 17:03:20,64.593918,40.501633
2 days 17:03:30,64.593918,40.501633
2 days 17:03:40,64.593918,40.501633
2 days 17:03:50,64.593918,40.501633
2 days 17:04:00,64.593918,40.501633
