time,lat,lon
1 days 09:53:25,54.847015,73.425827
1 days 09:53:35,54.847015,73.425827
1 days 09:53:45,54.847015,73.425827
1 days 09:53:55,54.847015,73.425827
1 days 09:54:05,54.847015,73.425827
1 days 09:54:15,54.847015,73.425827
1 days 09:54:25,54.847015,73.425827
1 days 09:54:35,54.847015,73.425827
1 days 09:54:40,54.847015,73.425827
1 days 09:54:50,54.847015,73.425827
1 days 09:55:00,54.847015,73.425827
1 days 09:55:10,54.847015,73.425827
1 days 09:55:20,54.847015,73.425827
1 days 09:55:30,54.847015,73.425827
1 days 09:55:40,54.847015,73.425827
1 days 09:55:50,54.847015,73.425827
1 days 09:56:00,54.847015,73.425827
1 days 09:56:07,54.847015,73.425827
1 days 09:56:08,54.847015,73.425827
1 days 09:56:12,54.847015,73.425827
1 days 09:56:22,54.847015,73.425827
1 days 09:56:32,54.847015,73.425827
1 days 09:56:42,54.847015,73.425827
1 days 09:56:52,54.847015,73.425827
1 days 09:57:02,54.847015,73.425827
1 days 09:57:12,54.847015,73.425827
1 days 09:57:22,54.847015,73.425827
1 days 09:57:32,54.847015,73.425827
1 days 09:57:42,54.847015,73.425827
1 days 09:57:52,54.847015,73.425827
1 days 09:58:02,54.847015,73.425827
1 days 09:58:12,54.847015,73.425827
1 days 09:58:22,54.847015,73.425827
1 days 09:58:32,54.847015,73.425827
1 days 09:58:42,54.847015,73.425827
1 days 09:58:52,54.847015,73.425827
1 days 09:59:02,54.847015,73.425827
1 days 09:59:12,54.847015,73.425827
1 days 09:59:13,54.847015,73.425827
1 days 09:59:14,54.847015,73.425827
1 days 09:59:24,54.847015,73.425827
1 days 09:59:34,54.847015,73.425827
1 days 09:59:44,54.847015,73.425827
1 days 09:59:50,54.847015,73.425827
1 days 10:00:00,54.847015,73.425827
1 days 10:00:10,54.847015,73.425827
1 days 10:00:15,54.847015,73.425827
1 days 10:00:25,54.847015,73.425827
1 days 10:00:35,54.847015,73.425827
1 days 10:00:45,54.847015,73.425827
1 days 10:00:55,54.847015,73.425827
1 days 10:01:05,54.847015,73.425827
1 days 10:01:15,54.847015,73.425827
1 days 10:01:25,54.847015,73.425827
1 days 10:01:35,54.847015,73.425827
1 days 10:01:45,54.847015,73.425827
1 days 10:01:55,54.847015,73.425827
1 days 10:02:00,54.847015,73.425827
1 days 10:02:10,54.847015,73.425827
1 days 10:02:20,54.847015,73.425827
1 days 10:02:30,54.847015,73.425827
1 days 10:02:40,54.847015,73.425827
1 days 10:02:50,54.847015,73.425827
1 days 10:03:00,54.847015,73.425827
1 days 10:03:10,54.847015,73.425827
1 days 10:03:20,54.847015,73.425827
1 days 10:03:30,54.847015,73.425827
1 days 10:03:40,54.847015,73.425827
1 days 10:03:50,54.847015,73.425827
1 days 10:04:00,54.847015,73.425827
1 days 10:04:10,54.847015,73.425827
1 days 10:04:20,54.847015,73.425827
1 days 10:04:30,54.847015,73.425827
1 days 10:04:40,54.847015,73.425827
1 days 10:04:50,54.847015,73.425827
1 days 10:05:00,54.847015,73.425827
1 days 10:05:10,54.847015,73.425827
1 days 10:05:20,54.847015,73.425827
1 days 10:05:30,54.847015,73.425827
1 days 10:05:40,54.847015,73.425827
1 days 10:05:50,54.847015,73.425827
1 days 10:06:00,54.847015,73.425827
1 days 10:06:10,54.847015,73.425827
1 days 10:06:20,54.847015,73.425827
1 days 10:06:30,54.847015,73.425827
1 days 10:06:40,54.847015,73.425827
1 days 10:06:50,54.847015,73.425827
1 days 10:07:00,54.847015,73.425827
1 days 10:07:10,54.847015,73.425827
1 days 10:07:20,54.847015,73.425827
1 days 10:07:30,54.847015,73.425827
1 days 10:07:40,54.847015,73.425827
1 days 10:07:50,54.847015,73.425827
1 days 10:08:00,54.847015,73.425827
1 days 10:08:10,54.847015,73.425827
1 days 10:08:20,54.847015,73.425827
1 days 10:08:30,54.847015,73.425827
1 days 10:08:34,54.847015,73.425827
1 days 10:08:44,54.847015,73.425827
1 days 10:08:54,54.847015,73.425827
1 days 10:09:04,54.847015,73.425827
1 days 10:09:14,54.847015,73.425827
1 days 10:09:24,54.847015,73.425827
1 days 10:09:34,54.847015,73.425827
1 days 10:09:44,54.847015,73.425827
1 days 10:09:54,54.847015,73.425827
1 days 10:10:04,54.847015,73.425827
1 days 10:10:14,54.847015,73.425827
1 days 10:10:24,54.847015,73.425827
1 days 10:10:34,54.847015,73.425827
1 days 10:10:44,54.847015,73.425827
1 days 10:10:48,54.847015,73.425827
1 days 10:10:58,54.847015,73.425827
1 days 10:11:08,54.847015,73.425827
1 days 10:11:18,54.847015,73.425827
1 days 10:11:28,54.847015,73.425827
1 days 10:11:38,54.847015,73.425827
1 days 10:11:48,54.847015,73.425827
1 days 10:11:58,54.847015,73.425827
1 days 10:12:08,54.847015,73.425827
1 days 10:12:18,54.847015,73.425827
1 days 10:12:28,54.847015,73.425827
1 days 10:12:38,54.847015,73.425827
1 days 10:12:48,54.847015,73.425827
1 days 10:12:58,54.847015,73.425827
1 days 10:13:08,54.847015,73.425827
1 days 10:13:18,54.847015,73.425827
1 days 10:13:28,54.847015,73.425827
1 days 10:13:38,54.847015,73.425827
1 days 10:13:48,54.847015,73.425827
1 days 10:13:58,54.847015,73.425827
1 days 10:14:08,54.847015,73.425827
1 days 10:14:18,54.847015,73.425827
1 days 10:14:28,54.847015,73.425827
1 days 10:14:38,54.847015,73.425827
1 days 10:14:48,54.847015,73.425827
1 days 10:14:58,54.847015,73.425827
1 days 10:15:08,54.847015,73.425827
1 days 10:15:18,54.847015,73.425827
1 days 10:15:28,54.847015,73.425827
1 days 10:15:38,54.847015,73.425827
1 days 10:15:48,54.847015,73.425827
1 days 10:15:58,54.847015,73.425827
1 days 10:16:08,54.847015,73.425827
1 days 10:16:18,54.847015,73.425827
1 days 10:16:28,54.847015,73.425827
1 days 10:16:38,54.847015,73.425827
1 days 10:16:48,54.847015,73.425827
1 days 10:16:58,54.847015,73.425827
1 days 10:17:04,54.847015,73.425827
1 days 10:17:14,54.847015,73.425827
1 days 10:17:24,54.847015,73.425827
1 days 10:17:34,54.847015,73.425827
1 days 10:17:44,54.847015,73.425827
1 days 10:17:54,54.847015,73.425827
1 days 10:18:04,54.847015,73.425827
1 days 10:18:14,54.847015,73.425827
1 days 10:18:24,54.847015,73.425827
1 days 10:18:34,54.847015,73.425827
1 days 10:18:44,54.847015,73.425827
1 days 10:18:54,54.847015,73.425827
1 days 10:19:04,54.847015,73.425827
1 days 10:19:13,54.847015,73.425827
1 days 10:19:23,54.847015,73.425827
1 days 10:19:33,54.847015,73.425827
1 days 10:19:43,54.847015,73.425827
1 days 10:19:53,54.847015,73.425827
1 days 10:20:03,54.847015,73.425827
1 days 10:20:13,54.847015,73.425827
1 days 10:20:23,54.847015,73.425827
1 days 10:20:33,54.847015,73.425827
1 days 10:20:43,54.847015,73.425827
1 days 10:20:53,54.847015,73.425827
1 days 10:21:03,54.847015,73.425827
1 days 10:21:13,54.847015,73.425827
1 days 10:21:23,54.847015,73.425827
1 days 10:21:33,54.847015,73.425827
1 days 10:21:43,54.847015,73.425827
1 days 10:21:53,54.847015,73.425827
1 days 10:22:03,54.847015,73.425827
1 days 10:22:13,54.847015,73.425827
1 days 10:22:23,54.847015,73.425827
1 days 10:22:33,54.847015,73.425827
1 days 10:22:43,54.847015,73.425827
1 days 10:22:53,54.847015,73.425827
1 days 10:23:03,54.847015,73.425827
1 days 10:23:13,54.847015,73.425827
1 days 10:23:23,54.847015,73.425827
1 days 10:23:33,54.847015,73.425827
1 days 10:23:43,54.847015,73.425827
1 days 10:23:53,54.847015,73.425827
1 days 10:24:03,54.847015,73.425827
1 days 10:24:13,54.847015,73.425827
1 days 10:24:23,54.847015,73.425827
1 days 10:24:33,54.847015,73.425827
1 days 10:24:43,54.847015,73.425827
1 days 10:24:53,54.847015,73.425827
1 days 10:25:03,54.847015,73.425827
1 days 10:25:13,54.847015,73.425827
1 days 10:25:23,54.847015,73.425827
1 days 10:25:32,54.847015,73.425827
1 days 10:25:42,54.847015,73.425827
1 days 10:25:52,54.847015,73.425827
1 days 10:26:02,54.847015,73.425827
1 days 10:26:12,54.847015,73.425827
1 days 10:26:22,54.847015,73.425827
1 days 10:26:32,54.847015,73.425827
1 days 10:26:42,54.847015,73.425827
1 days 10:26:52,54.847015,73.425827
1 days 10:27:02,54.847015,73.425827
1 days 10:27:12,54.847015,73.425827
1 days 10:27:22,54.847015,73.425827
1 days 10:27:32,54.847015,73.425827
1 days 10:27:42,54.847015,73.425827
1 days 10:27:45,54.847015,73.425827
1 days 10:27:55,54.847015,73.425827
1 days 10:28:05,54.847015,73.425827
1 days 10:28:15,54.847015,73.425827
1 days 10:28:25,54.847015,73.425827
1 days 10:28:35,54.847015,73.425827
1 days 10:28:45,54.847015,73.425827
1 days 10:28:55,54.847015,73.425827
1 days 10:29:05,54.847015,73.425827
1 days 10:29:15,54.847015,73.425827
1 days 10:29:25,54.847015,73.425827
1 days 10:29:35,54.847015,73.425827
1 days 10:29:45,54.847015,73.425827
1 days 10:29:55,54.847015,73.425827
1 days 10:30:05,54.847015,73.425827
1 days 10:30:15,54.847015,73.425827
1 days 10:30:25,54.847015,73.425827
1 days 10:30:35,54.847015,73.425827
1 days 10:30:45,54.847015,73.425827
1 days 10:30:55,54.847015,73.425827
1 days 10:31:05,54.847015,73.425827
1 days 10:31:15,54.847015,73.425827
1 days 10:31:25,54.847015,73.425827
1 days 10:31:35,54.847015,73.425827
1 days 10:31:45,54.847015,73.425827
1 days 10:31:55,54.847015,73.425827
1 days 10:32:05,54.847015,73.425827
1 days 10:32:15,54.847015,73.425827
1 days 10:32:25,54.847015,73.425827
1 days 10:32:35,54.847015,73.425827
1 days 10:32:45,54.847015,73.425827
1 days 10:32:55,54.847015,73.425827
1 days 10:33:05,54.847015,73.425827
1 days 10:33:15,54.847015,73.425827
1 days 10:33:25,54.847015,73.425827
1 days 10:33:35,54.847015,73.425827
1 days 10:33:45,54.847015,73.425827
1 days 10:33:55,54.847015,73.425827
1 days 10:33:58,54.847015,73.425827
1 days 10:34:08,54.847015,73.425827
1 days 10:34:18,54.847015,73.425827
1 days 10:34:28,54.847015,73.425827
1 days 10:34:38,54.847015,73.425827
1 days 10:34:48,54.847015,73.425827
1 days 10:34:58,54.847015,73.425827
1 days 10:35:08,54.847015,73.425827
1 days 10:35:18,54.847015,73.425827
1 days 10:35:28,54.847015,73.425827
1 days 10:35:38,54.847015,73.425827
1 days 10:35:48,54.847015,73.425827
1 days 10:35:58,54.847015,73.425827
1 days 10:36:08,54.847015,73.425827
1 days 10:36:09,54.847015,73.425827
1 days 10:36:19,54.847015,73.425827
1 days 10:36:29,54.847015,73.425827
1 days 10:36:39,54.847015,73.425827
1 days 10:36:49,54.847015,73.425827
1 days 10:36:59,54.847015,73.425827
1 days 10:37:09,54.847015,73.425827
1 days 10:37:19,54.847015,73.425827
1 days 10:37:29,54.847015,73.425827
1 days 10:37:39,54.847015,73.425827
1 days 10:37:49,54.847015,73.425827
1 days 10:37:59,54.847015,73.425827
1 days 10:38:09,54.847015,73.425827
1 days 10:38:19,54.847015,73.425827
1 days 10:38:29,54.847015,73.425827
1 days 10:38:39,54.847015,73.425827
1 days 10:38:49,54.847015,73.425827
1 days 10:38:59,54.847015,73.425827
1 days 10:39:09,54.847015,73.425827
1 days 10:39:19,54.847015,73.425827
1 days 10:39:29,54.847015,73.425827
1 days 10:39:39,54.847015,73.425827
1 days 10:39:49,54.847015,73.425827
1 days 10:39:59,54.847015,73.425827
1 days 10:40:09,54.847015,73.425827
1 days 10:40:19,54.847015,73.425827
1 days 10:40:29,54.847015,73.425827
1 days 10:40:39,54.847015,73.425827
1 days 10:40:49,54.847015,73.425827
1 days 10:40:59,54.847015,73.425827
1 days 10:41:09,54.847015,73.425827
1 days 10:41:19,54.847015,73.425827
1 days 10:41:29,54.847015,73.425827
1 days 10:41:39,54.847015,73.425827
1 days 10:41:49,54.847015,73.425827
1 days 10:41:59,54.847015,73.425827
1 days 10:42:09,54.847015,73.425827
1 days 10:42:19,54.847015,73.425827
1 days 10:42:29,54.847015,73.425827
1 days 10:42:39,54.847015,73.425827
1 days 10:42:40,54.847015,73.425827
1 days 10:42:50,54.847015,73.425827
1 days 10:43:00,54.847015,73.425827
1 days 10:43:10,54.847015,73.425827
1 days 10:43:20,54.847015,73.425827
1 days 10:43:30,54.847015,73.425827
1 days 10:43:40,54.847015,73.425827
1 days 10:43:50,54.847015,73.425827
1 days 10:44:00,54.847015,73.425827
1 days 10:44:10,54.847015,73.425827
1 days 10:44:20,54.847015,73.425827
1 days 10:44:30,54.847015,73.425827
1 days 10:44:40,54.847015,73.425827
1 days 10:44:49,54.847015,73.425827
1 days 10:44:59,54.847015,73.425827
1 days 10:45:09,54.847015,73.425827
1 days 10:45:19,54.847015,73.425827
1 days 10:45:29,54.847015,73.425827
1 days 10:45:39,54.847015,73.425827
1 days 10:45:49,54.847015,73.425827
1 days 10:45:59,54.847015,73.425827
1 days 10:46:09,54.847015,73.425827
1 days 10:46:19,54.847015,73.425827
1 days 10:46:29,54.847015,73.425827
1 days 10:46:39,54.847015,73.425827
1 days 10:46:49,54.847015,73.425827
1 days 10:46:59,54.847015,73.425827
1 days 10:47:09,54.847015,73.425827
1 days 10:47:19,54.847015,73.425827
1 days 10:47:29,54.847015,73.425827
1 days 10:47:39,54.847015,73.425827
1 days 10:47:49,54.847015,73.425827
1 days 10:47:59,54.847015,73.425827
1 days 10:48:09,54.847015,73.425827
1 days 10:48:19,54.847015,73.425827
1 days 10:48:29,54.847015,73.425827
1 days 10:48:39,54.847015,73.425827
1 days 10:48:49,54.847015,73.425827
1 days 10:48:59,54.847015,73.425827
1 days 10:49:09,54.847015,73.425827
1 days 10:49:19,54.847015,73.425827
1 days 10:49:29,54.847015,73.425827
1 days 10:49:39,54.847015,73.425827
1 days 10:49:49,54.847015,73.425827
1 days 10:49:59,54.847015,73.425827
1 days 10:50:09,54.847015,73.425827
1 days 10:50:19,54.847015,73.425827
1 days 10:50:29,54.847015,73.425827
1 days 10:50:39,54.847015,73.425827
1 days 10:50:49,54.847015,73.425827
1 days 10:50:59,54.847015,73.425827
1 days 10:51:09,54.847015,73.425827
1 days 10:51:15,54.847015,73.425827
1 days 10:51:25,54.847015,73.425827
1 days 10:51:35,54.847015,73.425827
1 days 10:51:45,54.847015,73.425827
1 days 10:51:55,54.847015,73.425827
1 days 10:52:05,54.847015,73.425827
1 days 10:52:15,54.847015,73.425827
1 days 10:52:25,54.847015,73.425827
1 days 10:52:35,54.847015,73.425827
1 days 10:52:45,54.847015,73.425827
1 days 10:52:55,54.847015,73.425827
1 days 10:53:05,54.847015,73.425827
1 days 10:53:15,54.847015,73.425827
1 days 10:53:25,54.847015,73.425827
1 days 10:53:26,54.847015,73.425827
1 days 10:53:36,54.847015,73.425827
1 days 10:53:46,54.847015,73.425827
1 days 10:53:56,54.847015,73.425827
1 days 10:54:06,54.847015,73.425827
1 days 10:54:16,54.847015,73.425827
1 days 10:54:26,54.847015,73.425827
1 days 10:54:36,54.847015,73.425827
1 days 10:54:46,54.847015,73.425827
1 days 10:54:56,54.847015,73.425827
1 days 10:55:06,54.847015,73.425827
1 days 10:55:16,54.847015,73.425827
1 days 10:55:26,54.847015,73.425827
1 days 10:55:36,54.847015,73.425827
1 days 10:55:46,54.847015,73.425827
1 days 10:55:56,54.847015,73.425827
1 days 10:56:06,54.847015,73.425827
1 days 10:56:16,54.847015,73.425827
1 days 10:56:26,54.847015,73.425827
1 days 10:56:36,54.847015,73.425827
1 days 10:56:46,54.847015,73.425827
1 days 10:56:56,54.847015,73.425827
1 days 10:57:06,54.847015,73.425827
1 days 10:57:16,54.847015,73.425827
1 days 10:57:26,54.847015,73.425827
1 days 10:57:36,54.847015,73.425827
1 days 10:57:46,54.847015,73.425827
1 days 10:57:56,54.847015,73.425827
1 days 10:58:06,54.847015,73.425827
1 days 10:58:16,54.847015,73.425827
1 days 10:58:26,54.847015,73.425827
1 days 10:58:36,54.847015,73.425827
1 days 10:58:46,54.847015,73.425827
1 days 10:58:56,54.847015,73.425827
1 days 10:59:06,54.847015,73.425827
1 days 10:59:16,54.847015,73.425827
1 days 10:59:26,54.847015,73.425827
1 days 10:59:36,54.847015,73.425827
1 days 10:59:46,54.847015,73.425827
1 days 10:59:55,54.847015,73.425827
1 days 11:00:05,54.847015,73.425827
1 days 11:00:15,54.847015,73.425827
1 days 11:00:25,54.847015,73.425827
1 days 11:00:35,54.847015,73.425827
1 days 11:00:45,54.847015,73.425827
1 days 11:00:55,54.847015,73.425827
1 days 11:01:05,54.847015,73.425827
1 days 11:01:15,54.847015,73.425827
1 days 11:01:25,54.847015,73.425827
1 days 11:01:35,54.847015,73.425827
1 days 11:01:45,54.847015,73.425827
1 days 11:01:55,54.847015,73.425827
1 days 11:02:05,54.847015,73.425827
1 days 11:02:06,54.847015,73.425827
1 days 11:02:16,54.847015,73.425827
1 days 11:02:26,54.847015,73.425827
1 days 11:02:36,54.847015,73.425827
1 days 11:02:46,54.847015,73.425827
1 days 11:02:56,54.847015,73.425827
1 days 11:03:06,54.847015,73.425827
1 days 11:03:16,54.847015,73.425827
1 days 11:03:26,54.847015,73.425827
1 days 11:03:36,54.847015,73.425827
1 days 11:03:46,54.847015,73.425827
1 days 11:03:56,54.847015,73.425827
1 days 11:04:06,54.847015,73.425827
1 days 11:04:16,54.847015,73.425827
1 days 11:04:26,54.847015,73.425827
1 days 11:04:36,54.847015,73.425827
1 days 11:04:46,54.847015,73.425827
1 days 11:04:56,54.847015,73.425827
1 days 11:05:06,54.847015,73.425827
1 days 11:05:16,54.847015,73.425827
1 days 11:05:26,54.847015,73.425827
1 days 11:05:36,54.847015,73.425827
1 days 11:05:46,54.847015,73.425827
1 days 11:05:56,54.847015,73.425827
1 days 11:06:06,54.847015,73.425827
1 days 11:06:16,54.847015,73.425827
1 days 11:06:26,54.847015,73.425827
1 days 11:06:36,54.847015,73.425827
1 days 11:06:46,54.847015,73.425827
1 days 11:06:56,54.847015,73.425827
1 days 11:07:06,54.847015,73.425827
1 days 11:07:16,54.847015,73.425827
1 days 11:07:26,54.847015,73.425827
1 days 11:07:36,54.847015,73.425827
1 days 11:07:46,54.847015,73.425827
1 days 11:07:56,54.847015,73.425827
1 days 11:08:06,54.847015,73.425827
1 days 11:08:16,54.847015,73.425827
1 days 11:08:22,54.847015,73.425827
1 days 11:08:32,54.847015,73.425827
1 days 11:08:42,54.847015,73.425827
1 days 11:08:52,54.847015,73.425827
1 days 11:09:02,54.847015,73.425827
1 days 11:09:12,54.847015,73.425827
1 days 11:09:22,54.847015,73.425827
1 days 11:09:32,54.847015,73.425827
1 days 11:09:42,54.847015,73.425827
1 days 11:09:52,54.847015,73.425827
1 days 11:10:02,54.847015,73.425827
1 days 11:10:12,54.847015,73.425827
1 days 11:10:22,54.847015,73.425827
1 days 11:10:32,54.847015,73.425827
1 days 11:10:42,54.847015,73.425827
1 days 11:10:52,54.847015,73.425827
1 days 11:10:55,54.847015,73.425827
1 days 11:11:05,54.847015,73.425827
1 days 11:11:15,54.847015,73.425827
1 days 11:11:25,54.847015,73.425827
1 days 11:11:35,54.847015,73.425827
1 days 11:11:45,54.847015,73.425827
1 days 11:11:55,54.847015,73.425827
1 days 11:12:05,54.847015,73.425827
1 days 11:12:15,54.847015,73.425827
1 days 11:12:25,54.847015,73.425827
1 days 11:12:35,54.847015,73.425827
1 days 11:12:45,54.847015,73.425827
1 days 11:12:55,54.847015,73.425827
1 days 11:13:05,54.847015,73.425827
1 days 11:13:15,54.847015,73.425827
1 days 11:13:25,54.847015,73.425827
1 days 11:13:35,54.847015,73.425827
1 days 11:13:45,54.847015,73.425827
1 days 11:13:55,54.847015,73.425827
1 days 11:14:05,54.847015,73.425827
1 days 11:14:15,54.847015,73.425827
1 days 11:14:25,54.847015,73.425827
1 days 11:14:35,54.847015,73.425827
1 days 11:14:45,54.847015,73.425827
1 days 11:14:55,54.847015,73.425827
1 days 11:15:05,54.847015,73.425827
1 days 11:15:11,54.847015,73.425827
1 days 11:15:21,54.847015,73.425827
1 days 11:15:31,54.847015,73.425827
1 days 11:15:41,54.847015,73.425827
1 days 11:15:51,54.847015,73.425827
1 days 11:16:01,54.847015,73.425827
1 days 11:16:11,54.847015,73.425827
1 days 11:16:21,54.847015,73.425827
1 days 11:16:31,54.847015,73.425827
1 days 11:16:41,54.847015,73.425827
1 days 11:16:51,54.847015,73.425827
1 days 11:17:01,54.847015,73.425827
1 days 11:17:11,54.847015,73.425827
1 days 11:17:16,54.847015,73.425827
1 days 11:17:26,54.847015,73.425827
1 days 11:17:36,54.847015,73.425827
1 days 11:17:46,54.847015,73.425827
1 days 11:17:56,54.847015,73.425827
1 days 11:18:06,54.847015,73.425827
1 days 11:18:16,54.847015,73.425827
1 days 11:18:26,54.847015,73.425827
1 days 11:18:36,54.847015,73.425827
1 days 11:18:46,54.847015,73.425827
1 days 11:18:56,54.847015,73.425827
1 days 11:19:06,54.847015,73.425827
1 days 11:19:16,54.847015,73.425827
1 days 11:19:26,54.847015,73.425827
1 days 11:19:36,54.847015,73.425827
1 days 11:19:46,54.847015,73.425827
1 days 11:19:56,54.847015,73.425827
1 days 11:20:06,54.847015,73.425827
1 days 11:20:16,54.847015,73.425827
1 days 11:20:26,54.847015,73.425827
1 days 11:20:36,54.847015,73.425827
1 days 11:20:46,54.847015,73.425827
1 days 11:20:56,54.847015,73.425827
1 days 11:21:06,54.847015,73.425827
1 days 11:21:16,54.847015,73.425827
1 days 11:21:26,54.847015,73.425827
1 days 11:21:36,54.847015,73.425827
1 days 11:21:46,54.847015,73.425827
1 days 11:21:56,54.847015,73.425827
1 days 11:22:06,54.847015,73.425827
1 days 11:22:16,54.847015,73.425827
1 days 11:22:26,54.847015,73.425827
1 days 11:22:36,54.847015,73.425827
1 days 11:22:46,54.847015,73.425827
1 days 11:22:56,54.847015,73.425827
1 days 11:23:06,54.847015,73.425827
1 days 11:23:16,54.847015,73.425827
1 days 11:23:26,54.847015,73.425827
1 days 11:23:36,54.847015,73.425827
1 days 11:23:46,54.847015,73.425827
1 days 11:23:56,54.847015,73.425827
