time,lat,lon
0 days 19:42:50,69.698318,60.058212
0 days 19:43:00,69.698318,60.058212
0 days 19:43:10,69.698326,60.058208
0 days 19:43:20,69.698326,60.058208
0 days 19:43:30,69.698326,60.058205
0 days 19:43:40,69.698326,60.058205
0 days 19:43:50,69.698326,60.058201
0 days 19:44:00,69.698326,60.058201
0 days 19:44:10,69.698326,60.058197
0 days 19:44:20,69.698326,60.058197
0 days 19:44:30,69.698326,60.058193
0 days 19:44:40,69.698318,60.058193
0 days 19:44:50,69.698318,60.058193
0 days 19:45:00,69.698318,60.058193
0 days 19:45:10,69.698318,60.058189
0 days 19:45:20,69.698318,60.058186
0 days 19:45:30,69.698318,60.058182
0 days 19:45:40,69.698318,60.058182
0 days 19:45:50,69.698318,60.058178
0 days 19:46:00,69.698326,60.058174
0 days 19:46:10,69.698326,60.05817
0 days 19:46:20,69.698318,60.05817
0 days 19:46:30,69.698318,60.058167
0 days 19:46:40,69.698318,60.058167
0 days 19:46:50,69.698318,60.058163
0 days 19:47:00,69.698318,60.058159
0 days 19:47:10,69.698326,60.058155
0 days 19:47:20,69.698326,60.058155
0 days 19:47:30,69.698326,60.058151
0 days 19:47:40,69.698326,60.058147
0 days 19:47:50,69.698326,60.058144
0 days 19:48:00,69.698326,60.05814
0 days 19:48:10,69.698326,60.05814
0 days 19:48:20,69.698326,60.058136
0 days 19:48:30,69.698326,60.058132
0 days 19:48:40,69.698326,60.058128
0 days 19:48:50,69.698326,60.058128
0 days 19:49:00,69.698326,60.058128
0 days 19:49:10,69.698326,60.058128
0 days 19:49:20,69.698326,60.058128
0 days 19:49:30,69.698326,60.058125
0 days 19:49:40,69.698326,60.058125
0 days 19:49:50,69.698326,60.058125
0 days 19:50:00,69.698326,60.058121
0 days 19:50:10,69.698326,60.058117
0 days 19:50:20,69.698326,60.058117
0 days 19:50:30,69.698326,60.058113
0 days 19:50:40,69.698326,60.058113
0 days 19:50:50,69.698326,60.058113
0 days 19:51:00,69.698326,60.058109
0 days 19:51:10,69.698326,60.058105
0 days 19:51:20,69.698326,60.058105
0 days 19:51:30,69.698326,60.058105
0 days 19:51:40,69.698326,60.058102
0 days 19:51:50,69.698326,60.058102
0 days 19:52:00,69.698326,60.058098
0 days 19:52:10,69.698326,60.058098
0 days 19:52:20,69.698326,60.058102
0 days 19:52:30,69.698326,60.058102
0 days 19:52:40,69.698326,60.058102
0 days 19:52:50,69.698326,60.058102
0 days 19:53:00,69.698326,60.058102
0 days 19:53:10,69.698326,60.058102
0 days 19:53:20,69.698326,60.058102
0 days 19:53:30,69.698326,60.058102
0 days 19:53:40,69.698326,60.058102
0 days 19:53:50,69.698326,60.058105
0 days 19:54:00,69.698326,60.058105
0 days 19:54:10,69.698326,60.058105
0 days 19:54:20,69.698326,60.058109
0 days 19:54:30,69.698326,60.058109
0 days 19:54:40,69.698326,60.058113
0 days 19:54:50,69.698326,60.058113
0 days 19:55:00,69.698326,60.058113
0 days 19:55:10,69.698326,60.058113
0 days 19:55:20,69.698326,60.058113
0 days 19:55:30,69.698326,60.058113
0 days 19:55:40,69.698326,60.058113
0 days 19:55:50,69.698326,60.058117
0 days 19:56:00,69.698326,60.058117
0 days 19:56:10,69.698326,60.058121
0 days 19:56:20,69.698326,60.058121
0 days 19:56:30,69.698326,60.058125
0 days 19:56:40,69.698326,60.058128
0 days 19:56:50,69.698326,60.058132
0 days 19:57:00,69.698334,60.058136
0 days 19:57:10,69.698334,60.05814
0 days 19:57:20,69.698334,60.058144
0 days 19:57:30,69.698334,60.058147
0 days 19:57:40,69.698334,60.058147
0 days 19:57:50,69.698334,60.058151
0 days 19:58:00,69.698334,60.058151
0 days 19:58:10,69.698334,60.058155
0 days 19:58:20,69.698334,60.058159
0 days 19:58:30,69.698334,60.058159
0 days 19:58:40,69.698334,60.058163
0 days 19:58:50,69.698334,60.058167
0 days 19:59:00,69.698334,60.058167
0 days 19:59:10,69.698334,60.058167
0 days 19:59:20,69.698334,60.05817
0 days 19:59:30,69.698334,60.05817
0 days 19:59:40,69.698334,60.05817
0 days 19:59:50,69.698334,60.058174
0 days 20:00:00,69.698334,60.058174
0 days 20:00:10,69.698334,60.058174
0 days 20:00:20,69.698334,60.058174
0 days 20:00:30,69.698334,60.058182
0 days 20:00:40,69.698334,60.058182
0 days 20:00:50,69.698334,60.058182
0 days 20:01:00,69.698334,60.058186
0 days 20:01:10,69.698334,60.058189
0 days 20:01:20,69.698334,60.058193
0 days 20:01:30,69.698334,60.058193
0 days 20:01:40,69.698334,60.058193
0 days 20:01:50,69.698334,60.058193
0 days 20:02:00,69.698334,60.058193
0 days 20:02:10,69.698334,60.058197
0 days 20:02:20,69.698334,60.058193
0 days 20:02:30,69.698334,60.058193
0 days 20:02:40,69.698334,60.058193
0 days 20:02:50,69.698334,60.058193
0 days 20:03:00,69.698334,60.058197
0 days 20:03:10,69.698334,60.058197
0 days 20:03:20,69.698334,60.058201
0 days 20:03:30,69.698334,60.058205
0 days 20:03:40,69.698334,60.058208
0 days 20:03:50,69.698334,60.058208
0 days 20:04:00,69.698334,60.058208
0 days 20:04:10,69.698334,60.058212
0 days 20:04:20,69.698334,60.058212
0 days 20:04:30,69.698334,60.058216
0 days 20:04:40,69.698334,60.05822
0 days 20:04:50,69.698334,60.05822
0 days 20:05:00,69.698334,60.05822
0 days 20:05:10,69.698334,60.05822
0 days 20:05:20,69.698334,60.05822
0 days 20:05:30,69.698334,60.05822
0 days 20:05:40,69.698334,60.058224
0 days 20:05:50,69.698334,60.058224
0 days 20:06:00,69.698334,60.058228
0 days 20:06:10,69.698334,60.058228
0 days 20:06:20,69.698334,60.058228
0 days 20:06:30,69.698334,60.058228
0 days 20:06:40,69.698334,60.058231
0 days 20:06:50,69.698334,60.058235
0 days 20:07:00,69.698334,60.058239
0 days 20:07:10,69.698334,60.058239
0 days 20:07:20,69.698334,60.058243
0 days 20:07:30,69.698334,60.058243
0 days 20:07:40,69.698334,60.058247
0 days 20:07:50,69.698334,60.058247
0 days 20:08:00,69.698334,60.058247
0 days 20:08:10,69.698334,60.05825
0 days 20:08:20,69.698334,60.05825
0 days 20:08:30,69.698341,60.05825
0 days 20:08:40,69.698341,60.058254
0 days 20:08:50,69.698341,60.058254
0 days 20:09:00,69.698341,60.058258
0 days 20:09:10,69.698341,60.058262
0 days 20:09:20,69.698341,60.058262
0 days 20:09:30,69.698341,60.058262
0 days 20:09:40,69.698341,60.058262
0 days 20:09:50,69.698341,60.058262
0 days 20:10:00,69.698341,60.058258
0 days 20:10:10,69.698341,60.058258
0 days 20:10:20,69.698341,60.058258
0 days 20:10:30,69.698341,60.058258
0 days 20:10:40,69.698341,60.058258
0 days 20:10:50,69.698341,60.058258
0 days 20:11:00,69.698341,60.058258
0 days 20:11:10,69.698341,60.058262
0 days 20:11:20,69.698341,60.058262
0 days 20:11:30,69.698341,60.058262
0 days 20:11:40,69.698341,60.058262
0 days 20:11:50,69.698341,60.058258
0 days 20:12:00,69.698341,60.058258
0 days 20:12:10,69.698341,60.058262
0 days 20:12:20,69.698341,60.058262
0 days 20:12:30,69.698341,60.058262
0 days 20:12:40,69.698341,60.058262
0 days 20:12:50,69.698341,60.058262
0 days 20:13:00,69.698341,60.058262
0 days 20:13:10,69.698341,60.058262
0 days 20:13:20,69.698349,60.058262
0 days 20:13:30,69.698349,60.058266
0 days 20:13:40,69.698349,60.058266
0 days 20:13:50,69.698349,60.058266
0 days 20:14:00,69.698349,60.058266
0 days 20:14:10,69.698349,60.058266
0 days 20:14:20,69.698349,60.058266
0 days 20:14:30,69.698349,60.058262
0 days 20:14:40,69.698341,60.058262
0 days 20:14:50,69.698341,60.058262
0 days 20:15:00,69.698341,60.058262
0 days 20:15:10,69.698341,60.058262
0 days 20:15:20,69.698341,60.058266
0 days 20:15:30,69.698341,60.058266
0 days 20:15:40,69.698341,60.058262
0 days 20:15:50,69.698341,60.058266
0 days 20:16:00,69.698341,60.058266
0 days 20:16:10,69.698341,60.058266
0 days 20:16:20,69.698341,60.058266
0 days 20:16:30,69.698341,60.058266
0 days 20:16:40,69.698341,60.058266
0 days 20:16:50,69.698349,60.05827
0 days 20:17:00,69.698349,60.058273
0 days 20:17:10,69.698349,60.058273
0 days 20:17:20,69.698341,60.058273
0 days 20:17:30,69.698341,60.058273
0 days 20:17:40,69.698341,60.058273
0 days 20:17:46,69.698341,60.058273
0 days 20:17:56,69.698341,60.058273
0 days 20:18:06,69.698341,60.058273
0 days 20:18:16,69.698341,60.058273
0 days 20:18:26,69.698349,60.058273
0 days 20:18:36,69.698349,60.058273
0 days 20:18:46,69.698349,60.058273
0 days 20:18:56,69.698349,60.05827
0 days 20:19:06,69.698349,60.05827
0 days 20:19:16,69.698349,60.05827
0 days 20:19:26,69.698349,60.05827
0 days 20:19:36,69.698349,60.05827
0 days 20:19:46,69.698349,60.058266
0 days 20:19:56,69.698357,60.058266
0 days 20:20:06,69.698357,60.058266
0 days 20:20:16,69.698357,60.058266
0 days 20:20:26,69.698357,60.058266
0 days 20:20:36,69.698357,60.058262
0 days 20:20:46,69.698357,60.058262
0 days 20:20:56,69.698357,60.058262
0 days 20:21:06,69.698357,60.058262
0 days 20:21:16,69.698357,60.058262
0 days 20:21:26,69.698357,60.058262
0 days 20:21:36,69.698357,60.058262
0 days 20:21:46,69.698357,60.058262
0 days 20:21:56,69.698357,60.058262
0 days 20:22:06,69.698357,60.058258
0 days 20:22:16,69.698357,60.058258
0 days 20:22:26,69.698357,60.058258
0 days 20:22:36,69.698357,60.058254
0 days 20:22:46,69.698364,60.058254
0 days 20:22:56,69.698364,60.05825
0 days 20:23:06,69.698364,60.05825
0 days 20:23:16,69.698364,60.058247
0 days 20:23:26,69.698364,60.05825
0 days 20:23:36,69.698364,60.05825
0 days 20:23:46,69.698364,60.05825
0 days 20:23:56,69.698364,60.05825
0 days 20:24:06,69.698364,60.05825
0 days 20:24:16,69.698364,60.05825
0 days 20:24:26,69.698364,60.05825
0 days 20:24:36,69.698364,60.058254
0 days 20:24:46,69.698364,60.058258
0 days 20:24:56,69.698364,60.058258
0 days 20:25:06,69.698364,60.058258
0 days 20:25:16,69.698364,60.058262
0 days 20:25:26,69.698364,60.058266
0 days 20:25:36,69.698364,60.058266
0 days 20:25:46,69.698364,60.058266
0 days 20:25:56,69.698364,60.058266
0 days 20:26:06,69.698372,60.058266
0 days 20:26:16,69.698372,60.05827
0 days 20:26:26,69.698372,60.05827
0 days 20:26:36,69.698372,60.05827
0 days 20:26:46,69.698372,60.05827
0 days 20:26:56,69.698372,60.058273
0 days 20:27:06,69.698372,60.058273
0 days 20:27:16,69.698372,60.058273
0 days 20:27:26,69.698372,60.058273
0 days 20:27:36,69.698372,60.058273
0 days 20:27:46,69.698364,60.05827
0 days 20:27:56,69.698364,60.05827
0 days 20:28:06,69.698364,60.058266
0 days 20:28:16,69.698364,60.058266
0 days 20:28:26,69.698364,60.058262
0 days 20:28:36,69.698364,60.058262
0 days 20:28:46,69.698364,60.058258
0 days 20:28:56,69.698364,60.058258
0 days 20:29:06,69.698364,60.058258
0 days 20:29:16,69.698364,60.058258
0 days 20:29:26,69.698364,60.058262
0 days 20:29:36,69.698364,60.058262
0 days 20:29:46,69.698364,60.058262
0 days 20:29:56,69.698364,60.058262
0 days 20:30:06,69.698364,60.058262
0 days 20:30:16,69.698364,60.058262
0 days 20:30:26,69.698364,60.058262
0 days 20:30:36,69.698364,60.058262
0 days 20:30:46,69.698364,60.058262
0 days 20:30:56,69.698364,60.058262
0 days 20:31:06,69.698364,60.058262
0 days 20:31:16,69.698364,60.058262
0 days 20:31:26,69.698364,60.058262
0 days 20:31:36,69.698364,60.058266
0 days 20:31:46,69.698364,60.058266
0 days 20:31:56,69.698364,60.058266
0 days 20:32:06,69.698364,60.058266
0 days 20:32:16,69.698364,60.058266
0 days 20:32:26,69.698364,60.058266
0 days 20:32:36,69.698364,60.058266
0 days 20:32:46,69.698364,60.058266
0 days 20:32:56,69.698364,60.058266
0 days 20:33:06,69.698364,60.058266
0 days 20:33:16,69.698364,60.058266
0 days 20:33:26,69.698364,60.058266
0 days 20:33:36,69.698364,60.058266
0 days 20:33:46,69.698364,60.058266
0 days 20:33:56,69.698364,60.058266
0 days 20:34:06,69.698364,60.05827
0 days 20:34:16,69.698364,60.05827
0 days 20:34:26,69.698364,60.05827
0 days 20:34:36,69.698364,60.058273
0 days 20:34:46,69.698364,60.058273
0 days 20:34:56,69.698364,60.058273
0 days 20:35:06,69.698364,60.058273
0 days 20:35:16,69.698357,60.058277
0 days 20:35:26,69.698357,60.058277
0 days 20:35:36,69.698357,60.058277
0 days 20:35:46,69.698357,60.058277
0 days 20:35:56,69.698364,60.058277
0 days 20:36:06,69.698364,60.058277
0 days 20:36:16,69.698364,60.058277
0 days 20:36:26,69.698364,60.058277
0 days 20:36:36,69.698364,60.058281
0 days 20:36:46,69.698364,60.058281
0 days 20:36:56,69.698364,60.058277
0 days 20:37:06,69.698364,60.058277
0 days 20:37:16,69.698357,60.058277
0 days 20:37:26,69.698357,60.058277
0 days 20:37:36,69.698357,60.058277
0 days 20:37:46,69.698357,60.058277
0 days 20:37:56,69.698357,60.058281
0 days 20:38:06,69.698357,60.058281
0 days 20:38:16,69.698357,60.058281
0 days 20:38:26,69.698357,60.058285
0 days 20:38:36,69.698357,60.058285
0 days 20:38:46,69.698357,60.058285
0 days 20:38:56,69.698357,60.058285
0 days 20:39:06,69.698357,60.058285
0 days 20:39:16,69.698357,60.058285
0 days 20:39:26,69.698357,60.058285
0 days 20:39:36,69.698357,60.058285
0 days 20:39:46,69.698357,60.058285
0 days 20:39:56,69.698357,60.058285
0 days 20:40:06,69.698357,60.058285
0 days 20:40:16,69.698357,60.058285
0 days 20:40:26,69.698357,60.058285
0 days 20:40:36,69.698357,60.058285
0 days 20:40:46,69.698357,60.058285
0 days 20:40:56,69.698357,60.058285
0 days 20:41:06,69.698357,60.058285
0 days 20:41:16,69.698357,60.058285
0 days 20:41:26,69.698357,60.058281
0 days 20:41:36,69.698357,60.058281
0 days 20:41:46,69.698357,60.058281
0 days 20:41:56,69.698357,60.058281
0 days 20:42:06,69.698357,60.058281
0 days 20:42:16,69.698357,60.058281
0 days 20:42:26,69.698357,60.058281
0 days 20:42:36,69.698357,60.058281
0 days 20:42:46,69.698357,60.058281
0 days 20:42:56,69.698357,60.058281
0 days 20:43:06,69.698357,60.058281
0 days 20:43:16,69.698357,60.058281
0 days 20:43:26,69.698357,60.058281
0 days 20:43:36,69.698357,60.058285
0 days 20:43:46,69.698357,60.058285
0 days 20:43:56,69.698357,60.058285
0 days 20:44:06,69.698357,60.058285
0 days 20:44:16,69.698357,60.058285
0 days 20:44:26,69.698357,60.058289
0 days 20:44:36,69.698357,60.058289
0 days 20:44:46,69.698357,60.058289
0 days 20:44:56,69.698357,60.058289
0 days 20:45:06,69.698357,60.058289
0 days 20:45:16,69.698357,60.058289
0 days 20:45:26,69.698357,60.058292
0 days 20:45:36,69.698357,60.058292
0 days 20:45:46,69.698357,60.058292
0 days 20:45:56,69.698357,60.058296
0 days 20:46:06,69.698357,60.058296
0 days 20:46:16,69.698357,60.0583
0 days 20:46:26,69.698357,60.0583
0 days 20:46:36,69.698357,60.0583
0 days 20:46:46,69.698357,60.058304
0 days 20:46:56,69.698357,60.058304
0 days 20:47:06,69.698357,60.058308
0 days 20:47:16,69.698357,60.058308
0 days 20:47:26,69.698357,60.058311
0 days 20:47:36,69.698357,60.058311
0 days 20:47:46,69.698357,60.058311
0 days 20:47:56,69.698357,60.058315
0 days 20:48:06,69.698357,60.058315
0 days 20:48:16,69.698357,60.058319
0 days 20:48:26,69.698357,60.058319
0 days 20:48:36,69.698357,60.058319
0 days 20:48:46,69.698357,60.058323
0 days 20:48:56,69.698357,60.058323
0 days 20:49:06,69.698357,60.058327
0 days 20:49:16,69.698357,60.058327
0 days 20:49:26,69.698357,60.058331
0 days 20:49:36,69.698357,60.058331
0 days 20:49:46,69.698357,60.058331
0 days 20:49:56,69.698364,60.058334
0 days 20:50:06,69.698364,60.058334
0 days 20:50:16,69.698364,60.058334
0 days 20:50:26,69.698364,60.058334
0 days 20:50:36,69.698364,60.058334
0 days 20:50:46,69.698364,60.058334
0 days 20:50:56,69.698364,60.058334
0 days 20:51:06,69.698364,60.058338
0 days 20:51:16,69.698364,60.058338
0 days 20:51:26,69.698364,60.058338
0 days 20:51:36,69.698364,60.058338
0 days 20:51:46,69.698364,60.058342
0 days 20:51:56,69.698364,60.058342
0 days 20:52:06,69.698364,60.058342
0 days 20:52:16,69.698364,60.058346
0 days 20:52:26,69.698357,60.058346
0 days 20:52:36,69.698357,60.058346
0 days 20:52:46,69.698357,60.058346
0 days 20:52:56,69.698364,60.058346
0 days 20:53:06,69.698364,60.05835
0 days 20:53:16,69.698364,60.05835
0 days 20:53:26,69.698364,60.05835
0 days 20:53:36,69.698364,60.05835
0 days 20:53:46,69.698357,60.05835
0 days 20:53:56,69.698357,60.05835
0 days 20:54:06,69.698357,60.05835
0 days 20:54:16,69.698357,60.05835
0 days 20:54:26,69.698357,60.05835
0 days 20:54:36,69.698357,60.05835
0 days 20:54:46,69.698357,60.05835
0 days 20:54:56,69.698357,60.05835
0 days 20:55:06,69.698357,60.058346
0 days 20:55:16,69.698357,60.05835
0 days 20:55:26,69.698357,60.05835
0 days 20:55:36,69.698357,60.05835
0 days 20:55:46,69.698357,60.05835
0 days 20:55:56,69.698357,60.058346
0 days 20:56:06,69.698357,60.05835
0 days 20:56:16,69.698357,60.05835
0 days 20:56:26,69.698357,60.058353
0 days 20:56:36,69.698357,60.058353
0 days 20:56:46,69.698357,60.058353
0 days 20:56:56,69.698357,60.058353
0 days 20:57:06,69.698357,60.058353
0 days 20:57:16,69.698357,60.058357
0 days 20:57:26,69.698357,60.058357
0 days 20:57:36,69.698357,60.058357
0 days 20:57:46,69.698357,60.058357
0 days 20:57:56,69.698357,60.058357
0 days 20:58:06,69.698357,60.058357
0 days 20:58:16,69.698357,60.058357
0 days 20:58:26,69.698357,60.058357
0 days 20:58:36,69.698357,60.058357
0 days 20:58:46,69.698357,60.058357
0 days 20:58:56,69.698357,60.058357
0 days 20:59:06,69.698357,60.058357
0 days 20:59:16,69.698357,60.058361
0 days 20:59:26,69.698357,60.058361
0 days 20:59:36,69.698357,60.058361
0 days 20:59:46,69.698357,60.058361
0 days 20:59:56,69.698357,60.058361
0 days 21:00:06,69.698357,60.058361
0 days 21:00:16,69.698357,60.058365
0 days 21:00:26,69.698357,60.058365
0 days 21:00:36,69.698357,60.058365
0 days 21:00:46,69.698357,60.058365
0 days 21:00:56,69.698357,60.058365
0 days 21:01:06,69.698357,60.058365
0 days 21:01:16,69.698357,60.058365
0 days 21:01:26,69.698357,60.058365
0 days 21:01:36,69.698357,60.058365
0 days 21:01:46,69.698357,60.058365
0 days 21:01:56,69.698357,60.058365
0 days 21:02:06,69.698357,60.058365
0 days 21:02:16,69.698357,60.058369
0 days 21:02:26,69.698357,60.058369
0 days 21:02:36,69.698357,60.058369
0 days 21:02:46,69.698357,60.058369
0 days 21:02:56,69.698357,60.058369
0 days 21:03:06,69.698357,60.058369
0 days 21:03:16,69.698357,60.058369
0 days 21:03:26,69.698357,60.058365
0 days 21:03:36,69.698357,60.058365
0 days 21:03:46,69.698357,60.058369
0 days 21:03:56,69.698357,60.058369
0 days 21:04:06,69.698357,60.058369
0 days 21:04:16,69.698357,60.058369
0 days 21:04:26,69.698357,60.058369
0 days 21:04:36,69.698357,60.058369
0 days 21:04:46,69.698357,60.058372
0 days 21:04:56,69.698357,60.058372
0 days 21:05:06,69.698357,60.058372
0 days 21:05:16,69.698357,60.058372
0 days 21:05:26,69.698357,60.058369
0 days 21:05:36,69.698357,60.058369
0 days 21:05:46,69.698357,60.058369
0 days 21:05:56,69.698357,60.058369
0 days 21:06:06,69.698357,60.058369
0 days 21:06:16,69.698357,60.058369
0 days 21:06:26,69.698357,60.058372
0 days 21:06:36,69.698357,60.058372
0 days 21:06:46,69.698357,60.058372
0 days 21:06:56,69.698349,60.058372
0 days 21:07:06,69.698349,60.058372
0 days 21:07:16,69.698349,60.058372
0 days 21:07:26,69.698349,60.058372
0 days 21:07:36,69.698349,60.058372
0 days 21:07:46,69.698349,60.058372
0 days 21:07:56,69.698349,60.058372
0 days 21:08:06,69.698349,60.058369
0 days 21:08:16,69.698349,60.058369
0 days 21:08:26,69.698349,60.058369
0 days 21:08:36,69.698349,60.058369
0 days 21:08:46,69.698349,60.058369
0 days 21:08:56,69.698349,60.058369
0 days 21:09:06,69.698349,60.058369
0 days 21:09:16,69.698341,60.058369
0 days 21:09:26,69.698341,60.058369
0 days 21:09:36,69.698341,60.058369
0 days 21:09:46,69.698341,60.058365
0 days 21:09:56,69.698341,60.058365
0 days 21:10:06,69.698341,60.058365
0 days 21:10:16,69.698341,60.058365
0 days 21:10:26,69.698341,60.058365
0 days 21:10:36,69.698341,60.058365
0 days 21:10:46,69.698341,60.058365
0 days 21:10:56,69.698341,60.058365
0 days 21:11:06,69.698341,60.058361
0 days 21:11:16,69.698341,60.058361
0 days 21:11:26,69.698341,60.058361
0 days 21:11:36,69.698334,60.058361
0 days 21:11:46,69.698334,60.058357
0 days 21:11:56,69.698334,60.058357
0 days 21:12:06,69.698341,60.058357
0 days 21:12:16,69.698334,60.058357
0 days 21:12:26,69.698334,60.058353
0 days 21:12:36,69.698334,60.058353
0 days 21:12:46,69.698334,60.05835
0 days 21:12:56,69.698334,60.05835
0 days 21:13:06,69.698334,60.058346
0 days 21:13:16,69.698334,60.058342
0 days 21:13:26,69.698334,60.058338
0 days 21:13:36,69.698334,60.058338
0 days 21:13:46,69.698334,60.058334
0 days 21:13:56,69.698334,60.058331
0 days 21:14:06,69.698334,60.058327
0 days 21:14:16,69.698334,60.058327
0 days 21:14:26,69.698334,60.058323
0 days 21:14:36,69.698334,60.058323
0 days 21:14:46,69.698334,60.058319
0 days 21:14:56,69.698326,60.058319
0 days 21:15:06,69.698326,60.058315
